"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"551","400","10","200",0.49,0.106666666666667,0.548507462686567,490,209.500549433086,691.136679240366,669.46393773943,734.291218485115,201.136679240366,179.46393773943,244.291218485115,229.907260089363,-8.36387019271987,-30.036611693656,34.7906690520286,20.4067106562767,584.133246658593,719.907260089363,135.77401343077
"552","400","10","200",0.51,0.103333333333333,0.568773234200744,443,198.158738846247,642.407170637825,618.772345232998,679.517518119577,199.407170637825,175.772345232998,236.517518119577,227.651823571196,1.24843179157835,-22.3863936132487,38.3587792733298,29.4930847249495,546.840245527234,670.651823571196,123.811578043962
"553","400","10","200",0.49,0.1,0.544444444444444,457,211.382783270485,644.670058912288,625.827038866845,675.498866630373,187.670058912288,168.827038866845,218.498866630373,225.566240291198,-23.7127243581968,-42.5557444036401,7.11608335988871,14.1834570207137,582.476322413062,682.566240291198,100.089917878136
"554","400","10","200",0.52,0.11,0.584269662921348,464,233.914606354429,723.94497580614,700.190573508842,763.310111072815,259.94497580614,236.190573508842,299.310111072815,278.579635538031,26.0303694517112,2.27596715441297,65.3955047183863,44.6650291836027,618.900860856403,742.579635538031,123.678774681629
"555","400","10","200",0.51,0.103333333333333,0.568773234200744,481,201.355882472296,715.37376251039,679.476717982475,745.369983657761,234.37376251039,198.476717982475,264.369983657761,236.373656228839,33.0178800380942,-2.87916448982128,63.0141011854652,35.0177737565426,588.294132592247,717.373656228839,129.079523636592
"556","400","10","200",0.5,0.106666666666667,0.559701492537313,483,201.083469010627,674.347857104715,653.586530062549,716.455993831202,191.347857104715,170.586530062549,233.455993831202,226.805499849056,-9.73561190591275,-30.4969389480783,32.3725248205751,25.7220308384284,596.625702473099,709.805499849056,113.179797375957
"557","400","10","200",0.51,0.1,0.566666666666667,391,207.996418071166,599.098914138315,574.149319405124,627.127804671665,208.098914138315,183.149319405124,236.127804671665,223.264723645504,0.102496067148536,-24.8470986660418,28.1313866004988,15.2683055743381,509.111143234705,614.264723645504,105.153580410799
"558","400","10","200",0.51,0.103333333333333,0.568773234200744,420,210.525221555622,664.77616518269,625.334701753411,702.609479723065,244.77616518269,205.334701753411,282.609479723065,247.560828167654,34.2509436270674,-5.19051980221118,72.0842581674428,37.0356066120314,536.528666552306,667.560828167654,131.032161615348
"559","400","10","200",0.51,0.0866666666666667,0.558394160583942,470,191.254363208451,627.13300282485,611.72062946216,642.775931309223,157.13300282485,141.72062946216,172.775931309223,185.377701616388,-34.1213603836009,-49.5337337462914,-18.4784318992284,-5.87666159206316,562.939930938252,655.377701616388,92.4377706781356
"560","400","10","200",0.5,0.1,0.555555555555556,506,219.708988205754,706.473598847215,679.618601402032,737.26209717724,200.473598847215,173.618601402032,231.26209717724,218.635010636655,-19.2353893585388,-46.0903868037222,11.5531089714854,-1.07397756909873,627.901012515985,724.635010636655,96.7339981206708
"561","400","10","200",0.51,0.09,0.56043956043956,439,213.672395782711,625.218710242683,608.382877640057,650.780199339453,186.218710242683,169.382877640057,211.780199339453,216.700097741058,-27.4536855400281,-44.2895181426543,-1.89219644325831,3.02770195834702,564.257711610357,655.700097741058,91.442386130701
"562","400","10","200",0.51,0.103333333333333,0.568773234200744,448,222.924738130786,670.855594425876,634.112563878073,692.691249449379,222.855594425876,186.112563878073,244.691249449379,238.845170212381,-0.0691437049095214,-36.8121742527127,21.7665113185929,15.9204320815952,550.214511402119,686.845170212381,136.630658810262
"563","400","10","200",0.51,0.0833333333333334,0.556363636363636,514,205.093992196088,667.488544739248,641.091522173256,685.905274231596,153.488544739248,127.091522173256,171.905274231596,164.737542774164,-51.6054474568393,-78.0024700228311,-33.1887179644915,-40.3564494219237,606.716705656098,678.737542774164,72.0208371180655
"564","400","10","200",0.51,0.0933333333333334,0.5625,472,197.870722173152,664.566930073808,634.810397168405,694.693876923543,192.566930073808,162.810397168405,222.693876923543,219.063664824725,-5.30379209934381,-35.0603250047466,24.8231547503915,21.1929426515736,573.348841035771,691.063664824725,117.714823788954
"565","400","10","200",0.49,0.0933333333333334,0.540441176470588,465,201.680831526201,643.002440627247,619.704416321433,663.741281161285,178.002440627247,154.704416321433,198.741281161285,205.860263592583,-23.6783908989541,-46.976415204768,-2.93955036491602,4.17943206638202,565.661975853374,670.860263592583,105.198287739209
"566","400","10","200",0.51,0.0866666666666667,0.558394160583942,412,186.41703393484,576.082545304445,555.641509204274,593.668131226971,164.082545304445,143.641509204274,181.668131226971,186.36837934677,-22.3344886303948,-42.7755247305656,-4.74890270786835,-0.048654588070292,481.717772946925,598.36837934677,116.650606399845
"567","400","10","200",0.5,0.1,0.555555555555556,481,216.279066621709,675.120971632475,657.186707343554,704.535657947701,194.120971632475,176.186707343554,223.535657947701,230.647947452843,-22.1580949892343,-40.0923592781558,7.2565913259912,14.3688808311339,601.34054285807,711.647947452843,110.307404594773
"568","400","10","200",0.5,0.0966666666666667,0.553505535055351,537,183.154428762486,717.381152937961,677.469229432819,740.332401149586,180.381152937961,140.469229432819,203.332401149586,202.723151599693,-2.77327582452463,-42.6851993296675,20.1779723871,19.5687228372064,611.944908795577,739.723151599693,127.778242804116
"569","400","10","200",0.5,0.1,0.555555555555556,483,195.594410662489,632.199634028566,606.520490044015,670.955926775438,149.199634028566,123.520490044015,187.955926775438,164.48875550082,-46.3947766339235,-72.0739206184743,-7.63848388705094,-31.105655161669,555.181060998148,647.48875550082,92.3076945026722
"570","400","10","200",0.51,0.103333333333333,0.568773234200744,465,219.116573200203,672.310100300071,646.185164512325,698.32766019293,207.310100300071,181.185164512325,233.32766019293,228.808497750598,-11.806472900132,-37.9314086878779,14.2110869927269,9.69192455039561,572.805672698066,693.808497750598,121.002825052532
"571","400","10","200",0.49,0.1,0.544444444444444,439,234.21242938971,636.078686579806,613.287170517341,654.006555450876,197.078686579806,174.287170517341,215.006555450876,221.955710589146,-37.133742809904,-59.9252588723699,-19.2058739388349,-12.2567188005648,569.843017877155,660.955710589146,91.1126927119903
"572","400","10","200",0.49,0.0966666666666667,0.542435424354244,524,192.203937247487,683.781927950861,665.265031565874,723.155367800548,159.781927950861,141.265031565874,199.155367800548,195.803006111062,-32.4220092966259,-50.9389056816122,6.9514305530615,3.59906886357496,610.525829207241,719.803006111062,109.27717690382
"573","400","10","200",0.52,0.103333333333333,0.579925650557621,404,229.912511719954,645.52388611946,611.836095980688,684.189896330823,241.52388611946,207.836095980688,280.189896330823,244.062138071705,11.6113743995056,-22.0764157392659,50.2773846108683,14.1496263517511,513.467401108759,648.062138071705,134.594736962947
"574","400","10","200",0.48,0.103333333333333,0.535315985130111,547,183.924354282528,689.736887667244,667.069152579371,716.784638441679,142.736887667244,120.069152579371,169.784638441679,178.78615208603,-41.1874666152837,-63.8552017031572,-14.1397158408488,-5.13820219649764,611.619960180078,725.78615208603,114.166191905952
"575","400","10","200",0.49,0.103333333333333,0.546468401486989,530,182.102406664174,713.900221026823,692.981516449907,745.471881468316,183.900221026823,162.981516449907,215.471881468316,213.633886556991,1.79781436264832,-19.1208902142672,33.3694748041411,31.5314798928161,610.423958177476,743.633886556991,133.209928379514
"576","400","10","200",0.51,0.103333333333333,0.568773234200744,488,234.360533492727,716.383922593408,684.979850708904,762.310688939282,228.383922593408,196.979850708904,274.310688939282,241.48431342232,-5.97661089931859,-37.380682783823,39.9501554465551,7.12377992959313,639.532032040592,729.48431342232,89.9522813817282
"577","400","10","200",0.5,0.09,0.549450549450549,528,217.881367110979,681.77358928296,659.53237811744,703.700558569089,153.77358928296,131.53237811744,175.700558569089,183.023662993942,-64.1077778280195,-86.3489889935394,-42.1808085418897,-34.8577041170372,625.946986273525,711.023662993942,85.0766767204169
"578","400","10","200",0.5,0.09,0.549450549450549,395,214.539810318213,590.414682806382,573.811142713342,609.091438717805,195.414682806382,178.811142713342,214.091438717805,232.954629066145,-19.1251275118302,-35.7286676048704,-0.448371600408024,18.4148187479325,526.523421095962,627.954629066145,101.431207970183
"579","400","10","200",0.5,0.103333333333333,0.557620817843866,420,200.24140959623,639.727120234169,611.863629821806,690.80935568661,219.727120234169,191.863629821806,270.80935568661,252.722659849539,19.4857106379395,-8.37777977442403,70.56794609038,52.4812502533089,538.6557820335,672.722659849539,134.066877816038
"580","400","10","200",0.51,0.0966666666666667,0.564575645756458,404,181.362650914878,559.461828125959,535.296195023587,589.092804126332,155.461828125959,131.296195023587,185.092804126332,181.381063481349,-25.9008227889186,-50.0664558912908,3.73015321145417,0.0184125664705732,476.729190531365,585.381063481349,108.651872949983
"581","400","10","200",0.5,0.106666666666667,0.559701492537313,449,192.380891700083,636.385809730886,614.415231713867,651.760888723794,187.385809730886,165.415231713867,202.760888723794,207.352957924526,-4.99508196919692,-26.9656599862155,10.3799970237117,14.9720662244434,540.510430062358,656.352957924526,115.842527862168
"582","400","10","200",0.5,0.0966666666666667,0.553505535055351,469,225.999232076981,695.950256408334,685.961805304167,728.784601080886,226.950256408334,216.961805304167,259.784601080886,258.775339103398,0.951024331352897,-9.0374267728142,33.7853690039048,32.7761070264164,617.516072934682,727.775339103398,110.259266168716
"583","400","10","200",0.49,0.11,0.550561797752809,501,208.908434396858,691.019121230174,654.527015145157,706.924235781519,190.019121230174,153.527015145157,205.924235781519,200.930424789194,-18.8893131666844,-55.3814192517013,-2.98419861533915,-7.97800960766375,612.132280001483,701.930424789194,89.7981447877117
"584","400","10","200",0.5,0.0866666666666667,0.547445255474453,499,203.968137757154,663.592836368271,647.120759467537,691.606432143706,164.592836368271,148.120759467537,192.606432143706,197.821722095468,-39.3753013888833,-55.847378289617,-11.3617056134485,-6.14641566168618,598.493825323199,696.821722095468,98.3278967722695
"585","400","10","200",0.5,0.09,0.549450549450549,501,213.059899175288,697.784713777717,680.758890440227,725.010422450922,196.784713777717,179.758890440227,224.010422450922,235.618834895513,-16.2751853975713,-33.3010087350607,10.9505232756337,22.5589357202253,597.6042652553,736.618834895513,139.014569640214
"586","400","10","200",0.5,0.106666666666667,0.559701492537313,435,219.310030229703,688.383907467763,668.53677157151,726.227784449431,253.383907467763,233.53677157151,291.227784449431,285.018423234675,34.0738772380593,14.2267413418068,71.9177542197276,65.7083930049717,570.872264754296,720.018423234675,149.146158480379
"587","400","10","200",0.48,0.103333333333333,0.535315985130111,483,235.456113565885,718.428280489315,687.097028512569,746.736018498568,235.428280489315,204.097028512569,263.736018498568,262.565659683787,-0.0278330765700332,-31.359085053316,28.2799049326837,27.1095461179027,605.427395294682,745.565659683787,140.138264389106
"588","400","10","200",0.51,0.11,0.573033707865169,374,249.935739494517,622.029598989672,601.772452719641,652.542380531707,248.029598989672,227.772452719641,278.542380531707,268.119183907015,-1.90614050484493,-22.1632867748764,28.6066410371896,18.1834444124979,527.724281234475,642.119183907015,114.39490267254
"589","400","10","200",0.49,0.11,0.550561797752809,519,204.781009967499,693.270652262079,664.755051474249,718.560912300236,174.270652262079,145.755051474249,199.560912300236,208.839730359106,-30.5103577054198,-59.02595849325,-5.22009766726367,4.05872039160667,630.692186463749,727.839730359106,97.1475438953566
"590","400","10","200",0.5,0.11,0.561797752808989,512,195.519442647461,654.843969193653,632.786467663682,681.162359571011,142.843969193653,120.786467663682,169.162359571011,167.17544627545,-52.6754734538078,-74.7329749837791,-26.3570830764502,-28.3439963720114,588.09512398537,679.17544627545,91.0803222900797
"591","400","10","200",0.49,0.103333333333333,0.546468401486989,487,241.994399528679,659.597550576756,639.476194066131,682.651174296277,172.597550576756,152.476194066131,195.651174296277,197.893212983786,-69.396848951922,-89.5182054625475,-46.3432252324012,-44.1011865448928,591.339427388107,684.893212983786,93.5537855956787
"592","400","10","200",0.5,0.0833333333333334,0.545454545454545,462,193.988634847361,674.219255992781,658.616531660731,691.789498690335,212.219255992781,196.616531660731,229.789498690335,233.812167095933,18.2306211454199,2.62789681337023,35.8008638429737,39.8235322485723,589.452764920043,695.812167095933,106.35940217589
"593","400","10","200",0.52,0.11,0.584269662921348,420,181.097820260045,597.336844983787,578.282712057603,630.425932056306,177.336844983787,158.282712057603,210.425932056306,197.117741662257,-3.76097527625802,-22.8151082024414,29.3281117962612,16.0199214022123,495.686822649047,617.117741662257,121.43091901321
"594","400","10","200",0.5,0.103333333333333,0.557620817843866,414,172.065577460952,565.578460107609,546.141673858707,593.509406065188,151.578460107609,132.141673858707,179.509406065188,165.647273618506,-20.4871173533433,-39.9239036022452,7.44382860423622,-6.41830384244639,476.350518086332,579.647273618506,103.296755532174
