"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"919","100","5","100",0.52,0.0533333333333333,0.549295774647887,368,225.776575571695,578.34155469139,574.253995325712,588.590592480627,210.34155469139,206.253995325712,220.590592480627,231.956671841399,-15.4350208803047,-19.5225802459825,-5.18598309106713,6.18009626970476,513.099586484989,599.956671841399,86.8570853564104
"920","100","5","100",0.48,0.0533333333333333,0.507042253521127,356,242.870284674207,563.823122617058,554.488775492653,567.967934895909,207.823122617058,198.488775492653,211.967934895909,219.986248281263,-35.0471620571496,-44.3815091815539,-30.9023497782985,-22.8840363929442,524.923515618943,575.986248281263,51.0627326623195
"921","100","5","100",0.48,0.04,0.5,396,199.990829990624,579.971008911314,578.659616180422,581.910616419482,183.971008911314,182.659616180422,185.910616419482,203.282552680682,-16.0198210793097,-17.3312138102023,-14.0802135711416,3.2917226900577,546.025671225964,599.282552680682,53.256881454718
"922","100","5","100",0.44,0.04,0.458333333333333,452,207.9910641766,681.697186129045,664.163969413887,689.277069046263,229.697186129045,212.163969413887,237.277069046263,245.088844486142,21.7061219524455,4.17290523728684,29.2860048696631,37.0977803095421,614.64776021411,697.088844486142,82.4410842720323
"923","100","5","100",0.52,0.04,0.541666666666667,348,232.743359897929,554.160278730532,554.009296153394,554.724952506129,206.160278730532,206.009296153394,206.724952506129,218.179526089096,-26.5830811673969,-26.7340637445351,-26.0184073918002,-14.5638338088327,507.902396955218,566.179526089096,58.2771291338781
"924","100","5","100",0.52,0.04,0.541666666666667,368,223.759589091656,570.754363809401,568.434241762212,574.072032853259,202.754363809401,200.434241762212,206.072032853259,208.424658640213,-21.0052252822551,-23.3253473294446,-17.6875562383975,-15.3349304514435,502.335577257713,576.424658640213,74.0890813824998
"925","100","5","100",0.52,0.04,0.541666666666667,404,213.349741083254,589.90575381295,587.961438834556,600.127639779005,185.90575381295,183.961438834556,196.127639779005,206.05374988976,-27.4439872703043,-29.388302248698,-17.2221013042489,-7.29599119349382,555.386511639162,610.05374988976,54.6672382505984
"926","100","5","100",0.48,0.0533333333333333,0.507042253521127,396,221.998823356584,600.661645929227,593.729907266342,603.364562453362,204.661645929227,197.729907266342,207.364562453362,221.704863128808,-17.3371774273573,-24.2689160902424,-14.6342609032222,-0.293960227775955,545.336580724345,617.704863128808,72.3682824044635
"927","100","5","100",0.52,0.0533333333333333,0.549295774647887,456,216.313442473324,671.956259061458,667.216248942355,683.731462845688,215.956259061458,211.216248942355,227.731462845688,217.80226907142,-0.357183411865861,-5.09719353096918,11.4180203723638,1.48882659809627,616.768882570979,673.80226907142,57.0333865004416
"928","100","5","100",0.52,0.0666666666666667,0.557142857142857,348,217.24630245378,603.261605965583,596.078391658886,614.230311277704,255.261605965583,248.078391658886,266.230311277704,265.098719104887,38.0153035118026,30.8320892051057,48.9840088239237,47.8524166511072,538.097189595894,613.098719104887,75.001529508993
"929","100","5","100",0.44,0.0533333333333333,0.464788732394366,492,231.267538104094,671.090431309002,667.518387985611,680.845843628171,179.090431309002,175.518387985611,188.845843628171,211.318898994015,-52.177106795092,-55.749150118483,-42.4216944759231,-19.9486391100797,645.275345817058,703.318898994015,58.0435531769562
"930","100","5","100",0.48,0.0666666666666667,0.514285714285714,384,246.385609923003,654.627325508462,653.491871007351,660.627669609194,270.627325508462,269.491871007351,276.627669609194,286.9463855161,24.2417155854593,23.1062610843484,30.2420596861908,40.5607755930975,576.229880368386,670.9463855161,94.7165051477144
"931","100","5","100",0.48,0.0533333333333333,0.507042253521127,400,172.570860573283,567.067402190518,558.790764300262,577.052399055148,167.067402190518,158.790764300262,177.052399055148,195.291395564159,-5.50345838276536,-13.7800962730212,4.48153848186536,22.7205349908759,521.97329092345,595.291395564159,73.3181046407088
"932","100","5","100",0.48,0.0666666666666667,0.514285714285714,432,198.051395359492,594.833260335044,588.263249142831,605.003266707839,162.833260335044,156.263249142831,173.003266707839,184.951905721694,-35.2181350244473,-41.7881462166606,-25.0481286516528,-13.0994896377975,566.550625395297,616.951905721694,50.4012803263972
"933","100","5","100",0.52,0.04,0.541666666666667,440,237.137880358018,654.799472512147,653.312922302154,658.962942724666,214.799472512147,213.312922302154,218.962942724666,220.418324373458,-22.3384078458714,-23.8249580558639,-18.1749376333526,-16.7195559845607,602.287329738989,660.418324373458,58.1309946344689
"934","100","5","100",0.56,0.0533333333333333,0.591549295774648,268,254.205769879587,558.634864497403,552.281494921538,568.482538812652,290.634864497403,284.281494921538,300.482538812652,298.157282079378,36.429094617816,30.0757250419501,46.2767689330648,43.951512199791,489.530443734146,566.157282079378,76.6268383452324
"935","100","5","100",0.52,0.0666666666666667,0.557142857142857,292,218.495930198493,543.808159420397,539.816836263786,555.28244955097,251.808159420397,247.816836263786,263.28244955097,254.701953301006,33.3122292219043,29.3209060652935,44.7865193524777,36.2060231025137,454.033094382704,546.701953301006,92.6688589183021
"936","100","5","100",0.52,0.0533333333333333,0.549295774647887,428,176.847356502227,583.379729100682,576.769835545055,590.290748114122,155.379729100682,148.769835545055,162.290748114122,151.135039931952,-21.4676274015444,-28.0775209571718,-14.5566083881045,-25.7123165702745,541.824651137733,579.135039931952,37.3103887942194
"937","100","5","100",0.48,0.0533333333333333,0.507042253521127,396,221.353064474727,614.212718088938,609.161671127054,616.133468422143,218.212718088938,213.161671127054,220.133468422143,245.30059599632,-3.14034638578877,-8.19139334767314,-1.21959605258323,23.9475315215933,550.965600011774,641.30059599632,90.3349959845456
"938","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,190.006882320918,646.696758106407,637.57223849425,653.270638392939,202.696758106407,193.57223849425,209.270638392939,230.440716350363,12.6898757854889,3.56535617333242,19.263756072021,40.4338340294457,600.989208841302,674.440716350363,73.4515075090612
"939","100","5","100",0.52,0.0533333333333333,0.549295774647887,392,194.979085171714,623.259403584632,616.90798736947,624.646213221425,231.259403584632,224.90798736947,232.646213221425,220.956201375231,36.2803184129186,29.9289021977558,37.6671280497116,25.9771162035175,542.735604343833,612.956201375231,70.2205970313978
"940","100","5","100",0.48,0.04,0.5,408,209.463364703088,590.29218449365,585.39932585628,597.938603013351,182.29218449365,177.39932585628,189.938603013351,216.228927438328,-27.1711802094381,-32.0640388468079,-19.5247616897374,6.76556273524028,533.657778597954,624.228927438328,90.5711488403747
"941","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,233.358288721037,646.072511852722,633.675995476735,652.379954289269,266.072511852722,253.675995476735,272.379954289269,256.603336989131,32.7142231316853,20.3177067556984,39.021665568232,23.2450482680945,562.909131933283,636.603336989131,73.6942050558486
"942","100","5","100",0.48,0.0533333333333333,0.507042253521127,412,198.50228616741,621.961295335911,618.844126162896,624.337270462537,209.961295335911,206.844126162896,212.337270462537,225.23804553795,11.4590091685013,8.34183999548657,13.8349842951272,26.7357593705408,571.814669249035,637.23804553795,65.4233762889153
"943","100","5","100",0.44,0.0666666666666667,0.471428571428571,416,197.086063498073,618.86692009376,617.287501807654,630.279452412061,202.86692009376,201.287501807654,214.279452412061,254.547152042655,5.780856595687,4.20143830958062,17.1933889139878,57.4610885445815,578.11199925547,670.547152042655,92.4351527871851
"944","100","5","100",0.48,0.0533333333333333,0.507042253521127,428,215.904642369156,631.899415216416,630.178394655122,642.064557795944,203.899415216416,202.178394655122,214.064557795944,233.0128496638,-12.0052271527408,-13.7262477140349,-1.84008457321283,17.1082072946435,589.470971644991,661.0128496638,71.5418780188087
"945","100","5","100",0.48,0.04,0.5,432,212.038384311826,656.785379603092,655.673496752627,657.783882544831,224.785379603092,223.673496752627,225.783882544831,240.954604412122,12.7469952912652,11.6351124408003,13.7454982330047,28.9162201002953,615.59574130998,672.954604412122,57.3588631021419
"946","100","5","100",0.56,0.04,0.583333333333333,312,207.365571645108,515.677765635334,513.473115596295,517.127868111438,203.677765635334,201.473115596295,205.127868111438,202.286350406305,-3.68780600977396,-5.89245604881313,-2.23770353366984,-5.07922123880331,466.73942002544,514.286350406305,47.5469303808651
"947","100","5","100",0.48,0.04,0.5,352,202.259789540917,593.813647386664,592.379592153755,596.578742038029,241.813647386664,240.379592153755,244.578742038029,256.60792658673,39.5538578457476,38.1198026128384,42.3189524971118,54.348137045813,517.53616096374,608.60792658673,91.0717656229895
"948","100","5","100",0.48,0.0533333333333333,0.507042253521127,452,229.085450354561,638.333219637623,631.010195899982,643.649399053513,186.333219637623,179.010195899982,191.649399053513,207.995793038284,-42.7522307169378,-50.0752544545784,-37.4360513010473,-21.0896573162764,623.303291760463,659.995793038284,36.6925012778214
"949","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,191.716444070078,556.285201793024,551.049433811565,580.975175590395,176.285201793024,171.049433811565,200.975175590395,188.796673075586,-15.4312422770532,-20.6670102585122,9.25873152031755,-2.91977099449213,519.959904609612,568.796673075586,48.8367684659733
"950","100","5","100",0.52,0.04,0.541666666666667,368,187.231999259519,555.283999973434,551.778410998587,558.009543418738,187.283999973434,183.778410998587,190.009543418738,204.740129835193,0.0520007139150493,-3.45358826093241,2.77754415921879,17.508130575674,504.391020287682,572.740129835193,68.3491095475109
"951","100","5","100",0.48,0.0533333333333333,0.507042253521127,388,201.015138574895,510.574443328233,506.501262672231,523.663098991158,122.574443328233,118.501262672231,135.663098991158,163.134550847385,-78.440695246662,-82.5138759026643,-65.3520395837371,-37.8805877275101,490.295906447872,551.134550847385,60.8386443995131
"952","100","5","100",0.56,0.0533333333333333,0.591549295774648,316,215.328479087856,523.157555653684,516.370958980764,532.281769256008,207.157555653684,200.370958980764,216.281769256008,196.594485784983,-8.17092343417278,-14.957520107092,0.953290168151511,-18.733993302873,469.566609452805,512.594485784983,43.0278763321782
"953","100","5","100",0.52,0.0533333333333333,0.549295774647887,276,217.034218258396,444.708754156719,441.779667736939,448.214683283748,168.708754156719,165.779667736939,172.214683283748,180.375312318492,-48.3254641016773,-51.2545505214568,-44.8195349746487,-36.6589059399047,404.821230611335,456.375312318492,51.554081707157
"954","100","5","100",0.56,0.0533333333333333,0.591549295774648,316,218.859759574555,586.04401607454,569.84572502165,599.30895514843,270.04401607454,253.84572502165,283.30895514843,261.414382079004,51.1842564999852,34.9859654470951,64.4491955738754,42.5546225044496,487.124043237616,577.414382079004,90.2903388413881
"955","100","5","100",0.48,0.0666666666666667,0.514285714285714,408,228.175930186655,594.981845612886,590.681170035096,612.24891979495,186.981845612886,182.681170035096,204.24891979495,206.412481408063,-41.1940845737692,-45.4947601515596,-23.9270103917057,-21.7634487785926,566.681076393849,614.412481408063,47.7314050142141
"956","100","5","100",0.56,0.04,0.583333333333333,348,196.718531496648,602.08152214322,600.559294098678,603.113759274742,254.08152214322,252.559294098678,255.113759274742,254.341589691121,57.3629906465722,55.8407626020307,58.3952277780942,57.6230581944737,496.100312606724,602.341589691121,106.241277084397
"957","100","5","100",0.56,0.0533333333333333,0.591549295774648,352,212.799893234625,573.216428904064,568.06021225498,592.067126564137,221.216428904064,216.06021225498,240.067126564137,226.808933758866,8.41653566943887,3.26031902035425,27.2672333295116,14.0090405242403,507.789822094245,578.808933758866,71.0191116646205
"958","100","5","100",0.52,0.0666666666666667,0.557142857142857,376,231.657911553512,640.481508366023,629.710894985512,661.480815695989,264.481508366023,253.710894985512,285.480815695989,273.509923594748,32.8235968125107,22.0529834319997,53.8229041424767,41.8520120412362,566.777040521801,649.509923594748,82.7328830729466
"959","100","5","100",0.52,0.04,0.541666666666667,380,230.106834826336,616.468917678596,602.521056843036,617.757128458282,236.468917678596,222.521056843036,237.757128458282,229.19855577147,6.36208285226064,-7.58577798330009,7.6502936319464,-0.908279054865943,550.945711330645,609.19855577147,58.2528444408249
"960","100","5","100",0.48,0.04,0.5,396,214.979868586222,578.610502987769,575.099946307,584.351883731152,182.610502987769,179.099946307,188.351883731152,203.806748121031,-32.3693655984532,-35.8799222792229,-26.6279848550703,-11.1731204651911,536.89812215142,599.806748121031,62.9086259696111
"961","100","5","100",0.52,0.0666666666666667,0.557142857142857,396,185.591761227438,527.910907008654,523.223021643457,537.643358638789,131.910907008654,127.223021643457,141.643358638789,135.294598408041,-53.6808542187849,-58.3687395839819,-43.9484025886496,-50.2971628193973,515.506452878439,531.294598408041,15.7881455296018
"962","100","5","100",0.52,0.04,0.541666666666667,404,184.902316015908,568.749421089616,560.881280814124,577.103412789082,164.749421089616,156.881280814124,173.103412789082,183.75470982055,-20.1528949262916,-28.0210352017836,-11.7989032268262,-1.14760619535829,529.029935840647,587.75470982055,58.7247739799029
"963","100","5","100",0.52,0.04,0.541666666666667,300,220.137425885321,564.625188587947,559.044559543009,571.042777300051,264.625188587947,259.044559543009,271.042777300051,275.00816892781,44.4877627026254,38.907133657688,50.9053514147299,54.870743042489,470.856291659756,575.00816892781,104.151877268054
"964","100","5","100",0.48,0.04,0.5,548,228.031034391985,733.980680105297,731.804098057274,738.10327478224,185.980680105297,183.804098057274,190.10327478224,208.470143740539,-42.0503542866878,-44.2269363347113,-37.9277596097456,-19.560890651446,712.646946879432,756.470143740539,43.8231968611071
