"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"366","400","20","50",0.49,0.196666666666667,0.609958506224066,390,226.723695511333,624.339128657876,601.341783943936,654.851616880938,234.339128657876,211.341783943936,264.851616880938,222.837471008095,7.61543314654321,-15.3819115673969,38.1279213696046,-3.88622450323859,563.840441686683,612.837471008095,48.9970293214113
"367","400","20","50",0.51,0.21,0.645569620253165,247,227.781094668136,492.778985098542,469.827334453538,528.75184757417,245.778985098542,222.827334453538,281.75184757417,226.693997391998,17.9978904304062,-4.95376021459751,53.9707529060347,-1.087097276138,427.470184779372,473.693997391998,46.223812612626
"368","400","20","50",0.49,0.186666666666667,0.602459016393443,518,207.003247636265,680.776546043604,666.584246069484,705.397379035844,162.776546043604,148.584246069484,187.397379035844,147.569151416881,-44.226701592661,-58.4190015667816,-19.6058686004213,-59.4340962193843,652.544316825937,665.569151416881,13.024834590944
"369","400","20","50",0.51,0.196666666666667,0.634854771784232,343,256.302262618079,585.518748557858,563.529734071424,614.318769135086,242.518748557858,220.529734071424,271.318769135086,225.772637109531,-13.7835140602212,-35.7725285466552,15.016506517007,-30.5296255085479,537.36952901185,568.772637109531,31.403108097681
"370","400","20","50",0.5,0.22,0.641025641025641,381,190.759149546857,534.917254305274,508.536012174284,578.795580347999,153.917254305274,127.536012174284,197.795580347999,137.214869901386,-36.8418952415833,-63.223137372573,7.03643080114117,-53.5442796454712,501.27972776858,518.214869901386,16.935142132806
"371","400","20","50",0.49,0.183333333333333,0.6,359,250.858525553882,570.516794401309,553.846312613617,599.415007771312,211.516794401309,194.846312613617,240.415007771312,206.249255934338,-39.3417311525728,-56.0122129402642,-10.4435177825696,-44.6092696195441,533.200361626005,565.249255934338,32.048894308333
"372","400","20","50",0.5,0.183333333333333,0.612244897959184,404,215.930128013695,588.705722526485,572.119238102444,620.983995241042,184.705722526485,168.119238102444,216.983995241042,172.282451510448,-31.2244054872104,-47.8108899112513,1.0538672273471,-43.6476765032467,551.489290140298,576.282451510448,24.7931613701505
"373","400","20","50",0.49,0.203333333333333,0.615062761506276,392,248.25695757792,623.074688494074,599.223213950324,653.457626944685,231.074688494074,207.223213950324,261.457626944685,218.890252590248,-17.1822690838457,-41.0337436275959,13.2006693667648,-29.3667049876726,595.074198431034,610.890252590248,15.816054159214
"374","400","20","50",0.5,0.196666666666667,0.622406639004149,386,213.866987586547,573.996791159206,553.876369817135,616.200970499813,187.996791159206,167.876369817135,230.200970499813,179.603616141692,-25.8701964273408,-45.9906177694124,16.3339829132657,-34.2633714448557,516.085937861714,565.603616141692,49.5176782799779
"375","400","20","50",0.5,0.2,0.625,358,214.667051575203,585.373197071759,561.370350876714,615.414171494934,227.373197071759,203.370350876714,257.414171494934,208.52154263964,12.7061454965555,-11.2967006984895,42.7471199197309,-6.14550893556336,520.608523692644,566.52154263964,45.9130189469954
"376","400","20","50",0.49,0.18,0.597560975609756,403,191.854315780515,579.331728554848,558.59643326696,599.599221478968,176.331728554848,155.59643326696,196.599221478968,161.565659073107,-15.5225872256671,-36.2578825135549,4.74490569845329,-30.2886567074073,544.970945041739,564.565659073107,19.5947140313681
"377","400","20","50",0.51,0.216666666666667,0.651063829787234,316,189.726907862347,515.324439117529,490.347498034708,549.522858798783,199.324439117529,174.347498034708,233.522858798783,178.726726951763,9.59753125518117,-15.3794098276389,43.7959509364361,-11.0001809105842,445.533794491918,494.726726951763,49.1929324598455
"378","400","20","50",0.51,0.206666666666667,0.642857142857143,332,222.625494443709,542.754290722678,522.657151917311,586.617238996735,210.754290722678,190.657151917311,254.617238996735,197.299704098193,-11.8712037210311,-31.9683425263976,31.9917445530262,-25.3257903455163,499.867033330078,529.299704098193,29.4326707681153
"379","400","20","50",0.5,0.22,0.641025641025641,316,220.596312382286,543.651305469997,522.800564318945,590.269021027391,227.651305469997,206.800564318945,274.269021027391,215.436115574934,7.05499308771061,-13.7957480633407,53.672708645105,-5.16019680735178,491.723612232062,531.436115574934,39.7125033428725
"380","400","20","50",0.49,0.213333333333333,0.622881355932203,404,180.088856007236,572.931047860637,540.261398132071,606.579055644663,168.931047860637,136.261398132071,202.579055644663,152.351992622547,-11.157808146599,-43.8274578751649,22.4901996374274,-27.7368633846887,539.983348323225,556.351992622547,16.3686442993225
"381","400","20","50",0.5,0.176666666666667,0.607287449392713,340,215.503314040475,523.585579249553,500.963228767304,551.109273876269,183.585579249553,160.963228767304,211.109273876269,170.928577981953,-31.9177347909227,-54.5400852731716,-4.39404016420687,-44.5747360585222,486.968476505855,510.928577981953,23.9601014760982
"382","400","20","50",0.5,0.193333333333333,0.619834710743802,440,199.710012461868,601.00948572866,576.531854940158,628.909742717087,161.00948572866,136.531854940158,188.909742717087,143.530376906074,-38.7005267332082,-63.1781575217097,-10.8002697447811,-56.1796355557937,563.762306668432,583.530376906074,19.7680702376425
"383","400","20","50",0.51,0.203333333333333,0.640167364016736,276,245.937174206255,523.117434775644,499.85503246238,555.565480782531,247.117434775644,223.85503246238,279.565480782531,227.650634242186,1.18026056938916,-22.0821417438749,33.6283065762762,-18.2865399640683,474.492734286557,503.650634242186,29.1578999556297
"384","400","20","50",0.49,0.193333333333333,0.607438016528926,354,226.033990128628,574.095748645334,552.39057741248,606.016724090951,220.095748645334,198.39057741248,252.016724090951,205.70842129673,-5.93824148329321,-27.6434127161473,25.9827339623236,-20.3255688318973,525.871048794056,559.70842129673,33.8373725026745
"385","400","20","50",0.49,0.196666666666667,0.609958506224066,414,231.510281012395,643.245856524894,615.58832817193,672.586262610656,229.245856524894,201.58832817193,258.586262610656,208.807321265835,-2.26442448750154,-29.9219528404649,27.075981598261,-22.7029597465607,589.926300234482,622.807321265835,32.8810210313524
"386","400","20","50",0.49,0.233333333333333,0.639130434782609,389,204.708662232975,590.792187830391,566.449026253233,642.988288080136,201.792187830391,177.449026253233,253.988288080136,186.348002861365,-2.91647440258325,-27.2596359797415,49.2796258471616,-18.3606593716093,547.726982144813,575.348002861365,27.6210207165522
"387","400","20","50",0.5,0.19,0.617283950617284,326,214.772060067845,514.563751587512,493.802556563485,543.867881946085,188.563751587512,167.802556563485,217.867881946085,176.47936076907,-26.2083084803332,-46.9695035043601,3.09582187824009,-38.2926992987744,473.561455915875,502.47936076907,28.9179048531954
"388","400","20","50",0.48,0.21,0.607594936708861,450,200.460347529124,604.690258349272,587.188184685198,642.494437222567,154.690258349272,137.188184685198,192.494437222567,146.466597564707,-45.7700891798514,-63.2721628439257,-7.96591030655668,-53.993749964417,555.257621001262,596.466597564707,41.208976563445
"389","400","20","50",0.5,0.203333333333333,0.627615062761506,341,226.105062538663,559.346499506865,540.031791232817,593.46195340575,218.346499506865,199.031791232817,252.46195340575,200.357611696122,-7.75856303179881,-27.0732713058463,26.3568908670862,-25.7474508425409,513.772215073359,541.357611696122,27.5853966227638
"390","400","20","50",0.5,0.196666666666667,0.622406639004149,300,166.425950648485,456.870240100948,436.021269727049,481.592836965508,156.870240100948,136.021269727049,181.592836965508,140.51370974505,-9.55571054753716,-30.4046809214361,15.1668863170234,-25.9122409034348,416.872712336157,440.51370974505,23.6409974088936
"391","400","20","50",0.5,0.216666666666667,0.638297872340426,335,221.791891599048,536.739743091487,520.327785587198,576.917085714291,201.739743091487,185.327785587198,241.917085714291,188.545931330344,-20.0521485075607,-36.4641060118497,20.1251941152435,-33.2459602687038,508.661276557439,523.545931330344,14.8846547729056
"392","400","20","50",0.5,0.19,0.617283950617284,424,217.549618609982,595.51253899323,580.150826661746,616.454479224144,171.51253899323,156.150826661746,192.454479224144,156.921563049356,-46.0370796167526,-61.3987919482362,-25.0951393858381,-60.6280555606259,575.537289043452,580.921563049356,5.38427400590456
"393","400","20","50",0.51,0.196666666666667,0.634854771784232,382,206.734070705151,584.619331106459,564.762070763371,624.315648138964,202.619331106459,182.762070763371,242.315648138964,187.591443166966,-4.11473959869232,-23.9719999417806,35.5815774338128,-19.1426275381847,538.688021738659,569.591443166966,30.9034214283071
"394","400","20","50",0.49,0.2,0.6125,335,217.553471839225,542.697252965307,515.148491533453,577.433781858513,207.697252965307,180.148491533453,242.433781858513,189.060193935522,-9.85621887391738,-37.4049803057717,24.8803100192887,-28.4932779037026,499.436159475473,524.060193935522,24.6240344600488
"395","400","20","50",0.49,0.2,0.6125,415,186.626719919477,597.619187709245,574.024799792545,621.945110434211,182.619187709245,159.024799792545,206.945110434211,167.639787962867,-4.0075322102324,-27.6019201269324,20.3183905147333,-18.9869319566106,550.526152428639,582.639787962867,32.1136355342272
"396","400","20","50",0.5,0.193333333333333,0.619834710743802,440,225.96253521776,661.352358681844,637.593859831617,694.239645478155,221.352358681844,197.593859831617,254.239645478155,204.323153301093,-4.61017653591608,-28.3686753861429,28.2771102603946,-21.6393819166668,616.405917126331,644.323153301093,27.9172361747618
"397","400","20","50",0.49,0.193333333333333,0.607438016528926,413,191.397369427269,585.191285517377,561.480169283069,612.797178238776,172.191285517377,148.480169283069,199.797178238776,156.950405416343,-19.206083909892,-42.9172001442,8.39980881150711,-34.4469640109266,538.349667222916,569.950405416343,31.6007381934265
"398","400","20","50",0.5,0.186666666666667,0.614754098360656,355,195.651949976419,530.130047246335,507.62550478336,558.702336720169,175.130047246335,152.62550478336,203.702336720169,160.046382820799,-20.5219027300836,-43.0264451930582,8.05038674375092,-35.6055671556195,514.268424873221,515.046382820799,0.777957947578216
"399","400","20","50",0.49,0.206666666666667,0.617647058823529,376,223.370779082169,579.000078777478,564.426249141202,615.631384881424,203.000078777478,188.426249141202,239.631384881424,191.439936625885,-20.3707003046907,-34.944529940967,16.2606057992546,-31.9308424562838,547.922416661583,567.439936625885,19.517519964302
"400","400","20","50",0.5,0.2,0.625,274,225.757516234156,500.836276474248,482.224402711062,529.104790573602,226.836276474248,208.224402711062,255.104790573602,211.317400210532,1.07876024009136,-17.5331135230944,29.3472743394454,-14.4401160236242,452.159005491664,485.317400210532,33.158394718868
"401","400","20","50",0.49,0.196666666666667,0.609958506224066,318,239.833468510851,531.828754817413,510.99608776425,558.499851843526,213.828754817413,192.99608776425,240.499851843526,200.729005986512,-26.0047136934376,-46.8373807466008,0.666383332675139,-39.1044625243393,491.15381940992,518.729005986512,27.5751865765918
"402","400","20","50",0.49,0.216666666666667,0.625531914893617,441,214.858242769175,649.611696301348,627.646806665655,688.355733172168,208.611696301348,186.646806665655,247.355733172168,194.911254647261,-6.24654646782702,-28.2114361035194,32.4974904029931,-19.946988121914,598.863276098188,635.911254647261,37.0479785490728
"403","400","20","50",0.5,0.2,0.625,393,212.039160042613,603.628783187574,585.4336123958,635.880998310155,210.628783187574,192.4336123958,242.880998310155,196.197010308746,-1.41037685503949,-19.6055476468134,30.841838267542,-15.8421497338673,541.872188069001,589.197010308746,47.3248222397449
"404","400","20","50",0.5,0.196666666666667,0.622406639004149,362,184.978882854687,501.640986280091,484.705760836145,546.033805281187,139.640986280091,122.705760836145,184.033805281187,132.607142166063,-45.3378965745956,-62.2731220185418,-0.945077573500072,-52.371740688624,485.739249990297,494.607142166063,8.86789217576546
"405","400","20","50",0.51,0.223333333333333,0.656652360515022,322,236.63829963987,556.917609910143,532.662157403585,604.696705563197,234.917609910143,210.662157403585,282.696705563197,214.623104393254,-1.72068972972676,-25.9761422362848,46.0584059233279,-22.0151952466154,502.191374873162,536.623104393254,34.4317295200917
"406","400","20","50",0.49,0.21,0.620253164556962,400,218.974098913208,632.418363654967,606.024538248594,666.237124012955,232.418363654967,206.024538248594,266.237124012955,217.5897924453,13.4442647417593,-12.9495606646132,47.2630250997472,-1.38430646790744,568.827914923065,617.5897924453,48.7618775222354
"407","400","20","50",0.49,0.22,0.628205128205128,340,198.07893975505,534.160013621633,510.895702252468,568.12704892644,194.160013621633,170.895702252468,228.12704892644,180.17983554155,-3.91892613341676,-27.1832375025822,30.0481091713905,-17.8991042134997,476.031992014689,520.17983554155,44.1478435268615
"408","400","20","50",0.49,0.203333333333333,0.615062761506276,347,193.507813581899,513.496841388546,486.290330909885,545.730940470539,166.496841388546,139.290330909885,198.730940470539,153.980886356442,-27.0109721933532,-54.2174826720143,5.22312688864022,-39.5269272254569,476.285652038877,500.980886356442,24.695234317565
"409","400","20","50",0.5,0.206666666666667,0.630252100840336,311,220.909085392676,526.861690983525,502.256065967456,549.004749212811,215.861690983525,191.256065967456,238.004749212811,197.608496176059,-5.04739440915077,-29.6530194252207,17.0956638201345,-23.3005892166173,484.371458294349,508.608496176059,24.2370378817103
"410","400","20","50",0.48,0.19,0.592592592592593,457,166.687529964874,628.587756533817,606.682835379944,656.533276619901,171.587756533817,149.682835379944,199.533276619901,162.533683106657,4.90022656894382,-17.0046945849293,32.8457466550276,-4.15384685821675,587.698419454061,619.533683106657,31.8352636525959
