"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"590","800","0","1",0.5,0,0.5,264.5,223.020016236392,483.042323103911,483.042323103911,483.042323103911,218.542323103911,218.542323103911,218.542323103911,220.323977931238,-4.4776931324806,-4.4776931324806,-4.4776931324806,-2.69603830515322,463.984708241364,484.823977931238,20.8392696898745
"591","800","0","1",0.5,0,0.5,277,185.334326197961,457.986418464265,457.986418464265,457.986418464265,180.986418464265,180.986418464265,180.986418464265,181.351980355386,-4.34790773369625,-4.34790773369625,-4.34790773369625,-3.9823458425748,433.223434008626,458.351980355386,25.1285463467607
"592","800","0","1",0.5,0,0.5,382.5,202.595968312393,586.108425601757,586.108425601757,586.108425601757,203.608425601757,203.608425601757,203.608425601757,201.464511276014,1.01245728936425,1.01245728936425,1.01245728936425,-1.13145703637866,556.555332538454,583.964511276014,27.4091787375603
"593","800","0","1",0.505,0,0.505,211,230.076317283432,442.000660127694,442.000660127694,442.000660127694,231.000660127694,231.000660127694,231.000660127694,229.853913443935,0.924342844262014,0.924342844262014,0.924342844262014,-0.222403839496621,419.169015063308,440.853913443935,21.6848983806275
"594","800","0","1",0.495,0,0.495,323.5,207.508159321036,529.520780174527,529.520780174527,529.520780174527,206.020780174527,206.020780174527,206.020780174527,206.588280479839,-1.4873791465088,-1.4873791465088,-1.4873791465088,-0.919878841196777,498.93457631756,530.088280479839,31.153704162279
"595","800","0","1",0.495,0,0.495,335,193.803147323319,534.353653238602,534.353653238602,534.353653238602,199.353653238602,199.353653238602,199.353653238602,201.275423076813,5.55050591528232,5.55050591528232,5.55050591528232,7.47227575349416,495.109039970624,536.275423076813,41.1663831061892
"596","800","0","1",0.505,0,0.505,230.5,214.182243843193,435.4925697419,435.4925697419,435.4925697419,204.9925697419,204.9925697419,204.9925697419,204.204401605602,-9.18967410129216,-9.18967410129216,-9.18967410129216,-9.97784223759055,412.313239593577,434.704401605602,22.3911620120254
"597","800","0","1",0.5,0,0.5,349,208.391277323011,554.579756620292,554.579756620292,554.579756620292,205.579756620292,205.579756620292,205.579756620292,205.080241219819,-2.81152070271929,-2.81152070271929,-2.81152070271929,-3.31103610319195,527.988726379011,554.080241219819,26.0915148408075
"598","800","0","1",0.495,0,0.495,335,195.656419417665,528.943572968903,528.943572968903,528.943572968903,193.943572968903,193.943572968903,193.943572968903,193.230622282532,-1.71284644876113,-1.71284644876113,-1.71284644876113,-2.4257971351322,505.609831227684,528.230622282532,22.6207910548482
"599","800","0","1",0.5,0,0.5,306,210.575490812071,523.058355832174,523.058355832174,523.058355832174,217.058355832174,217.058355832174,217.058355832174,213.979271471634,6.48286502010328,6.48286502010328,6.48286502010328,3.40378065956301,488.708305781461,519.979271471634,31.2709656901724
"600","800","0","1",0.505,0,0.505,243,199.949592257834,432.91616850287,432.91616850287,432.91616850287,189.91616850287,189.91616850287,189.91616850287,189.474535998584,-10.0334237549635,-10.0334237549635,-10.0334237549635,-10.4750562592498,410.044983343094,432.474535998584,22.4295526554906
"601","800","0","1",0.505,0,0.505,240.5,221.299217654408,467.197630135356,467.197630135356,467.197630135356,226.697630135356,226.697630135356,226.697630135356,228.708340163026,5.39841248094865,5.39841248094865,5.39841248094865,7.40912250861879,437.005733882873,469.208340163026,32.2026062801529
"602","800","0","1",0.51,0,0.51,154,229.515976713531,380.225142340585,380.225142340585,380.225142340585,226.225142340585,226.225142340585,226.225142340585,226.108624229614,-3.29083437294551,-3.29083437294551,-3.29083437294551,-3.4073524839163,354.625749501029,380.108624229614,25.4828747285853
"603","800","0","1",0.5,0,0.5,297.5,187.181041133149,482.490501962589,482.490501962589,482.490501962589,184.990501962589,184.990501962589,184.990501962589,184.219724866188,-2.19053917056004,-2.19053917056004,-2.19053917056004,-2.96131626696194,450.885409028668,481.719724866188,30.8343158375192
"604","800","0","1",0.5,0,0.5,349,157.098927206233,504.640618676562,504.640618676562,504.640618676562,155.640618676562,155.640618676562,155.640618676562,154.290995295934,-1.4583085296706,-1.4583085296706,-1.4583085296706,-2.80793191029875,476.356000822863,503.290995295934,26.9349944730712
"605","800","0","1",0.5,0,0.5,243.5,194.711855591146,433.644299508482,433.644299508482,433.644299508482,190.144299508482,190.144299508482,190.144299508482,190.221139800995,-4.56755608266442,-4.56755608266442,-4.56755608266442,-4.49071579015092,406.101359885761,433.721139800995,27.6197799152343
"606","800","0","1",0.505,0,0.505,262,207.072044753004,478.816957318672,478.816957318672,478.816957318672,216.816957318672,216.816957318672,216.816957318672,214.584797448836,9.74491256566711,9.74491256566711,9.74491256566711,7.51275269583192,449.769957425119,476.584797448836,26.814840023717
"607","800","0","1",0.495,0,0.495,374,192.442339120343,561.128232118912,561.128232118912,561.128232118912,187.128232118912,187.128232118912,187.128232118912,186.216816416828,-5.31410700143107,-5.31410700143107,-5.31410700143107,-6.22552270351588,534.386221861233,560.216816416828,25.8305945555946
"608","800","0","1",0.505,0,0.505,243.5,177.676706048818,422.969558406727,422.969558406727,422.969558406727,179.469558406727,179.469558406727,179.469558406727,178.18017752808,1.79285235790891,1.79285235790891,1.79285235790891,0.503471479261322,394.221743479872,421.68017752808,27.4584340482078
"609","800","0","1",0.495,0,0.495,416.5,212.515563277043,622.554606706721,622.554606706721,622.554606706721,206.054606706721,206.054606706721,206.054606706721,208.191933716993,-6.4609565703218,-6.4609565703218,-6.4609565703218,-4.32362956004994,602.170367045746,624.691933716993,22.5215666712464
"610","800","0","1",0.495,0,0.495,305,208.598360380942,519.760421950345,519.760421950345,519.760421950345,214.760421950345,214.760421950345,214.760421950345,213.411615881048,6.16206156940322,6.16206156940322,6.16206156940322,4.81325550010612,485.229834636443,518.411615881048,33.1817812446054
"611","800","0","1",0.5,0,0.5,285.5,206.276037384319,486.424458275914,486.424458275914,486.424458275914,200.924458275914,200.924458275914,200.924458275914,200.047223760137,-5.3515791084051,-5.3515791084051,-5.3515791084051,-6.22881362418204,459.332437454937,485.547223760137,26.2147863052003
"612","800","0","1",0.5,0,0.5,338.5,181.660702219578,526.964514096505,526.964514096505,526.964514096505,188.464514096505,188.464514096505,188.464514096505,189.599943283759,6.803811876927,6.803811876927,6.803811876927,7.93924106418075,496.815884629032,528.099943283759,31.2840586547275
"613","800","0","1",0.505,0,0.505,224.5,229.189888294765,441.497760756866,441.497760756866,441.497760756866,216.997760756866,216.997760756866,216.997760756866,215.729345071443,-12.1921275378995,-12.1921275378995,-12.1921275378995,-13.4605432233222,423.343012546179,440.229345071443,16.8863325252644
"614","800","0","1",0.505,0,0.505,113,231.980435392201,349.804128926076,349.804128926076,349.804128926076,236.804128926076,236.804128926076,236.804128926076,238.511330401012,4.82369353387446,4.82369353387446,4.82369353387446,6.53089500881032,326.000028043374,351.511330401012,25.5113023576375
"615","800","0","1",0.495,0,0.495,328.5,231.411511988833,547.381048124045,547.381048124045,547.381048124045,218.881048124045,218.881048124045,218.881048124045,219.883863906365,-12.530463864788,-12.530463864788,-12.530463864788,-11.5276480824683,522.661570063692,548.383863906365,25.7222938426729
"616","800","0","1",0.495,0,0.495,367,193.645049225465,559.569801627864,559.569801627864,559.569801627864,192.569801627864,192.569801627864,192.569801627864,190.475799105258,-1.07524759760085,-1.07524759760085,-1.07524759760085,-3.16925012020701,527.209783081082,557.475799105258,30.2660160241759
"617","800","0","1",0.5,0,0.5,292.5,239.58484707575,532.834557344489,532.834557344489,532.834557344489,240.334557344489,240.334557344489,240.334557344489,241.175449419809,0.749710268739079,0.749710268739079,0.749710268739079,1.59060234405871,504.255783257686,533.675449419809,29.4196661621223
"618","800","0","1",0.5,0,0.5,333.5,192.548808562313,532.877873743961,532.877873743961,532.877873743961,199.377873743961,199.377873743961,199.377873743961,199.799813216005,6.8290651816481,6.8290651816481,6.8290651816481,7.25100465369206,505.685821959024,533.299813216005,27.6139912569806
"619","800","0","1",0.505,0,0.505,233,232.95625622217,475.472114424139,475.472114424139,475.472114424139,242.472114424139,242.472114424139,242.472114424139,242.270818328488,9.5158582019686,9.5158582019686,9.5158582019686,9.3145621063185,441.370765615631,475.270818328488,33.9000527128575
"620","800","0","1",0.505,0,0.505,247,219.202690883346,458.094275515461,458.094275515461,458.094275515461,211.094275515461,211.094275515461,211.094275515461,208.69799344786,-8.10841536788504,-8.10841536788504,-8.10841536788504,-10.5046974354863,436.767406849878,455.69799344786,18.9305865979824
"621","800","0","1",0.505,0,0.505,272,228.347143599012,500.774539511925,500.774539511925,500.774539511925,228.774539511925,228.774539511925,228.774539511925,225.595201070185,0.427395912912942,0.427395912912942,0.427395912912942,-2.75194252882787,467.042202148291,497.595201070185,30.5529989218931
"622","800","0","1",0.5,0,0.5,376.5,167.434658096841,537.555604073807,537.555604073807,537.555604073807,161.055604073807,161.055604073807,161.055604073807,161.349195013009,-6.3790540230344,-6.3790540230344,-6.3790540230344,-6.08546308383163,514.12845810561,537.849195013009,23.7207369073994
"623","800","0","1",0.505,0,0.505,229.5,189.84770996609,419.817041133617,419.817041133617,419.817041133617,190.317041133617,190.317041133617,190.317041133617,190.575117527471,0.469331167526889,0.469331167526889,0.469331167526889,0.727407561380971,388.474188115401,420.075117527471,31.6009294120699
"624","800","0","1",0.5,0,0.5,309,229.582069174957,536.145425631304,536.145425631304,536.145425631304,227.145425631304,227.145425631304,227.145425631304,228.134830600077,-2.43664354365254,-2.43664354365254,-2.43664354365254,-1.44723857488,510.238427182163,537.134830600077,26.8964034179143
"625","800","0","1",0.51,0,0.51,189.5,190.882046903585,382.412382255273,382.412382255273,382.412382255273,192.912382255273,192.912382255273,192.912382255273,192.373109825054,2.03033535168728,2.03033535168728,2.03033535168728,1.49106292146897,350.446000178077,381.873109825054,31.4271096469776
"626","800","0","1",0.505,0,0.505,267.5,211.68879264253,479.281601052483,479.281601052483,479.281601052483,211.781601052483,211.781601052483,211.781601052483,211.390861608663,0.0928084099528803,0.0928084099528803,0.0928084099528803,-0.297931033867854,445.509789281252,478.890861608663,33.3810723274103
"627","800","0","1",0.5,0,0.5,272.5,250.339122875251,520.628204153825,520.628204153825,520.628204153825,248.128204153825,248.128204153825,248.128204153825,248.761210346133,-2.21091872142563,-2.21091872142563,-2.21091872142563,-1.57791252911818,490.438169364263,521.261210346133,30.8230409818703
"628","800","0","1",0.5,0,0.5,319.5,230.066849584285,551.537295475373,551.537295475373,551.537295475373,232.037295475373,232.037295475373,232.037295475373,233.62820979678,1.97044589108742,1.97044589108742,1.97044589108742,3.56136021249444,522.366823216534,553.12820979678,30.7613865802456
"629","800","0","1",0.5,0,0.5,333,171.339911503375,495.313227072394,495.313227072394,495.313227072394,162.313227072394,162.313227072394,162.313227072394,161.083814191296,-9.02668443098082,-9.02668443098082,-9.02668443098082,-10.2560973120786,472.771972769734,494.083814191296,21.3118414215627
"630","800","0","1",0.51,0,0.51,144,215.123111486943,360.434187176685,360.434187176685,360.434187176685,216.434187176685,216.434187176685,216.434187176685,215.033830918457,1.31107568974252,1.31107568974252,1.31107568974252,-0.0892805684855773,332.174118550453,359.033830918457,26.8597123680044
"631","800","0","1",0.495,0,0.495,305.5,214.358688765122,520.188365210796,520.188365210796,520.188365210796,214.688365210796,214.688365210796,214.688365210796,214.556217606662,0.329676445674011,0.329676445674011,0.329676445674011,0.197528841540191,493.849242603785,520.056217606662,26.2069750028772
"632","800","0","1",0.495,0,0.495,330,213.757572144536,543.341980346562,543.341980346562,543.341980346562,213.341980346562,213.341980346562,213.341980346562,212.941451979852,-0.415591797974002,-0.415591797974002,-0.415591797974002,-0.816120164684548,518.22949740912,542.941451979852,24.7119545707316
"633","800","0","1",0.505,0,0.505,280,203.824531766054,480.112984635992,480.112984635992,480.112984635992,200.112984635992,200.112984635992,200.112984635992,200.237567824895,-3.7115471300616,-3.7115471300616,-3.7115471300616,-3.58696394115839,456.016544675797,480.237567824895,24.2210231490981
"634","800","0","1",0.505,0,0.505,286,205.136026562847,492.213552404691,492.213552404691,492.213552404691,206.213552404691,206.213552404691,206.213552404691,205.181377963277,1.07752584184303,1.07752584184303,1.07752584184303,0.0453514004294391,468.166486176905,491.181377963277,23.0148917863722
"635","800","0","1",0.5,0,0.5,273.5,250.717156963991,527.752170649265,527.752170649265,527.752170649265,254.252170649265,254.252170649265,254.252170649265,256.36577996504,3.5350136852735,3.5350136852735,3.5350136852735,5.64862300104903,496.645314936891,529.86577996504,33.2204650281492
"636","800","0","1",0.495,0,0.495,338,192.625653635629,526.676233776767,526.676233776767,526.676233776767,188.676233776767,188.676233776767,188.676233776767,190.92098858864,-3.9494198588622,-3.9494198588622,-3.9494198588622,-1.70466504698931,505.937950288368,528.92098858864,22.983038300272
"637","800","0","1",0.505,0,0.505,261,211.272314140955,470.289004698604,470.289004698604,470.289004698604,209.289004698604,209.289004698604,209.289004698604,210.00764530226,-1.98330944235101,-1.98330944235101,-1.98330944235101,-1.26466883869443,448.167419126713,471.00764530226,22.8402261755471
"638","800","0","1",0.5,0,0.5,326,203.957285470432,528.723402762084,528.723402762084,528.723402762084,202.723402762084,202.723402762084,202.723402762084,203.146468676512,-1.23388270834826,-1.23388270834826,-1.23388270834826,-0.810816793919827,496.340126555236,529.146468676512,32.8063421212759
"639","800","0","1",0.495,0,0.495,342.5,193.092768103648,535.525623809003,535.525623809003,535.525623809003,193.025623809003,193.025623809003,193.025623809003,192.087820087519,-0.0671442946450895,-0.0671442946450895,-0.0671442946450895,-1.00494801612862,509.120747730134,534.587820087519,25.4670723573849
"640","800","0","1",0.505,0,0.505,255.5,185.982850714074,448.668945135089,448.668945135089,448.668945135089,193.168945135089,193.168945135089,193.168945135089,193.601793650939,7.18609442101501,7.18609442101501,7.18609442101501,7.61894293686441,421.656630238516,449.101793650939,27.4451634124222
