"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"597","200","5","1",0.5,0.04,0.520833333333333,290,229.083196245269,506.571760232781,503.935446765145,508.241394700491,216.571760232781,213.935446765145,218.241394700491,209.691947782792,-12.5114360124884,-15.1477494801237,-10.8418015447782,-19.3912484624771,477.651483038935,499.691947782792,22.0404647438574
"598","200","5","1",0.46,0.0666666666666667,0.492857142857143,376,172.007324155018,547.791557201416,541.391061481325,552.72155436285,171.791557201416,165.391061481325,176.72155436285,175.513692005609,-0.215766953601872,-6.61626267369303,4.71423020783158,3.50636785059061,529.00067640202,551.513692005609,22.5130156035891
"599","200","5","1",0.52,0.0466666666666666,0.545454545454545,176,228.372955292047,406.570140747381,405.406138231136,410.664293058911,230.570140747381,229.406138231136,234.664293058911,227.042543707006,2.19718545533411,1.03318293908885,6.2913377668639,-1.33041158504042,372.815752916087,403.042543707006,30.2267907909193
"600","200","5","1",0.5,0.0533333333333333,0.528169014084507,328,218.57690807808,547.836406111184,540.197765385959,549.411505456375,219.836406111184,212.197765385959,221.411505456375,210.60101977825,1.25949803310434,-6.37914269212118,2.83459737829466,-7.9758882998299,507.384406568774,538.60101977825,31.2166132094757
"601","200","5","1",0.48,0.0466666666666666,0.503496503496503,338,195.781157270627,525.125206660819,523.975574053653,526.675785494369,187.125206660819,185.975574053653,188.675785494369,186.670325229554,-8.65595060980772,-9.80558321697387,-7.10537177625801,-9.11083204107248,501.412220778589,524.670325229554,23.2581044509658
"602","200","5","1",0.52,0.0533333333333333,0.549295774647887,274,175.014966822073,450.185399913548,443.450422738246,456.339457694526,176.185399913548,169.450422738246,182.339457694526,168.530891695758,1.17043309147502,-5.56454408382641,7.32449087245377,-6.48407512631431,422.549217411882,442.530891695758,19.9816742838767
"603","200","5","1",0.48,0.04,0.5,398,218.410561237365,605.712284321479,604.966188648928,607.022893899287,207.712284321479,206.966188648928,209.022893899287,209.354132517504,-10.6982769158855,-11.4443725884365,-9.38766733807742,-9.05642871986024,577.936706412603,607.354132517504,29.4174261049017
"604","200","5","1",0.5,0.0466666666666666,0.524475524475524,340,228.943302138553,587.5869505111,584.458220230521,590.655721375315,247.5869505111,244.458220230521,250.655721375315,241.685221621114,18.6436483725474,15.5149180919675,21.7124192367621,12.7419194825609,541.560339883535,581.685221621114,40.1248817375792
"605","200","5","1",0.48,0.0466666666666666,0.503496503496503,398,194.109233341271,601.747569878622,598.163755941414,602.142508971809,203.747569878622,200.163755941414,204.142508971809,199.695174794037,9.63833653735134,6.054522600143,10.0332756305385,5.58594145276646,566.907017572653,597.695174794037,30.7881572213845
"606","200","5","1",0.5,0.0533333333333333,0.528169014084507,328,210.006438123401,525.306508529856,523.216283669388,528.370832782594,197.306508529856,195.216283669388,200.370832782594,194.058638347893,-12.6999295935447,-14.7901544540131,-9.63560534080636,-15.9477997755077,506.168869579999,522.058638347893,15.8897687678943
"607","200","5","1",0.5,0.0600000000000001,0.531914893617021,312,227.948849057345,536.178153388743,533.557401535265,541.499887192704,224.178153388743,221.557401535265,229.499887192704,221.268338674912,-3.77069566860268,-6.39144752208074,1.55103813535914,-6.680510382433,508.216514708845,533.268338674912,25.0518239660677
"608","200","5","1",0.52,0.04,0.541666666666667,222,229.110821311332,430.696390234199,428.346342049379,433.030162792313,208.696390234199,206.346342049379,211.030162792313,204.708261351012,-20.4144310771329,-22.7644792619532,-18.0806585190186,-24.4025599603193,422.511086011594,426.708261351012,4.19717533941821
"609","200","5","1",0.5,0.0666666666666667,0.535714285714286,232,214.095979323914,449.526820538249,445.52263071165,451.20620722139,217.526820538249,213.52263071165,219.20620722139,208.473877830112,3.4308412143356,-0.573348612263942,5.11022789747619,-5.62210149380127,428.300748715697,440.473877830112,12.1731291144151
"610","200","5","1",0.52,0.0533333333333333,0.549295774647887,288,245.809221336129,528.487132709911,525.249356289372,532.697674985686,240.487132709911,237.249356289372,244.697674985686,234.308120573464,-5.32208862621738,-8.55986504675641,-1.1115463504423,-11.5011007626649,491.340925811339,522.308120573464,30.9671947621251
"611","200","5","1",0.5,0.0533333333333333,0.528169014084507,360,215.36744197419,589.558764143156,586.81217759183,591.870107904384,229.558764143156,226.81217759183,231.870107904384,224.436894126758,14.1913221689661,11.4447356176402,16.5026659301937,9.06945215256846,557.568475877959,584.436894126758,26.8684182487991
"612","200","5","1",0.52,0.0666666666666667,0.557142857142857,294,186.137985368427,481.939316631039,472.301235439883,487.507940609503,187.939316631039,178.301235439883,193.507940609503,179.954580590033,1.80133126261157,-7.83674992854381,7.36995524107587,-6.18340477839436,454.852142548636,473.954580590033,19.1024380413961
"613","200","5","1",0.5,0.0533333333333333,0.528169014084507,304,237.763213836718,548.617488362624,546.782891552808,551.079039625663,244.617488362624,242.782891552808,247.079039625663,241.409130258723,6.85427452590613,5.01967771608952,9.31582578894495,3.64591642200492,518.849541170297,545.409130258723,26.5595890884256
"614","200","5","1",0.5,0.04,0.520833333333333,234,214.286965946533,458.856544514334,456.467590777584,462.432414287915,224.856544514334,222.467590777584,228.432414287915,221.954269569153,10.5695785678001,8.18062483105012,14.1454483413816,7.66730362261978,419.853180603977,455.954269569153,36.1010889651765
"615","200","5","1",0.5,0.0466666666666666,0.524475524475524,236,212.832821865,459.495905330249,453.04873754506,461.683738459591,223.495905330249,217.04873754506,225.683738459591,218.678238472731,10.6630834652488,4.21591568006033,12.8509165945912,5.84541660773095,428.024344097509,454.678238472731,26.6538943752217
"616","200","5","1",0.5,0.0600000000000001,0.531914893617021,266,212.805864668179,487.826755958584,483.850212122418,493.458005115283,221.826755958584,217.850212122418,227.458005115283,218.235752397648,9.02089129040442,5.04434745423899,14.6521404471033,5.42988772946867,457.101139394886,484.235752397648,27.1346130027617
"617","200","5","1",0.52,0.0533333333333333,0.549295774647887,306,201.638731973862,501.948021121029,500.754840423422,510.369211106653,195.948021121029,194.754840423422,204.369211106653,193.18805667334,-5.69071085283332,-6.88389155044018,2.73047913279049,-8.45067530052251,465.804135081656,499.18805667334,33.3839215916836
"618","200","5","1",0.48,0.0466666666666666,0.503496503496503,458,175.931447853831,627.037216409309,624.99170111235,629.390517831918,169.037216409309,166.99170111235,171.390517831918,167.268985372587,-6.89423144452184,-8.93974674148143,-4.54093002191331,-8.66246248124406,589.869241863368,625.268985372587,35.3997435092188
"619","200","5","1",0.52,0.0600000000000001,0.553191489361702,178,235.324886304136,418.551578657016,416.548735271513,422.898137661565,240.551578657016,238.548735271513,244.898137661565,236.039540270134,5.22669235287975,3.22384896737691,9.573251357429,0.7146539659974,395.804109297014,414.039540270134,18.2354309731193
"620","200","5","1",0.52,0.04,0.541666666666667,322,192.308108426786,530.110590800334,525.859107636715,534.193457738567,208.110590800334,203.859107636715,212.193457738567,198.84271418263,15.8024823735486,11.5509992099292,19.8853493117815,6.5346057558445,485.759212474231,520.84271418263,35.0835017083994
"621","200","5","1",0.52,0.0466666666666666,0.545454545454545,258,195.941706746805,460.949112145072,457.260254893194,465.47743398994,202.949112145072,199.260254893194,207.47743398994,197.096126129443,7.00740539826677,3.31854814638865,11.5357272431349,1.15441938263814,420.739773805605,455.096126129443,34.3563523238385
"622","200","5","1",0.5,0.0466666666666666,0.524475524475524,294,248.326025608441,539.376515049773,534.439085395487,540.74754510997,245.376515049773,240.439085395487,246.74754510997,239.525312538264,-2.94951055866807,-7.88694021295419,-1.57848049847041,-8.80071307017704,511.186080029309,533.525312538264,22.3392325089545
"623","200","5","1",0.5,0.0666666666666667,0.535714285714286,282,205.469383181454,477.845319792317,473.913848727799,481.934998664514,195.845319792317,191.913848727799,199.934998664514,198.354011306054,-9.62406338913652,-13.555534453655,-5.53438451693958,-7.1153718753998,456.42356912914,480.354011306054,23.9304421769139
"624","200","5","1",0.5,0.0533333333333333,0.528169014084507,242,221.058935677492,454.356064490837,451.005595747138,457.965290707871,212.356064490837,209.005595747138,215.965290707871,211.192729569104,-8.70287118665522,-12.053339930354,-5.09364496962127,-9.86620610838821,437.848256314848,453.192729569104,15.3444732542559
"625","200","5","1",0.5,0.0533333333333333,0.528169014084507,258,210.873985857955,460.40980418388,456.830609017146,465.954963157576,202.40980418388,198.830609017146,207.954963157576,198.360403379695,-8.46418167407549,-12.0433768408094,-2.91902270037949,-12.51358247826,421.234485116538,456.360403379695,35.1259182631574
"626","200","5","1",0.5,0.0600000000000001,0.531914893617021,282,195.961636328392,481.972294703505,480.785123133488,487.710154010246,199.972294703505,198.785123133488,205.710154010246,197.38516068083,4.01065837511263,2.82348680509588,9.74851768185445,1.42352435243774,461.359732852014,479.38516068083,18.0254278288161
"627","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,184.587860558261,514.758073807972,512.109905989745,515.820976552379,204.758073807972,202.109905989745,205.820976552379,197.238574701028,20.170213249711,17.5220454314837,21.2331159941173,12.6507141427667,473.649261823711,507.238574701028,33.5893128773166
"628","200","5","1",0.52,0.0333333333333333,0.537931034482759,296,203.924615734377,467.507573520043,466.490942202629,469.828825166266,171.507573520043,170.490942202629,173.828825166266,170.069801785593,-32.417042214335,-33.4336735317487,-30.0957905681117,-33.8548139487847,444.489352442554,466.069801785593,21.5804493430388
"629","200","5","1",0.52,0.0600000000000001,0.553191489361702,226,192.594599874147,414.226184564782,411.728689723112,416.932101245127,188.226184564782,185.728689723112,190.932101245127,181.430321103622,-4.36841530936431,-6.86591015103454,-1.6624986290193,-11.1642787705243,383.838503813614,407.430321103622,23.5918172900083
"630","200","5","1",0.5,0.0533333333333333,0.528169014084507,242,219.752600001543,476.934361316044,472.810348349113,479.145540769258,234.934361316044,230.810348349113,237.145540769258,234.000778038175,15.1817613145009,11.0577483475697,17.3929407677148,14.2481780366317,450.751458651901,476.000778038175,25.2493193862737
"631","200","5","1",0.48,0.0533333333333333,0.507042253521127,322,226.68416514722,564.486694462928,562.991527836424,571.336565462185,242.486694462928,240.991527836424,249.336565462185,239.013337213212,15.8025293157081,14.3073626892043,22.6524003149656,12.3291720659924,529.700995358658,561.013337213212,31.3123418545538
"632","200","5","1",0.48,0.0533333333333333,0.507042253521127,358,222.608084689028,569.735580637374,566.11438526193,575.356991789116,211.735580637374,208.11438526193,217.356991789116,208.275069729546,-10.8725040516536,-14.4936994270972,-5.25109289991127,-14.3330149594818,555.786085157111,566.275069729546,10.488984572435
"633","200","5","1",0.48,0.0533333333333333,0.507042253521127,358,192.248712881526,566.294466605874,563.401238035983,569.920431557079,208.294466605874,205.401238035983,211.920431557079,206.875096714059,16.0457537243477,13.1525251544571,19.6717186755533,14.6263838325327,528.997841484849,564.875096714059,35.8772552292096
"634","200","5","1",0.5,0.0533333333333333,0.528169014084507,314,212.772514329511,530.451564762082,529.077654130005,534.439658418789,216.451564762082,215.077654130005,220.439658418789,209.639253143666,3.67905043257153,2.30513980049497,7.66714408927859,-3.13326118584453,493.045066664767,523.639253143666,30.5941864788991
"635","200","5","1",0.52,0.0333333333333333,0.537931034482759,238,201.247631472936,455.616111018818,453.630574872114,459.908460833385,217.616111018818,215.630574872114,221.908460833385,213.132156067503,16.3684795458825,14.3829433991779,20.6608293604494,11.8845245945673,418.806095792935,451.132156067503,32.3260602745686
"636","200","5","1",0.52,0.0466666666666666,0.545454545454545,294,203.508698299011,506.163137912347,502.345405316139,507.109129144317,212.163137912347,208.345405316139,213.109129144317,202.922020791382,8.65443961333571,4.83670701712791,9.60043084530602,-0.586677507628764,470.481451628944,496.922020791382,26.4405691624384
"637","200","5","1",0.5,0.0533333333333333,0.528169014084507,258,202.739950076596,473.000340959992,469.306940085379,475.077663556135,215.000340959992,211.306940085379,217.077663556135,210.002292175237,12.2603908833964,8.56699000878308,14.3377134795387,7.26234209864066,435.756724027266,468.002292175237,32.2455681479704
"638","200","5","1",0.52,0.0533333333333333,0.549295774647887,238,227.670043809042,463.470047430157,457.807995278668,465.111026402794,225.470047430157,219.807995278668,227.111026402794,215.730851607059,-2.19999637888515,-7.86204853037395,-0.55901740624796,-11.9391922019829,438.160188125105,453.730851607059,15.5706634819548
"639","200","5","1",0.54,0.04,0.5625,164,208.46242163117,381.244943825957,378.40167935508,385.880193966485,217.244943825957,214.40167935508,221.880193966485,208.606456628704,8.78252219478688,5.93925772390995,13.4177723353154,0.144034997534703,343.906611526794,372.606456628704,28.6998451019102
"640","200","5","1",0.48,0.0600000000000001,0.51063829787234,310,219.818847188019,512.319021762518,509.678669141685,517.750874291335,202.319021762518,199.678669141685,207.750874291335,207.671104989985,-17.4998254255005,-20.1401780463336,-12.0679728966837,-12.1477421980338,493.81714872292,517.671104989985,23.8539562670655
"641","200","5","1",0.48,0.0466666666666666,0.503496503496503,388,207.980498647466,596.27154474743,594.986565930085,599.371977342229,208.27154474743,206.986565930085,211.371977342229,205.750561024674,0.291046099964291,-0.993932717381114,3.39147869476378,-2.22993762279137,572.364567603965,593.750561024674,21.3859934207088
