"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"577","800","5","200",0.51,0.045,0.534031413612565,439,251.521807752721,650.027317839005,638.540915627738,660.301942956351,211.027317839005,199.540915627738,221.301942956351,248.254406157514,-40.4944899137158,-51.980892124983,-30.2198647963698,-3.26740159520705,576.607608821717,687.254406157514,110.646797335797
"578","800","5","200",0.505,0.0533333333333333,0.533450704225352,448.5,184.757071861407,643.336280613165,631.29877864817,656.761641925804,194.836280613165,182.79877864817,208.261641925804,228.157375728532,10.0792087517574,-1.95829321323748,23.5045700643965,43.4003038671243,561.928018738111,676.657375728532,114.72935699042
"579","800","5","200",0.51,0.0533333333333333,0.538732394366197,367.5,236.346796884152,580.936474614316,569.804921562384,597.593172244266,213.436474614316,202.304921562384,230.093172244266,251.664603146648,-22.9103222698353,-34.0418753217682,-6.25362463988563,15.317806262496,504.667420850809,619.164603146648,114.497182295839
"580","800","5","200",0.495,0.0533333333333333,0.522887323943662,448.5,205.168280248755,664.189781983631,653.731792101725,675.631922749954,215.689781983631,205.231792101725,227.131922749954,255.477533937186,10.5215017348763,0.0635118529695262,21.9636425011987,50.3092536884311,555.818731173393,703.977533937186,148.158802763793
"581","800","5","200",0.5,0.0483333333333333,0.525394045534151,478.5,194.831012223365,662.679972722795,657.961796420223,672.121336635404,184.179972722795,179.461796420223,193.621336635404,220.541645629398,-10.6510395005695,-15.3692158031412,-1.20967558796102,25.7106334060331,575.530967339347,699.041645629398,123.510678290051
"582","800","5","200",0.505,0.05,0.531578947368421,458,237.936420896715,659.318073087323,648.904627958462,669.822489349403,201.318073087323,190.904627958462,211.822489349403,237.949129051808,-36.6183478093926,-47.0317929382539,-26.1139315473122,0.0127081550921844,586.623617354076,695.949129051808,109.325511697731
"583","800","5","200",0.51,0.05,0.536842105263158,474.5,202.828576284165,636.906834805174,622.636241899085,653.29165642556,162.406834805174,148.136241899085,178.79165642556,200.597675938703,-40.4217414789911,-54.69233438508,-24.0369198586052,-2.23090034546161,553.925396475642,675.097675938703,121.172279463062
"584","800","5","200",0.51,0.0433333333333333,0.533101045296167,415,231.129582382001,610.370129271427,601.808936106996,622.831088484768,195.370129271427,186.808936106996,207.831088484768,240.350264752103,-35.7594531105737,-44.3206462750051,-23.2984938972333,9.22068237010248,535.204700198782,655.350264752103,120.145564553321
"585","800","5","200",0.505,0.0483333333333333,0.530647985989492,480.5,232.028323133204,693.017038343059,687.896553153065,699.349577836458,212.517038343059,207.396553153065,218.849577836458,238.566166517141,-19.5112847901449,-24.631769980139,-13.178745296746,6.53784338393712,595.381192452992,719.066166517141,123.68497406415
"586","800","5","200",0.51,0.0483333333333333,0.535901926444834,357.5,202.249126115517,557.874475770895,548.013712934641,568.607103087133,200.374475770895,190.513712934641,211.107103087133,225.082718640023,-1.87465034462167,-11.7354131808755,8.85797697161667,22.8335925245061,462.996604016301,582.582718640023,119.586114623722
"587","800","5","200",0.505,0.0483333333333333,0.530647985989492,423,200.976986829041,601.024691705783,592.588494634294,611.197541469308,178.024691705783,169.588494634294,188.197541469308,210.268807769054,-22.9522951232576,-31.3884921947473,-12.7794453597332,9.29182094001274,518.353238356488,633.268807769054,114.915569412565
"588","800","5","200",0.495,0.05,0.521052631578947,525,214.742772219882,730.947236592695,718.761562987746,740.123924326871,205.947236592695,193.761562987746,215.123924326871,246.344451719876,-8.79553562718706,-20.9812092321361,0.381152106989475,31.6016794999941,663.791429900384,771.344451719876,107.553021819492
"589","800","5","200",0.505,0.0566666666666666,0.535335689045936,456,215.420990368177,670.259356488501,660.572702399506,688.678442110928,214.259356488501,204.572702399506,232.678442110928,241.221547658369,-1.16163387967597,-10.8482879686711,17.257451742751,25.8005572901927,571.017725808474,697.221547658369,126.203821849895
"590","800","5","200",0.505,0.0433333333333333,0.52787456445993,399,182.474121453741,565.03393515965,552.843492812851,575.489007004379,166.03393515965,153.843492812851,176.489007004379,199.442734388749,-16.4401862940911,-28.6306286408902,-5.98511444936216,16.9686129350075,486.486092395032,598.442734388749,111.956641993716
"591","800","5","200",0.5,0.0516666666666666,0.527240773286467,473,194.486107642801,637.646590655485,628.792622642926,650.328436972469,164.646590655485,155.792622642926,177.328436972469,197.741507046857,-29.839516987316,-38.6934849998751,-17.1576706703316,3.25539940405633,555.465004517337,670.741507046857,115.27650252952
"592","800","5","200",0.49,0.0433333333333333,0.51219512195122,469.5,193.142935266332,636.584258637232,627.495323503999,646.135910968224,167.084258637232,157.995323503999,176.635910968224,222.355533668388,-26.0586766291006,-35.1476117623336,-16.5070242981088,29.2125984020558,570.855573558709,691.855533668388,120.999960109679
"593","800","5","200",0.51,0.0533333333333333,0.538732394366197,553.5,211.676944705118,720.214591652584,708.260519200449,735.94854039736,166.714591652584,154.760519200449,182.44854039736,205.271920589421,-44.9623530525342,-56.9164255046687,-29.2284043077574,-6.40502411569628,652.979767408185,758.771920589421,105.792153181236
"594","800","5","200",0.5,0.0483333333333333,0.525394045534151,453.5,202.971540864714,639.264105953786,631.834366188464,648.401650684901,185.764105953786,178.334366188464,194.901650684901,236.886998624873,-17.2074349109285,-24.6371746762508,-8.06989017981329,33.9154577601585,564.492813849412,690.386998624873,125.894184775461
"595","800","5","200",0.5,0.045,0.523560209424084,445,189.734993905181,624.419298877993,614.201360930887,634.210933185344,179.419298877993,169.201360930887,189.210933185344,212.879569487813,-10.3156950271875,-20.5336329742935,-0.524060719837138,23.1445755826325,550.986686307442,657.879569487813,106.892883180371
"596","800","5","200",0.5,0.0466666666666666,0.524475524475524,466.5,215.163196141221,691.344991642985,682.354057831061,704.857908093108,224.844991642985,215.854057831061,238.357908093108,267.782415365454,9.68179550176438,0.69086168984046,23.1947119518873,52.6192192242326,598.205598987384,734.282415365454,136.07681637807
"597","800","5","200",0.505,0.0516666666666666,0.532513181019332,390.5,183.134521550933,574.120120363545,560.319548361284,584.820531962769,183.620120363545,169.819548361284,194.320531962769,211.005659139624,0.485598812612125,-13.314973189649,11.1860104118364,27.871137588691,475.102338797333,601.505659139624,126.403320342291
"598","800","5","200",0.505,0.045,0.528795811518325,409.5,213.942977019262,610.159094042437,601.611552858246,618.654579554455,200.659094042437,192.111552858246,209.154579554455,228.352505220727,-13.2838829768252,-21.8314241610164,-4.78839746480691,14.4095282014646,536.814235231192,637.852505220727,101.038269989535
"599","800","5","200",0.495,0.05,0.521052631578947,535,206.657975066678,729.353350743584,715.840238682698,739.711168868207,194.353350743584,180.840238682698,204.711168868207,225.813944659137,-12.3046243230939,-25.8177363839795,-1.94680619847063,19.1559695924589,625.969916129993,760.813944659137,134.844028529144
"600","800","5","200",0.5,0.0533333333333333,0.528169014084507,496.5,207.759697400795,673.265085375497,660.918165234043,691.440822760866,176.765085375497,164.418165234043,194.940822760866,215.244643007204,-30.994612025298,-43.3415321667518,-12.818874639929,7.4849456064097,604.726778692107,711.744643007204,107.017864315098
"601","800","5","200",0.5,0.0533333333333333,0.528169014084507,463,193.778848485554,651.727983282804,644.729422023859,664.715375976155,188.727983282804,181.729422023859,201.715375976155,227.670057440788,-5.05086520275077,-12.0494264616954,7.93652749060081,33.8912089552335,565.269726764437,690.670057440788,125.400330676351
"602","800","5","200",0.505,0.0483333333333333,0.530647985989492,348,270.277819417107,600.639668827209,592.417894330548,606.33661452861,252.639668827209,244.417894330548,258.33661452861,286.917985617438,-17.6381505898983,-25.8599250865592,-11.9412048884968,16.6401662003311,516.279001705544,634.917985617438,118.638983911894
"603","800","5","200",0.5,0.05,0.526315789473684,429,206.92568991264,636.670560565278,626.356175365639,655.566115088815,207.670560565278,197.356175365639,226.566115088815,249.175111212452,0.744870652637815,-9.56951454700106,19.6404251761752,42.2494212998123,554.909179358297,678.175111212452,123.265931854155
"604","800","5","200",0.495,0.0466666666666666,0.519230769230769,499,234.328617632851,694.273019229399,685.786776313441,703.372758284118,195.273019229399,186.786776313441,204.372758284118,242.54704347948,-39.0555984034523,-47.5418413194095,-29.9558593487332,8.21842584662895,635.842488366589,741.54704347948,105.704555112891
"605","800","5","200",0.505,0.0416666666666666,0.52695652173913,471,178.196725667058,615.518568621932,601.81234943248,623.353427918078,144.518568621932,130.81234943248,152.353427918078,188.759710517906,-33.6781570451259,-47.384376234578,-25.8432977489794,10.5629848508488,559.030541366823,659.759710517906,100.729169151084
"606","800","5","200",0.505,0.0533333333333333,0.533450704225352,454.5,246.92005948219,677.877197843882,665.734863816676,693.198381649695,223.377197843882,211.234863816676,238.698381649695,265.383890499145,-23.5428616383082,-35.6851956655137,-8.221677832495,18.4638310169551,606.14982429192,719.883890499145,113.734066207225
"607","800","5","200",0.505,0.05,0.531578947368421,349,205.793993514049,532.05275384274,519.498799932551,543.287682175833,183.05275384274,170.498799932551,194.287682175833,211.904160093832,-22.7412396713088,-35.295193581498,-11.5063113382161,6.11016657978288,446.614443092352,560.904160093832,114.289717001479
"608","800","5","200",0.5,0.0483333333333333,0.525394045534151,500,207.57711713323,691.800020950644,679.365384167634,704.549665519834,191.800020950644,179.365384167634,204.549665519834,227.950945462999,-15.7770961825858,-28.2117329655958,-3.02745161339556,20.3738283297694,618.168891961381,727.950945462999,109.782053501618
"609","800","5","200",0.51,0.0483333333333333,0.535901926444834,386.5,187.133915799061,559.238946466105,547.614473328187,578.118486858609,172.738946466105,161.114473328187,191.618486858609,209.429379616881,-14.3949693329562,-26.0194424708741,4.48457105954773,22.2954638178203,499.100664919202,595.929379616881,96.8287146976795
"610","800","5","200",0.505,0.0466666666666666,0.52972027972028,359.5,218.02560833776,581.419430628225,571.59572377513,593.213244273612,221.919430628225,212.09572377513,233.713244273612,254.356450609114,3.89382229046504,-5.92988456263066,15.6876359358511,36.3308422713539,484.150052119559,613.856450609114,129.706398489555
"611","800","5","200",0.5,0.0483333333333333,0.525394045534151,484.5,200.79026408522,694.886986225737,687.282831856295,708.6112713856,210.386986225737,202.782831856295,224.1112713856,248.853289721156,9.59672214051682,1.99256777107462,23.3210073003798,48.0630256359358,597.383769336894,733.353289721156,135.969520384262
"612","800","5","200",0.505,0.0516666666666666,0.532513181019332,442,246.304272922982,685.972074063218,678.19453115199,698.297212111878,243.972074063218,236.19453115199,256.297212111878,277.763517056018,-2.33219885976396,-10.1097417709919,9.99293918889632,31.4592441330367,602.523052576931,719.763517056018,117.240464479088
"613","800","5","200",0.5,0.0483333333333333,0.525394045534151,483.5,224.665755311244,704.472243475718,694.526686771558,712.74342337134,220.972243475718,211.026686771558,229.24342337134,265.813635602757,-3.69351183552538,-13.6390685396858,4.57766806009619,41.1478802915137,616.119732983693,749.313635602757,133.193902619065
"614","800","5","200",0.5,0.0516666666666666,0.527240773286467,406,226.191975096143,610.677586341651,598.990027281161,618.9724498893,204.677586341651,192.990027281161,212.9724498893,241.151318700136,-21.5143887544916,-33.2019478149821,-13.2195252068431,14.959343603993,529.55668778703,647.151318700136,117.594630913106
"615","800","5","200",0.505,0.0466666666666666,0.52972027972028,445.5,223.621154682902,637.446288157226,627.444634486378,646.067441340972,191.946288157226,181.944634486378,200.567441340972,221.533357443038,-31.6748665256768,-41.6765201965242,-23.0537133419304,-2.08779723986487,576.388414083407,667.033357443038,90.6449433596301
"616","800","5","200",0.495,0.0466666666666666,0.519230769230769,520.5,195.800473835915,722.823406785264,713.072297163809,731.236455260377,202.323406785264,192.572297163809,210.736455260377,239.213303543765,6.52293294934947,-3.22817667210592,14.9359814244621,43.41282970785,643.271966812068,759.713303543765,116.441336731697
"617","800","5","200",0.5,0.055,0.529100529100529,429,208.350747598996,675.404057112035,661.231521066018,686.981224003369,246.404057112035,232.231521066018,257.981224003369,282.619058419712,38.0533095130392,23.8807734670217,49.6304764043736,74.2683108207166,566.155178446751,711.619058419712,145.463879972961
"618","800","5","200",0.5,0.0566666666666666,0.530035335689046,530,181.140217467666,701.323629423766,682.762065803991,715.63329676352,171.323629423766,152.762065803991,185.63329676352,214.67950609994,-9.81658804390085,-28.3781516636758,4.49307929585316,33.5392886322736,605.220184811407,744.67950609994,139.459321288533
"619","800","5","200",0.5,0.0566666666666666,0.530035335689046,551.5,169.774378905998,722.132272777546,710.541471444091,731.87784171257,170.632272777546,159.041471444091,180.37784171257,200.598564505294,0.857893871547958,-10.7329074619071,10.6034628065725,30.824185599296,642.445263303085,752.098564505294,109.653301202209
