"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"643","800","0","200",0.5,0.00666666666666671,0.503355704697987,456.5,160.671105830962,573.773966701978,572.209787913694,575.567767245424,117.273966701978,115.709787913694,119.067767245424,183.864477260721,-43.3971391289841,-44.9613179172681,-41.6033385855376,23.1933714297591,503.061346448938,640.364477260721,137.303130811783
"644","800","0","200",0.505,0.0116666666666667,0.510961214165261,478,176.01547461115,642.436385070812,640.534441740304,643.726460466882,164.436385070812,162.534441740304,165.726460466882,211.031226266681,-11.5790895403386,-13.4810328708459,-10.2890141442682,35.0157516555306,574.141578287045,689.031226266681,114.889647979636
"645","800","0","200",0.51,0.00166666666666671,0.510851419031719,383,240.785499710546,589.726171645402,589.549487633311,589.906131541069,206.726171645402,206.549487633311,206.906131541069,263.109900734596,-34.0593280651448,-34.2360120772359,-33.879368169477,22.3244010240495,531.923962439296,646.109900734596,114.1859382953
"646","800","0","200",0.5,0.0133333333333333,0.506756756756757,498,195.512436949262,675.318481796258,673.53415262118,680.549573234283,177.318481796258,175.53415262118,182.549573234283,229.676182178074,-18.1939551530043,-19.9782843280825,-12.962863714979,34.1637452288119,604.972123548601,727.676182178074,122.704058629473
"647","800","0","200",0.505,0,0.505,466.5,202.726257714067,687.877845545222,687.877845545222,687.877845545222,221.377845545222,221.377845545222,221.377845545222,261.22820157821,18.6515878311544,18.6515878311544,18.6515878311544,58.501943864143,593.810938472312,727.72820157821,133.917263105898
"648","800","0","200",0.495,0.005,0.49748743718593,561,193.675711328611,747.873783055146,747.178791183252,747.962341242447,186.873783055146,186.178791183252,186.962341242447,236.362951109379,-6.80192827346511,-7.49692014535955,-6.7133700861643,42.6872397807676,662.310494012339,797.362951109379,135.052457097039
"649","800","0","200",0.5,0.01,0.505050505050505,491,213.930702826649,688.33279075648,686.741792986591,689.885260296031,197.33279075648,195.741792986591,198.885260296031,236.420573741163,-16.5979120701689,-18.1889098400579,-15.0454425306175,22.4898709145141,617.521641394344,727.420573741163,109.898932346819
"650","800","0","200",0.5,0.0083333333333333,0.504201680672269,462,217.804974424367,696.129252076874,694.30459560452,698.222810674953,234.129252076874,232.30459560452,236.222810674953,275.170003183604,16.3242776525076,14.4996211801531,18.4178362505862,57.365028759237,613.80395650436,737.170003183604,123.366046679244
"651","800","0","200",0.505,0.00666666666666671,0.508389261744966,495.5,189.267545861567,641.520963945448,640.321402077964,642.856244677891,146.020963945448,144.821402077964,147.356244677891,199.318486839365,-43.2465819161185,-44.4461437836031,-41.9113011836762,10.0509409777981,591.494399619516,694.818486839365,103.324087219849
"652","800","0","200",0.505,0.00666666666666671,0.508389261744966,491.5,215.204991616987,680.458403813843,679.602837868511,681.002903348291,188.958403813843,188.102837868511,189.502903348291,230.714438833466,-26.2465878031447,-27.1021537484759,-25.7020882686965,15.5094472164787,608.555848670802,722.214438833466,113.658590162664
"653","800","0","200",0.505,0.0033333333333333,0.506688963210702,447.5,214.462378889677,632.746053852215,630.721533855511,633.164307889095,185.246053852215,183.221533855511,185.664307889095,232.225393108612,-29.2163250374624,-31.2408450341663,-28.7980710005826,17.7630142189349,556.005690820942,679.725393108612,123.71970228767
"654","800","0","200",0.505,0.00666666666666671,0.508389261744966,460.5,197.256377082952,653.320958745975,652.666213634037,653.603145121491,192.820958745975,192.166213634037,193.103145121491,241.448541791476,-4.43541833697662,-5.09016344891512,-4.15323196146045,44.1921647085239,573.179337201014,701.948541791476,128.769204590461
"655","800","0","200",0.49,0.01,0.494949494949495,495,209.838419128223,707.83059362521,706.209810271708,711.050834307831,212.83059362521,211.209810271708,216.050834307831,269.876647949491,2.99217449698776,1.37139114348562,6.21241517960843,60.0382288212685,615.937584687034,764.876647949491,148.939063262457
"656","800","0","200",0.505,0.0083333333333333,0.509243697478992,411,223.307923741779,624.571562355487,622.658670200392,626.611690432728,213.571562355487,211.658670200392,215.611690432728,242.50966808068,-9.73636138629203,-11.6492535413869,-7.69623330905117,19.2017443389007,550.580009440614,653.50966808068,102.929658640066
"657","800","0","200",0.495,0.0033333333333333,0.496655518394649,489.5,198.511544558724,649.908795625716,649.195120916896,650.654244283987,160.408795625716,159.695120916896,161.154244283987,214.968817294491,-38.102748933007,-38.8164236418277,-37.3573002747363,16.457272735768,595.987827896662,704.468817294491,108.48098939783
"658","800","0","200",0.51,0.005,0.512562814070352,466.5,193.890000891926,636.994607620103,633.310387058512,640.299393919979,170.494607620103,166.810387058512,173.799393919979,216.342171051551,-23.395393271823,-27.0796138334134,-20.0906069719468,22.4521701596249,570.724157959629,682.842171051551,112.118013091922
"659","800","0","200",0.505,0.01,0.51010101010101,440.5,225.94246076348,629.091895323304,627.173107869468,629.947017835256,188.591895323304,186.673107869468,189.447017835256,235.417881152494,-37.350565440176,-39.2693528940119,-36.495442928224,9.47542038901423,558.858159445075,675.917881152494,117.059721707418
"660","800","0","200",0.495,0.0083333333333333,0.499159663865546,503,208.207658291819,681.435504781926,678.542503773873,683.907939999035,178.435504781926,175.542503773873,180.907939999035,235.126779433503,-29.7721535098925,-32.6651545179456,-27.2997182927836,26.9191211416842,629.338258286676,738.126779433503,108.788521146827
"661","800","0","200",0.5,0.0083333333333333,0.504201680672269,420,215.767005577078,621.294457219485,618.804250323142,622.448541697111,201.294457219485,198.804250323142,202.448541697111,248.639742985801,-14.4725483575938,-16.9627552539365,-13.3184638799673,32.8727374087222,540.604107972732,668.639742985801,128.035635013069
"662","800","0","200",0.505,0.0033333333333333,0.506688963210702,410,228.273704175662,613.686020541041,613.177255966915,614.215581804483,203.686020541041,203.177255966915,204.215581804483,251.469099030431,-24.5876836346203,-25.0964482087465,-24.058122371179,23.1953948547689,533.211131124792,661.469099030431,128.257967905638
"663","800","0","200",0.51,0.005,0.512562814070352,394.5,187.063885366244,587.859341734068,587.446226338854,588.07451996659,193.359341734068,192.946226338854,193.57451996659,238.363653311927,6.29545636782407,5.88234097261048,6.51063460034598,51.2997679456836,495.915057365677,632.863653311927,136.94859594625
"664","800","0","200",0.5,0.0116666666666667,0.505902192242833,415,242.079520752663,658.00918365808,655.472156165661,662.16601255948,243.00918365808,240.472156165661,247.16601255948,292.684156681374,0.929662905416791,-1.60736458700259,5.08649180681621,50.6046359287106,578.834175422462,707.684156681374,128.849981258912
"665","800","0","200",0.51,0.0083333333333333,0.514285714285714,426,212.129321837548,608.374783378607,606.733133320129,611.619347164826,182.374783378607,180.733133320129,185.619347164826,229.385133645998,-29.7545384589415,-31.3961885174198,-26.5099746727227,17.2558118084498,529.011190570366,655.385133645998,126.373943075632
"666","800","0","200",0.505,0.00666666666666671,0.508389261744966,389.5,229.788326575308,622.343303862997,622.132161004162,622.676053121736,232.843303862997,232.632161004162,233.176053121736,274.436949618377,3.0549772876887,2.84383442885422,3.3877265464277,44.6486230430691,522.452823694326,663.936949618377,141.484125924051
"667","800","0","200",0.5,0.005,0.50251256281407,465,218.907276771289,685.067064668059,683.239480116868,686.333706793168,220.067064668059,218.239480116868,221.333706793168,257.635271806214,1.15978789676984,-0.667796654421011,2.42643002187907,38.7279950349255,587.594335575527,722.635271806214,135.040936230688
"668","800","0","200",0.505,0.005,0.507537688442211,430,193.095118323406,611.405269275243,610.347514194242,612.327711585295,181.405269275243,180.347514194242,182.327711585295,232.236539819802,-11.689849048163,-12.7476041291638,-10.7674067381111,39.1414214963962,529.568670333968,662.236539819802,132.667869485835
"669","800","0","200",0.505,0.0083333333333333,0.509243697478992,487.5,218.566441179258,703.863023615743,701.891354741345,705.266300857865,216.363023615743,214.391354741345,217.766300857865,260.985594505547,-2.20341756351485,-4.17508643791274,-0.800140321392348,42.4191533262897,626.49462976101,748.485594505547,121.990964744538
"670","800","0","200",0.505,0.0033333333333333,0.506688963210702,386,210.671708340651,591.478878427564,591.204603219095,591.762415489425,205.478878427564,205.204603219095,205.762415489425,259.547289142237,-5.19282991308691,-5.46710512155627,-4.90929285122635,48.8755808015854,519.110533015571,645.547289142237,126.436756126665
"671","800","0","200",0.5,0.0116666666666667,0.505902192242833,478,177.071627588582,664.46643601869,663.279813429878,666.309544319059,186.46643601869,185.279813429878,188.309544319059,233.521868905717,9.39480843010742,8.20818584129549,11.2379167304767,56.4502413171342,567.557472621429,711.521868905717,143.964396284288
"672","800","0","200",0.495,0.0083333333333333,0.499159663865546,506.5,214.388481616511,697.861713867794,696.827931767294,700.256881105115,191.361713867794,190.327931767294,193.756881105115,241.529962849167,-23.0267677487166,-24.0605498492164,-20.6316005113956,27.1414812326564,643.903708240998,748.029962849167,104.126254608169
"673","800","0","200",0.495,0.00666666666666671,0.498322147651007,486.5,222.027768423497,679.926749611941,678.42491736044,680.892820988451,193.426749611941,191.92491736044,194.392820988451,246.020036196277,-28.601018811556,-30.1028510630564,-27.6349474350454,23.9922677727798,626.122551959328,732.520036196277,106.397484236949
"674","800","0","200",0.5,0.00666666666666671,0.503355704697987,437.5,220.187191333906,651.629840336686,650.591303602119,657.629163002083,214.129840336686,213.091303602119,220.129163002083,260.499751186767,-6.05735099722006,-7.09588773178768,-0.0580283318237207,40.3125598528611,572.724448948525,697.999751186767,125.275302238243
"675","800","0","200",0.5,0.015,0.50761421319797,510.5,256.380172697413,747.531280689615,745.54031094029,750.711919817789,237.031280689615,235.04031094029,240.211919817789,289.194094137015,-19.3488920077982,-21.3398617571226,-16.1682528796238,32.8139214396026,666.219903487194,799.694094137015,133.474190649822
"676","800","0","200",0.515,0.0033333333333333,0.516722408026756,389.5,219.024679106539,588.908552132435,588.530794582216,589.121023932676,199.408552132435,199.030794582216,199.621023932676,243.132719537543,-19.6161269741045,-19.9938845243232,-19.4036551738636,24.1080404310038,525.596485163164,632.632719537543,107.036234374379
"677","800","0","200",0.5,0.0083333333333333,0.504201680672269,446,220.279906744533,649.233458016403,648.381721858878,650.782895943821,203.233458016403,202.381721858878,204.782895943821,237.166486332879,-17.0464487281307,-17.8981848856557,-15.4970108007127,16.8865795883454,573.86730267448,683.166486332879,109.299183658399
"678","800","0","200",0.5,0.0083333333333333,0.504201680672269,411.5,201.476670608553,624.433302087294,622.745930299387,627.21232090427,212.933302087294,211.245930299387,215.71232090427,253.011327775308,11.4566314787417,9.76925969083393,14.2356502957173,51.5346571667554,533.869064538279,664.511327775308,130.642263237029
"679","800","0","200",0.505,0.00666666666666671,0.508389261744966,402,224.566990293315,638.512353591729,636.46511945094,639.426654674276,236.512353591729,234.46511945094,237.426654674276,267.269329432382,11.9453632984138,9.89812915762499,12.8596643809614,42.702339139067,534.064256878383,669.269329432382,135.205072553999
"680","800","0","200",0.515,0.00166666666666671,0.515859766277129,330,239.743354994229,546.436998492786,544.659548178698,548.13292885921,216.436998492786,214.659548178698,218.13292885921,264.740720094722,-23.3063565014427,-25.0838068155308,-21.6104261350187,24.9973651004931,479.864382727805,594.740720094722,114.876337366917
"681","800","0","200",0.495,0.0083333333333333,0.499159663865546,521.5,203.649264816936,713.384581117625,711.202635895432,715.30901532389,191.884581117625,189.702635895432,193.80901532389,238.695383812082,-11.7646836993107,-13.9466289215037,-9.84024949304572,35.0461189951465,647.287478917061,760.195383812082,112.907904895021
"682","800","0","200",0.5,0.0083333333333333,0.504201680672269,387.5,224.486302683849,612.47128023946,610.520648709458,616.836857429092,224.97128023946,223.020648709458,229.336857429092,264.31049392001,0.484977555611152,-1.4656539743909,4.85055474524333,39.8241912361611,513.418911347817,651.81049392001,138.391582572193
"683","800","0","200",0.495,0.005,0.49748743718593,510,185.909367393617,649.388305844456,649.227843379403,649.976260423527,139.388305844456,139.227843379403,139.976260423527,189.162639231557,-46.5210615491609,-46.681524014214,-45.9331069700899,3.25327183793999,600.901083484972,699.162639231557,98.2615557465841
"684","800","0","200",0.495,0.01,0.5,516,187.385067237058,695.528452116908,692.542411706559,697.703511475266,179.528452116908,176.542411706559,181.703511475266,226.84314744195,-7.85661512015,-10.8426555304993,-5.68155576179211,39.458080204892,616.971027183039,742.84314744195,125.872120258911
"685","800","0","200",0.5,0.00666666666666671,0.503355704697987,436,198.776118775333,631.97131483944,629.619693069478,634.017328405581,195.97131483944,193.619693069478,198.017328405581,242.563244005115,-2.80480393589269,-5.15642570585513,-0.75879036975212,43.7871252297817,545.87392181924,678.563244005115,132.689322185874
"686","800","0","200",0.5,0.0033333333333333,0.501672240802676,434.5,185.947217120825,586.408435012583,585.776237257031,586.842473436934,151.908435012583,151.276237257031,152.342473436934,199.535166005806,-34.0387821082422,-34.6709798637945,-33.6047436838917,13.587948884981,523.200322540631,634.035166005806,110.834843465175
