"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"588","200","5","150",0.54,0.0466666666666666,0.566433566433566,331,271.528634358557,584.781262991401,574.194061072747,590.923877501568,253.781262991401,243.194061072747,259.923877501568,258.46542851302,-17.7473713671561,-28.3345732858104,-11.604756856989,-13.0632058455369,550.244548051793,589.46542851302,39.2208804612276
"589","200","5","150",0.5,0.0600000000000001,0.531914893617021,395,201.759192227917,654.717585268306,635.651989586317,668.497480598852,259.717585268306,240.651989586317,273.497480598852,285.922756736753,57.9583930403888,38.8927973584003,71.7382883709348,84.1635645088363,564.724151645994,680.922756736753,116.198605090759
"590","200","5","150",0.52,0.0533333333333333,0.549295774647887,411,227.654100810403,633.617347291553,608.314245428715,640.844517313496,222.617347291553,197.314245428715,229.844517313496,244.941171248352,-5.03675351884948,-30.3398553816878,2.19041650309345,17.2870704379488,579.088736046308,655.941171248352,76.8524352020439
"591","200","5","150",0.48,0.0600000000000001,0.51063829787234,413,210.61274426627,579.119255234312,570.153611517633,588.987833383968,166.119255234312,157.153611517633,175.987833383968,209.631612153424,-44.4934890319581,-53.4591327486371,-34.6249108823024,-0.981132112846552,538.689528330587,622.631612153424,83.9420838228369
"592","200","5","150",0.5,0.0533333333333333,0.528169014084507,513,219.212167610587,712.32949463774,701.980611302404,728.430299534617,199.32949463774,188.980611302404,215.430299534617,229.634339293896,-19.8826729728471,-30.2315563081823,-3.78186807596924,10.4221716833098,661.63686567283,742.634339293896,80.9974736210662
"593","200","5","150",0.5,0.0600000000000001,0.531914893617021,385,211.946184215437,598.180956862367,584.936208403676,607.139433328926,213.180956862367,199.936208403676,222.139433328926,244.408514160493,1.23477264692957,-12.009975811761,10.1932491134892,32.4623299450562,533.190941738466,629.408514160493,96.217572422027
"594","200","5","150",0.48,0.0533333333333333,0.507042253521127,503,197.104450021651,656.761233440029,650.174461694258,675.270320930073,153.761233440029,147.174461694258,172.270320930073,194.525200733523,-43.343216581622,-49.9299883273933,-24.8341290915782,-2.57924928812861,576.036490760749,697.525200733523,121.488709972774
"595","200","5","150",0.54,0.0466666666666666,0.566433566433566,317,182.036308530451,475.560491727741,465.899982322189,493.578682560884,158.560491727741,148.899982322189,176.578682560884,191.479207713907,-23.4758168027105,-33.1363262082626,-5.45762596956715,9.44289918345518,423.620661719873,508.479207713907,84.8585459940338
"596","200","5","150",0.52,0.0600000000000001,0.553191489361702,367,246.467927395748,605.378724555957,599.15336998188,618.703656672707,238.378724555957,232.15336998188,251.703656672707,277.607801940794,-8.08920283979089,-14.3145574138674,5.23572927695889,31.139874545046,574.478941484608,644.607801940794,70.1288604561861
"597","200","5","150",0.52,0.0466666666666666,0.545454545454545,375,212.544927572052,592.390824482644,575.726747840159,607.758988497635,217.390824482644,200.726747840159,232.758988497635,239.18598910239,4.84589691059216,-11.8181797318928,20.2140609255827,26.6410615303375,532.494180355451,614.18598910239,81.6918087469387
"598","200","5","150",0.48,0.0333333333333333,0.496551724137931,501,185.255520048675,660.351817699863,651.38540624914,667.179236231946,159.351817699863,150.38540624914,166.179236231946,199.445683796767,-25.9037023488123,-34.8701137995353,-19.076283816729,14.1901637480917,625.766170307101,700.445683796767,74.6795134896657
"599","200","5","150",0.5,0.04,0.520833333333333,409,196.226969406882,609.390963054556,605.114095130211,616.080650316664,200.390963054556,196.114095130211,207.080650316664,237.268988397065,4.16399364767364,-0.112874276671221,10.8536809097819,41.0420189901827,547.023555924334,646.268988397065,99.2454324727316
"600","200","5","150",0.5,0.0533333333333333,0.528169014084507,491,228.288505740516,698.337142464265,695.00282559289,705.413596821696,207.337142464265,204.00282559289,214.413596821696,237.246362262747,-20.951363276251,-24.2856801476253,-13.8749089188199,8.95785652223137,646.517743628978,728.246362262747,81.7286186337685
"601","200","5","150",0.52,0.0533333333333333,0.549295774647887,411,195.31415898729,570.136054253264,561.838674208309,583.41315682086,159.136054253264,150.838674208309,172.41315682086,198.997284063094,-36.1781047340264,-44.475484778981,-22.9010021664309,3.68312507580328,517.719459734968,609.997284063094,92.2778243281255
"602","200","5","150",0.52,0.0466666666666666,0.545454545454545,419,176.34918421988,534.659144533898,530.406502951016,543.647659846023,115.659144533898,111.406502951016,124.647659846023,135.329790865292,-60.6900396859812,-64.9426812688636,-51.701524373857,-41.0193933545877,504.782970720996,554.329790865292,49.5468201442955
"603","200","5","150",0.52,0.04,0.541666666666667,413,203.57484212758,613.560042046163,609.162960696401,626.208146149932,200.560042046163,196.162960696401,213.208146149932,248.497914563195,-3.01480008141684,-7.41188143117822,9.63330402235241,44.9230724356154,546.431549024048,661.497914563195,115.066365539147
"604","200","5","150",0.52,0.0600000000000001,0.553191489361702,369,222.596919185023,610.745852836248,601.31925264287,630.335463687553,241.745852836248,232.31925264287,261.335463687553,255.696214222002,19.1489336512259,9.72233345784753,38.73854450253,33.0992950369799,535.8252628453,624.696214222002,88.870951376702
"605","200","5","150",0.48,0.0533333333333333,0.507042253521127,417,186.996010967171,571.824306138829,556.167983904318,576.052698291813,154.824306138829,139.167983904318,159.052698291813,194.079629383015,-32.1717048283414,-47.8280270628532,-27.9433126753577,7.0836184158446,524.191191609909,611.079629383015,86.8884377731065
"606","200","5","150",0.52,0.0466666666666666,0.545454545454545,359,203.636965483595,555.812779238168,544.284649240758,567.092211627704,196.812779238168,185.284649240758,208.092211627704,212.850683582028,-6.82418624542666,-18.3523162428366,4.45524614410871,9.2137180984333,476.035014337872,571.850683582028,95.8156692441563
"607","200","5","150",0.52,0.0600000000000001,0.553191489361702,379,227.727536714099,626.23660782607,608.737555371462,637.152295855539,247.23660782607,229.737555371462,258.152295855539,267.383882308678,19.5090711119711,2.0100186573622,30.4247591414401,39.6563455945787,544.404832139997,646.383882308678,101.979050168681
"608","200","5","150",0.52,0.0533333333333333,0.549295774647887,343,219.085534647277,567.128387689603,556.86559609848,570.954550263658,224.128387689603,213.86559609848,227.954550263658,246.366852478092,5.04285304232624,-5.2199385487971,8.86901561638152,27.2813178308153,517.063608309719,589.366852478092,72.3032441683733
"609","200","5","150",0.46,0.0466666666666666,0.482517482517482,475,193.541993404012,622.402308243425,616.196974255282,628.810337722835,147.402308243425,141.196974255282,153.810337722835,189.545691063952,-46.1396851605869,-52.3450191487301,-39.7316556811772,-3.99630234005986,617.248095264563,664.545691063952,47.2975957993895
"610","200","5","150",0.52,0.0533333333333333,0.549295774647887,409,230.348106049995,632.914884245141,624.976183947798,641.982798944894,223.914884245141,215.976183947798,232.982798944894,261.010595838739,-6.43322180485413,-14.3719221021973,2.6346928948989,30.6624897887432,558.660985693265,670.010595838739,111.349610145474
"611","200","5","150",0.52,0.04,0.541666666666667,401,209.335376804725,561.340063765194,559.503124003451,570.668147834323,160.340063765194,158.503124003451,169.668147834323,195.732421949594,-48.9953130395314,-50.8322528012741,-39.6672289704024,-13.6029548551312,492.313072028637,596.732421949594,104.419349920958
"612","200","5","150",0.5,0.0466666666666666,0.524475524475524,441,216.032787547268,664.327343066509,650.715282471847,673.888424696071,223.327343066509,209.715282471847,232.888424696071,236.881776004934,7.29455551924107,-6.31750507542071,16.8556371488036,20.8489884576661,561.065521109919,677.881776004934,116.816254895014
"613","200","5","150",0.5,0.04,0.520833333333333,517,205.768606919427,712.313827060059,705.558939378,718.177413071893,195.313827060059,188.558939378,201.177413071893,234.692010481921,-10.4547798593678,-17.2096675414262,-4.59119384753382,28.9234035624945,644.544002955879,751.692010481921,107.148007526042
"614","200","5","150",0.5,0.04,0.520833333333333,449,209.663283997224,664.705128671538,661.290509327955,676.396106433924,215.705128671538,212.290509327955,227.396106433924,264.342929007111,6.04184467431367,2.62722533073145,17.7328224367003,54.6796450098869,600.519628490556,713.342929007111,112.823300516555
"615","200","5","150",0.5,0.0533333333333333,0.528169014084507,445,180.013304062414,625.362052001303,619.449076322407,628.090214351095,180.362052001303,174.449076322407,183.090214351095,203.282476206389,0.348747938889375,-5.56422774000666,3.07691028868092,23.2691721439747,539.282270353875,648.282476206389,109.000205852514
"616","200","5","150",0.5,0.0466666666666666,0.524475524475524,499,218.866552332239,726.881930256086,719.167862034807,734.282873482121,227.881930256086,220.167862034807,235.282873482121,277.118401023225,9.01537792384732,1.30130970256795,16.4163211498816,58.2518486909856,640.178538731086,776.118401023225,135.939862292139
"617","200","5","150",0.52,0.0333333333333333,0.537931034482759,443,197.818661851917,599.294343629589,585.614031074667,602.449773755742,156.294343629589,142.614031074667,159.449773755742,146.701889269077,-41.5243182223276,-55.2046307772501,-38.3688880961747,-51.11677258284,540.270480466742,589.701889269077,49.4314088023342
"618","200","5","150",0.5,0.0266666666666666,0.513698630136986,507,215.709095777827,701.559949735001,695.991334559249,706.676373878758,194.559949735001,188.991334559249,199.676373878758,249.758538302267,-21.1491460428264,-26.7177612185779,-16.0327218990686,34.0494425244401,621.641056003312,756.758538302267,135.117482298955
"619","200","5","150",0.5,0.0600000000000001,0.531914893617021,393,167.334826670443,560.114778409576,548.42273289946,573.411755588205,167.114778409576,155.42273289946,180.411755588205,187.247541531488,-0.220048260866804,-11.9120937709828,13.0769289177621,19.9127148610455,486.171481103423,580.247541531488,94.0760604280654
"620","200","5","150",0.54,0.0266666666666666,0.554794520547945,447,208.637005836126,636.775748248253,634.938594442226,640.458877174575,189.775748248253,187.938594442226,193.458877174575,209.355197756089,-18.861257587873,-20.6984113938998,-15.1781286615509,0.718191919963175,550.898189421499,656.355197756089,105.45700833459
"621","200","5","150",0.52,0.0466666666666666,0.545454545454545,343,235.694890223678,588.489477078786,581.166774129244,603.33596256512,245.489477078786,238.166774129244,260.33596256512,276.372767757508,9.79458685510849,2.47188390556653,24.6410723414417,40.6778775338305,518.557185744107,619.372767757508,100.815582013401
"622","200","5","150",0.52,0.0466666666666666,0.545454545454545,355,206.423727318225,559.482322548993,549.185909275604,570.372601484948,204.482322548993,194.185909275604,215.372601484948,234.048379135275,-1.9414047692317,-12.2378180426208,8.94887416672358,27.6246518170506,468.331707040639,589.048379135275,120.716672094636
"623","200","5","150",0.5,0.0533333333333333,0.528169014084507,433,214.849633152117,641.632346048407,629.931428564932,654.592935456239,208.632346048407,196.931428564932,221.592935456239,248.775962868739,-6.21728710371031,-17.9182045871848,6.74330230412147,33.9263297166219,572.141063664631,681.775962868739,109.634899204108
"624","200","5","150",0.52,0.0466666666666666,0.545454545454545,407,194.415549259103,623.044775251571,616.57698604351,626.791039316927,216.044775251571,209.57698604351,219.791039316927,232.235142288492,21.6292259924683,15.1614367844066,25.3754900578235,37.8195930293891,534.856072080436,639.235142288492,104.379070208056
"625","200","5","150",0.52,0.0533333333333333,0.549295774647887,423,244.143133131914,677.35114334587,663.78247619959,684.235218913059,254.35114334587,240.78247619959,261.235218913059,286.430858044199,10.2080102139566,-3.36065693232374,17.0920857811451,42.2877249122855,577.172040391856,709.430858044199,132.258817652343
"626","200","5","150",0.52,0.0533333333333333,0.549295774647887,369,227.683817081786,563.243566975873,554.455796750329,578.808241087082,194.243566975873,185.455796750329,209.808241087082,228.469498921546,-33.4402501059133,-42.2280203314571,-17.875575994704,0.785681839759945,525.346005441302,597.469498921546,72.1234934802441
"627","200","5","150",0.52,0.0466666666666666,0.545454545454545,387,204.849764891618,608.641945846596,598.063944520458,616.817787579891,221.641945846596,211.063944520458,229.817787579891,247.857033591196,16.7921809549788,6.21417962884081,24.9680226882731,43.0072686995784,536.239911236204,634.857033591196,98.6171223549915
"628","200","5","150",0.5,0.0600000000000001,0.531914893617021,451,211.896362792152,689.14642724418,670.105612691399,705.383657409612,238.14642724418,219.105612691399,254.383657409612,262.20707883124,26.2500644520273,7.20924989924669,42.4872946174597,50.3107160390877,597.063828121694,713.20707883124,116.143250709546
"629","200","5","150",0.48,0.04,0.5,505,197.751943038756,629.838737247853,623.390274859389,635.568272005207,124.838737247853,118.390274859389,130.568272005207,167.301973704933,-72.9132057909027,-79.361668179367,-67.1836710335486,-30.4499693338228,593.897157766334,672.301973704933,78.404815938599
"630","200","5","150",0.52,0.0533333333333333,0.549295774647887,399,191.215251950359,597.285513772356,589.718412322734,601.433925299139,198.285513772356,190.718412322734,202.433925299139,233.554829744741,7.07026182199641,-0.496839627625576,11.2186733487794,42.3395777943817,526.42068856828,632.554829744741,106.134141176461
"631","200","5","150",0.54,0.0666666666666667,0.578571428571429,299,229.938529769394,522.963438577449,514.088223445998,542.905208572255,223.963438577449,215.088223445998,243.905208572255,227.81052383373,-5.97509119194538,-14.8503063233966,13.9666788028609,-2.12800593566433,468.762076953056,526.81052383373,58.048446880674
