"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"634","100","10","100",0.52,0.12,0.590909090909091,416,223.87841825089,594.684708713901,587.59566836843,605.094967756423,178.684708713901,171.59566836843,189.094967756423,192.793143570724,-45.1937095369887,-52.28274988246,-34.783450494467,-31.0852746801662,543.402661063798,608.793143570724,65.3904825069253
"635","100","10","100",0.44,0.0933333333333334,0.485294117647059,444,225.193952836187,705.402392879054,688.23157215971,715.264030226329,261.402392879054,244.23157215971,271.264030226329,279.015288012767,36.2084400428674,19.0376193235232,46.070077390142,53.8213351765804,639.358997848995,723.015288012767,83.6562901637724
"636","100","10","100",0.48,0.08,0.521739130434783,472,189.670103474357,581.414377500477,572.054771145668,588.565022808978,109.414377500477,100.054771145668,116.565022808978,112.80503113145,-80.25572597388,-89.6153323286893,-73.1050806653793,-76.8650723429075,563.296881243256,584.80503113145,21.5081498881937
"637","100","10","100",0.52,0.0933333333333334,0.573529411764706,372,227.004707680738,603.924147460396,593.736680363808,632.860822466425,231.924147460396,221.736680363808,260.860822466425,243.257455939572,4.91943977965744,-5.26802731693064,33.8561147856866,16.2527482588333,578.758305809583,615.257455939572,36.499150129988
"638","100","10","100",0.52,0.0933333333333334,0.573529411764706,368,222.951835463274,531.709381129188,519.449299578437,552.113683773009,163.709381129188,151.449299578437,184.113683773009,169.73097279404,-59.2424543340852,-71.5025358848364,-38.8381516902649,-53.2208626692331,496.877952043698,537.73097279404,40.8530207503422
"639","100","10","100",0.52,0.0666666666666667,0.557142857142857,396,211.907031404041,592.644349074976,578.937788030334,601.088077552803,196.644349074976,182.937788030334,205.088077552803,189.212307263343,-15.262682329065,-28.9692433737064,-6.81895385123747,-22.6947241406976,545.131809293783,585.212307263343,40.0804979695598
"640","100","10","100",0.48,0.0933333333333334,0.529411764705882,456,197.149184749444,648.352538819476,639.588192959174,661.346310421962,192.352538819476,183.588192959174,205.346310421962,215.943355491168,-4.79664592996897,-13.5609917902701,8.19712567251798,18.7941707417235,621.983062888102,671.943355491168,49.9602926030657
"641","100","10","100",0.48,0.106666666666667,0.537313432835821,412,235.672157671529,622.59605813619,619.922791287128,643.479557324703,210.59605813619,207.922791287128,231.479557324703,228.316449788417,-25.0760995353385,-27.7493663844004,-4.19260034682512,-7.35570788311148,595.394569148251,640.316449788417,44.9218806401665
"642","100","10","100",0.52,0.12,0.590909090909091,364,188.183592172022,594.20237719988,556.206740736111,618.714429988479,230.20237719988,192.206740736111,254.714429988479,218.155819595469,42.0187850278588,4.02314856408935,66.5308378164578,29.9722274234475,499.620240257354,582.155819595469,82.5355793381148
"643","100","10","100",0.56,0.12,0.636363636363636,372,200.866930413321,526.379796652002,511.355101794537,555.371734052241,154.379796652002,139.355101794537,183.371734052241,144.311679507628,-46.4871337613187,-61.5118286187839,-17.4951963610794,-56.5552509056924,434.279664434773,516.311679507628,82.032015072855
"644","100","10","100",0.48,0.0933333333333334,0.529411764705882,428,178.338951623936,611.691380776566,593.585761089512,626.992592248413,183.691380776566,165.585761089512,198.992592248413,187.94439247663,5.35242915262918,-12.7531905344244,20.6536406244764,9.60544085269365,560.742340837504,615.94439247663,55.2020516391266
"645","100","10","100",0.56,0.0933333333333334,0.617647058823529,368,214.637080020033,562.397416502784,547.884555477589,577.250120297067,194.397416502784,179.884555477589,209.250120297067,192.152196880087,-20.2396635172495,-34.7525245424441,-5.38695972296577,-22.4848831399465,485.314822796965,560.152196880087,74.8373740831214
"646","100","10","100",0.48,0.106666666666667,0.537313432835821,420,166.607958882086,499.581517114002,492.933947175201,515.283289076428,79.5815171140023,72.9339471752007,95.2832890764278,91.8824023392324,-87.0264417680833,-93.6740117068848,-71.3246698056578,-74.7255565428532,506.644939078587,511.882402339232,5.23746326064565
"647","100","10","100",0.48,0.106666666666667,0.537313432835821,400,222.462552440312,549.47726945062,538.968860422032,568.737344616433,149.47726945062,138.968860422032,168.737344616433,174.063963956791,-72.9852829896916,-83.4936920182794,-53.7252078238786,-48.3985884835208,544.391440703087,574.063963956791,29.6725232537037
"648","100","10","100",0.52,0.106666666666667,0.582089552238806,468,231.618209119865,634.171469531806,621.279027535466,658.001975065642,166.171469531806,153.279027535466,190.001975065642,176.964390984187,-65.4467395880585,-78.3391815843987,-41.6162340542231,-54.6538181356782,600.178349514662,644.964390984187,44.7860414695252
"649","100","10","100",0.44,0.0933333333333334,0.485294117647059,440,195.147076123701,569.437332402244,562.128327609604,591.33316700409,129.437332402244,122.128327609604,151.33316700409,154.104777585374,-65.7097437214568,-73.0187485140963,-43.8139091196112,-41.0422985383263,535.401872440147,594.104777585374,58.7029051452274
"650","100","10","100",0.56,0.0666666666666667,0.6,348,259.972887267477,536.136537513191,526.949996188683,543.262342103579,188.136537513191,178.949996188683,195.262342103579,185.182444642663,-71.8363497542858,-81.0228910787936,-64.710545163898,-74.7904426248145,536.47018253786,533.182444642663,-3.28773789519744
"651","100","10","100",0.48,0.12,0.545454545454545,444,185.497661828222,644.487525695484,614.793890827322,666.041410199101,200.487525695484,170.793890827322,222.041410199101,218.838494069717,14.9898638672616,-14.7037710009004,36.5437483708793,33.3408322414951,572.292166311963,662.838494069717,90.5463277577542
"652","100","10","100",0.44,0.12,0.5,440,194.036142080121,630.172425644556,612.983953128455,646.853957161607,190.172425644556,172.983953128455,206.853957161607,210.026940913278,-3.86371643556475,-21.0521889516655,12.8178150814858,15.9907988331568,581.050532565778,650.026940913278,68.9764083474993
"653","100","10","100",0.52,0.12,0.590909090909091,288,200.87461304199,466.921251140153,429.121737957428,480.226347451045,178.921251140153,141.121737957428,192.226347451045,175.041340147512,-21.9533619018362,-59.7528750845619,-8.64826559094459,-25.8332728944776,399.109897983846,463.041340147512,63.931442163666
"654","100","10","100",0.48,0.0933333333333334,0.529411764705882,428,216.246304522697,639.53089591772,630.275841965237,647.411045300395,211.53089591772,202.275841965237,219.411045300395,222.590877466111,-4.71540860497683,-13.97046255746,3.16474077769848,6.3445729434147,589.679953451401,650.590877466111,60.9109240147106
"655","100","10","100",0.48,0.106666666666667,0.537313432835821,520,185.545703777934,745.014968081513,720.503933088557,753.729512204965,225.014968081513,200.503933088557,233.729512204965,208.701470991241,39.4692643035792,14.9582293106235,48.1838084270307,23.1557672133069,656.842160702065,728.701470991241,71.8593102891757
"656","100","10","100",0.52,0.0933333333333334,0.573529411764706,380,196.235594610558,563.25294753355,550.414465307179,576.566649070037,183.25294753355,170.414465307179,196.566649070037,177.265400413361,-12.9826470770073,-25.8211293033788,0.331054459479674,-18.9701941971961,485.689546404817,557.265400413361,71.5758540085445
"657","100","10","100",0.52,0.08,0.565217391304348,348,211.89852442705,587.516583557695,575.362453746673,602.190734528204,239.516583557695,227.362453746673,254.190734528204,232.941101047097,27.6180591306452,15.4639293196226,42.2922101011542,21.042576620047,531.504925517065,580.941101047097,49.4361755300323
"658","100","10","100",0.48,0.0666666666666667,0.514285714285714,492,195.853702520399,622.589196053133,611.139102098533,633.645085623851,130.589196053133,119.139102098533,141.645085623851,152.662542488996,-65.2645064672657,-76.7146004218661,-54.2086168965482,-43.1911600314024,572.017514505479,644.662542488996,72.6450279835174
"659","100","10","100",0.52,0.106666666666667,0.582089552238806,372,208.040374225498,579.186209177653,574.298961403854,590.98633711268,207.186209177653,202.298961403854,218.98633711268,195.889438331633,-0.85416504784547,-5.74141282164425,10.9459628871816,-12.1509358938657,530.497991496641,567.889438331633,37.3914468349918
"660","100","10","100",0.52,0.0933333333333334,0.573529411764706,376,196.686414672912,527.065444927041,512.869249746906,551.290423668288,151.065444927041,136.869249746906,175.290423668288,161.438759284066,-45.620969745871,-59.8171649260059,-21.3959910046242,-35.2476553888455,485.991116494294,537.438759284066,51.4476427897723
"661","100","10","100",0.48,0.12,0.545454545454545,360,163.295079796631,524.413597371121,491.334283138355,544.870604543956,164.413597371121,131.334283138355,184.870604543956,166.578625846565,1.1185175744906,-31.9607966582755,21.5755247473249,3.28354604993385,462.532898714796,526.578625846565,64.0457271317686
"662","100","10","100",0.48,0.106666666666667,0.537313432835821,432,209.327250960661,612.563011215448,602.506288007938,629.692543991761,180.563011215448,170.506288007938,197.692543991761,191.959269517228,-28.7642397452129,-38.8209629527228,-11.6347069689004,-17.3679814434331,593.513620033845,623.959269517228,30.4456494833825
"663","100","10","100",0.52,0.0666666666666667,0.557142857142857,312,223.945792274177,534.177834852953,531.111996752495,541.277618684857,222.177834852953,219.111996752495,229.277618684857,229.214861708426,-1.76795742122343,-4.83379552168188,5.33182641068012,5.26906943424976,464.490599918614,541.214861708426,76.7242617898127
"664","100","10","100",0.48,0.08,0.521739130434783,348,194.633394303163,547.098752761472,543.484018518929,554.520183487387,199.098752761472,195.484018518929,206.520183487387,212.428702442744,4.46535845830923,0.850624215766203,11.8867891842243,17.7953081395815,494.837075766162,560.428702442744,65.5916266765822
"665","100","10","100",0.48,0.08,0.521739130434783,400,198.269239650958,584.824391981987,577.2507715353,591.519615292201,184.824391981987,177.2507715353,191.519615292201,201.235818301073,-13.4448476689709,-21.0184681156575,-6.7496243587571,2.96657865011542,529.985167147294,601.235818301073,71.2506511537794
"666","100","10","100",0.48,0.12,0.545454545454545,376,236.346177430749,590.404872437083,560.643076787377,610.239207992788,214.404872437083,184.643076787377,234.239207992788,212.425181972279,-21.941304993666,-51.7031006433723,-2.10696943796063,-23.9209954584701,538.651744964103,588.425181972279,49.7734370081757
"667","100","10","100",0.48,0.106666666666667,0.537313432835821,444,193.271040465435,643.95274059295,623.365251462571,659.901065397468,199.95274059295,179.365251462571,215.901065397468,205.574350847423,6.68170012751435,-13.9057890028642,22.6300249320324,12.3033103819877,570.402119181416,649.574350847423,79.1722316660076
"668","100","10","100",0.48,0.106666666666667,0.537313432835821,400,204.178126167919,622.785569724387,604.071412185556,652.573382902063,222.785569724387,204.071412185556,252.573382902063,230.248210363602,18.6074435564687,-0.106713982362265,48.3952567341443,26.0700841956836,552.215734761676,630.248210363602,78.0324756019262
"669","100","10","100",0.48,0.0933333333333334,0.529411764705882,428,204.621272751407,620.05274195987,612.742851192769,622.911457599263,192.05274195987,184.742851192769,194.911457599263,205.660541533744,-12.5685307915368,-19.8784215586375,-9.70981515214345,1.03926878233693,591.597911063679,633.660541533744,42.0626304700644
"670","100","10","100",0.44,0.08,0.478260869565217,480,231.581165184355,674.506661610823,670.141952007048,681.974823436361,194.506661610823,190.141952007048,201.974823436361,229.366489257744,-37.0745035735323,-41.4392131773078,-29.606341747994,-2.2146759266119,618.972431009918,709.366489257744,90.3940582478258
"671","100","10","100",0.44,0.106666666666667,0.492537313432836,492,199.345384314071,662.641780516236,659.240215210357,672.941408175868,170.641780516236,167.240215210357,180.941408175868,202.41078082878,-28.7036037978341,-32.1051691037136,-18.403976138203,3.06539651470916,625.261642618857,694.41078082878,69.1491382099224
"672","100","10","100",0.52,0.08,0.565217391304348,416,158.757574979282,558.35211404077,548.135160456864,576.770189346665,142.35211404077,132.135160456864,160.770189346665,147.794837403278,-16.4054609385125,-26.6224145224181,2.01261436738253,-10.9627375760044,493.170803295302,563.794837403278,70.624034107976
"673","100","10","100",0.52,0.133333333333333,0.6,292,235.336984151837,535.153398784397,506.3239442949,563.801961713027,243.153398784397,214.3239442949,271.801961713027,237.899529079311,7.81641463255977,-21.013039856937,36.4649775611894,2.5625449274732,459.236276014953,529.899529079311,70.6632530643575
"674","100","10","100",0.52,0.106666666666667,0.582089552238806,452,208.012044060517,664.429279686092,656.32974837511,678.921287235278,212.429279686092,204.32974837511,226.921287235278,207.203520225072,4.4172356255755,-3.6822956854065,18.9092431747618,-0.808523835444902,615.956441797675,659.203520225072,43.2470784273971
"675","100","10","100",0.52,0.106666666666667,0.582089552238806,392,233.629308259891,663.860782458554,637.538411617976,686.781551891695,271.860782458554,245.538411617976,294.781551891695,277.458920037328,38.2314741986629,11.909103358085,61.1522436318042,43.8296117774368,579.753133370244,669.458920037328,89.7057866670834
"676","100","10","100",0.48,0.106666666666667,0.537313432835821,400,196.401700406833,612.757377083357,605.839484858505,625.623746776345,212.757377083357,205.839484858505,225.623746776345,231.528807644561,16.3556766765245,9.43778445167234,29.2220463695121,35.1271072377286,564.770905126665,631.528807644561,66.757902517896
"677","100","10","100",0.48,0.08,0.521739130434783,432,195.915930596376,603.357196740874,577.087334013486,615.977918845915,171.357196740874,145.087334013486,183.977918845915,176.161689971155,-24.5587338555028,-50.8285965828905,-11.9380117504615,-19.7542406252215,554.104444056252,608.161689971155,54.0572459149026
