"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"613","400","10","1",0.5,0.103333333333333,0.557620817843866,251,252.780978044222,509.533556338447,502.205311560652,517.035844448393,258.533556338447,251.205311560652,266.035844448393,249.93378566367,5.75257829422497,-1.57566648356982,13.2548664041711,-2.84719238055169,472.250627508215,500.93378566367,28.6831581554545
"614","400","10","1",0.51,0.1,0.566666666666667,281,214.929838430096,490.395024610459,483.442374818974,498.633619189051,209.395024610459,202.442374818974,217.633619189051,201.180654539515,-5.53481381963755,-12.4874636111216,2.70378075895465,-13.7491838905811,464.411106436589,482.180654539515,17.7695481029259
"615","400","10","1",0.5,0.0966666666666667,0.553505535055351,238,200.410505003456,445.371507957064,439.142964947028,455.510787125748,207.371507957064,201.142964947028,217.510787125748,199.405054474154,6.96100295360762,0.73245994357157,17.1002821222918,-1.00545052930173,405.994921970149,437.405054474154,31.4101325040052
"616","400","10","1",0.5,0.11,0.561797752808989,339,230.546202672729,577.544333660947,572.572717703399,590.75846455051,238.544333660947,233.572717703399,251.75846455051,231.590862838577,7.99813098821849,3.02651503067037,21.212261877781,1.04466016584823,537.383674612945,570.590862838577,33.2071882256322
"617","400","10","1",0.5,0.106666666666667,0.559701492537313,277,212.051015534394,482.956947213901,473.015046342073,494.442866848423,205.956947213901,196.015046342073,217.442866848423,201.53648409974,-6.09406832049237,-16.0359691923209,5.39185131402965,-10.5145314346538,460.708348832344,478.53648409974,17.8281352673964
"618","400","10","1",0.5,0.0866666666666667,0.547445255474453,257,221.180360803998,475.552059050541,471.213655122766,480.903663224045,218.552059050541,214.213655122766,223.903663224045,212.961025141349,-2.62830175345636,-6.96670568123142,2.7233024200475,-8.21933566264863,438.308712289088,469.961025141349,31.6523128522612
"619","400","10","1",0.5,0.12,0.568181818181818,310,210.671417657388,521.394257503754,513.176242046606,531.045338914096,211.394257503754,203.176242046606,221.045338914096,203.949454635772,0.722839846366412,-7.49517561078193,10.3739212567087,-6.72196302161564,487.976805527791,513.949454635772,25.9726491079805
"620","400","10","1",0.5,0.103333333333333,0.557620817843866,260,186.042699961863,428.842289698504,422.255623131067,437.074341981757,168.842289698504,162.255623131067,177.074341981757,160.511232983206,-17.2004102633584,-23.7870768307955,-8.96835798010596,-25.5314669786571,399.095466136697,420.511232983206,21.4157668465086
"621","400","10","1",0.51,0.1,0.566666666666667,257,233.943524556484,479.03767637892,471.59565212502,488.252249450304,222.03767637892,214.59565212502,231.252249450304,217.084003300259,-11.9058481775638,-19.3478724314633,-2.69127510617949,-16.859521256225,451.023898723606,474.084003300259,23.0601045766524
"622","400","10","1",0.51,0.09,0.56043956043956,253,180.262899949451,407.071959184507,399.644993153789,414.097076497325,154.071959184507,146.644993153789,161.097076497325,144.92952145147,-26.1909407649436,-33.617906795662,-19.1658234521259,-35.333378497981,384.692739919908,397.92952145147,13.2367815315615
"623","400","10","1",0.49,0.11,0.550561797752809,265,214.447056386163,493.226668527942,482.833136792125,502.684546029291,228.226668527942,217.833136792125,237.684546029291,219.977212197902,13.7796121417788,3.38608040596117,23.2374896431276,5.53015581173858,451.41521831064,484.977212197902,33.5619938872622
"624","400","10","1",0.5,0.106666666666667,0.559701492537313,299,207.865352582666,528.535896672926,520.022577891153,537.15324157002,229.535896672926,221.022577891153,238.15324157002,222.707029704858,21.6705440902594,13.1572253084867,30.2878889873542,14.8416771221914,488.31110872139,521.707029704858,33.3959209834672
"625","400","10","1",0.5,0.103333333333333,0.557620817843866,308,199.918569329385,503.323555225346,494.945959758614,514.152709871484,195.323555225346,186.945959758614,206.152709871484,189.0034811005,-4.59501410403908,-12.9726095707711,6.23414054209843,-10.915088228885,468.43348119396,497.0034811005,28.5699999065399
"626","400","10","1",0.5,0.0866666666666667,0.547445255474453,341,209.642489188533,552.238144786665,548.886812788449,560.068657674736,211.238144786665,207.886812788449,219.068657674736,206.298080979025,1.59565559813265,-1.75567640008356,9.42616848620307,-3.34440820950763,517.925905447663,547.298080979025,29.3721755313621
"627","400","10","1",0.5,0.11,0.561797752808989,303,227.283704927832,524.517736329728,518.370408755851,535.018372350059,221.517736329728,215.370408755851,232.018372350059,215.330835239799,-5.76596859810306,-11.9132961719801,4.7346674222272,-11.9528696880323,484.632969879199,518.330835239799,33.6978653605997
"628","400","10","1",0.49,0.103333333333333,0.546468401486989,347,270.53573231522,612.392871590088,606.335150058385,621.156798718587,265.392871590088,259.335150058385,274.156798718587,257.082086591009,-5.14286072513175,-11.200582256835,3.62106640336685,-13.4536457242103,582.099266677503,604.082086591009,21.9828199135064
"629","400","10","1",0.5,0.09,0.549450549450549,352,202.714055267031,547.735836561856,538.11734122226,552.816049915703,195.735836561856,186.11734122226,200.816049915703,188.467168606546,-6.97821870517453,-16.5967140447708,-1.89800535132815,-14.2468866604851,512.266105601905,540.467168606546,28.2010630046409
"630","400","10","1",0.5,0.1,0.555555555555556,332,191.017313869863,519.14542279028,512.639408254468,524.948313823731,187.14542279028,180.639408254468,192.948313823731,179.034092090753,-3.87189107958233,-10.3779056153941,1.93099995386814,-11.9832217791097,492.60854024693,511.034092090753,18.4255518438233
"631","400","10","1",0.5,0.09,0.549450549450549,314,176.869596657631,477.749178443715,474.047336270801,482.468058022728,163.749178443715,160.047336270801,168.468058022728,156.887391036753,-13.1204182139165,-16.8222603868302,-8.40153863490343,-19.9822056208784,460.26989649926,470.887391036753,10.6174945374922
"632","400","10","1",0.5,0.0966666666666667,0.553505535055351,278,227.213141305351,508.12035120112,500.582631798734,514.492077979775,230.12035120112,222.582631798734,236.492077979775,222.847539861592,2.907209895769,-4.63050950661696,9.27893667442399,-4.3656014437598,471.967253016828,500.847539861592,28.8802868447638
"633","400","10","1",0.49,0.113333333333333,0.552631578947368,298,191.434650297957,494.675297664075,484.397128586914,501.08924564809,196.675297664075,186.397128586914,203.08924564809,186.469940397115,5.24064736611788,-5.03752171104358,11.654595350133,-4.96470990084222,460.034418578865,484.469940397115,24.4355218182503
"634","400","10","1",0.49,0.0833333333333334,0.534545454545455,318,251.628440959196,560.292060976174,554.021226342869,563.292141848313,242.292060976174,236.021226342869,245.292141848313,238.963900762642,-9.33637998302171,-15.6072146163264,-6.33629911088209,-12.664540196554,527.697329512421,556.963900762642,29.2665712502205
"635","400","10","1",0.51,0.0966666666666667,0.564575645756458,264,230.970776914416,487.114463797571,480.692210113905,494.974068947301,223.114463797571,216.692210113905,230.974068947301,214.176804129571,-7.85631311684492,-14.2785668005111,0.00329203288507074,-16.793972784845,457.071435064013,478.176804129571,21.1053690655577
"636","400","10","1",0.5,0.106666666666667,0.559701492537313,278,215.044365816044,501.4561562575,496.357308167371,509.920602834082,223.4561562575,218.357308167371,231.920602834082,218.646039953675,8.41179044145605,3.31294235132685,16.8762370180381,3.60167413763099,465.640799718062,496.646039953675,31.0052402356126
"637","400","10","1",0.5,0.1,0.555555555555556,333,197.017771218556,506.289496736283,499.652599618803,515.311465326477,173.289496736283,166.652599618803,182.311465326477,168.345226664475,-23.7282744822727,-30.3651715997528,-14.7063058920792,-28.6725445540804,485.782795928495,501.345226664475,15.5624307359803
"638","400","10","1",0.5,0.1,0.555555555555556,309,192.018746914183,497.644442769673,492.317007156345,504.066362738172,188.644442769673,183.317007156345,195.066362738172,180.748023444163,-3.37430414451001,-8.70173975783734,3.04761582398993,-11.2707234700194,467.437395066439,489.748023444163,22.3106283777245
"639","400","10","1",0.49,0.0866666666666667,0.536496350364964,291,195.352643508616,478.489343915332,475.851194808633,483.918211936516,187.489343915332,184.851194808633,192.918211936516,188.58018002748,-7.86329959328398,-10.5014486999831,-2.43443157209956,-6.77246348113621,451.506495701646,479.58018002748,28.0736843258338
"640","400","10","1",0.5,0.09,0.549450549450549,311,216.21734235367,517.680381658789,511.374313148996,524.402693690263,206.680381658789,200.374313148996,213.402693690263,205.27181471347,-9.53696069488089,-15.8430292046741,-2.81464866340738,-10.9455276402004,488.852878704525,516.27181471347,27.4189360089443
"641","400","10","1",0.49,0.103333333333333,0.546468401486989,316,238.62155203361,564.564229808497,557.511629947629,572.862733231479,248.564229808497,241.511629947629,256.862733231479,241.308303581661,9.94267777488699,2.89007791401946,18.2411811978695,2.68675154805112,531.984057936102,557.308303581661,25.3242456455584
"642","400","10","1",0.5,0.103333333333333,0.557620817843866,265,212.831966138222,465.270509740584,457.09800414367,477.862882034762,200.270509740584,192.09800414367,212.862882034762,199.338609193779,-12.5614563976373,-20.7339619945519,0.0309158965408756,-13.4933569444427,436.125149651029,464.338609193779,28.2134595427501
"643","400","10","1",0.5,0.0966666666666667,0.553505535055351,284,243.978349737205,533.940345221344,528.326405488923,539.689505677415,249.940345221344,244.326405488923,255.689505677415,244.177055583431,5.96199548413895,0.348055751717226,11.7111559402096,0.198705846225181,499.148217644975,528.177055583431,29.028837938456
"644","400","10","1",0.5,0.0933333333333334,0.551470588235294,284,198.416671330377,493.315893758442,487.69151308857,501.087447165926,209.315893758442,203.69151308857,217.087447165926,201.888906308177,10.8992224280646,5.27484175819319,18.670775835549,3.4722349777997,452.675578200149,485.888906308177,33.2133281080278
"645","400","10","1",0.5,0.106666666666667,0.559701492537313,252,188.752007310395,444.517562542239,435.455516579526,450.485025157485,192.517562542239,183.455516579526,198.485025157485,181.69052209572,3.76555523184453,-5.29649073086853,9.73301784708968,-7.06148521467475,411.17350482655,433.69052209572,22.51701726917
"646","400","10","1",0.51,0.11,0.573033707865169,291,200.356137955864,496.029566892325,490.212949241996,504.202554237894,205.029566892325,199.212949241996,213.202554237894,193.57562199002,4.67342893646071,-1.14318871386735,12.8464162820302,-6.78051596584396,459.193943589083,484.57562199002,25.3816784009368
"647","400","10","1",0.51,0.1,0.566666666666667,231,233.05120987848,472.267772436353,464.509117447732,480.279476341678,241.267772436353,233.509117447732,249.279476341678,232.181722699835,8.21656255787312,0.457907569251944,16.2282664631984,-0.869487178645073,433.379784034351,463.181722699835,29.8019386654836
"648","400","10","1",0.49,0.0866666666666667,0.536496350364964,378,183.048919088354,556.940372100382,549.151451795066,561.667576396276,178.940372100382,171.151451795066,183.667576396276,171.424042281587,-4.10854698797203,-11.8974672932881,0.61865730792141,-11.6248768067675,528.550867159574,549.424042281587,20.8731751220131
"649","400","10","1",0.5,0.0866666666666667,0.547445255474453,203,209.351898173681,411.373239394755,405.019609230517,416.617812795595,208.373239394755,202.019609230517,213.617812795595,204.948909989791,-0.978658778926871,-7.33228894316485,4.26591462191308,-4.40298818389047,377.154857029311,407.948909989791,30.7940529604797
"650","400","10","1",0.5,0.0966666666666667,0.553505535055351,299,194.326328291363,476.448463974441,468.457572284322,481.067523370314,177.448463974441,169.457572284322,182.067523370314,171.130256053316,-16.8778643169214,-24.868756007041,-12.2588049210487,-23.1960722380468,452.030745289009,470.130256053316,18.099510764307
"651","400","10","1",0.5,0.113333333333333,0.56390977443609,325,180.610734260929,497.292180278645,489.57049344185,507.808363792929,172.292180278645,164.57049344185,182.808363792929,164.278072737004,-8.3185539822843,-16.0402408190793,2.19762953199978,-16.3326615239255,461.626594526923,489.278072737004,27.6514782100809
"652","400","10","1",0.5,0.0766666666666667,0.541516245487365,297,210.310201657973,505.308752984027,500.578327059169,508.980193616194,208.308752984027,203.578327059169,211.980193616194,201.682640800417,-2.0014486739461,-6.73187459880475,1.66999195822078,-8.62756085755646,468.578764843967,498.682640800417,30.1038759564501
"653","400","10","1",0.5,0.1,0.555555555555556,244,229.732015099889,488.726981516668,482.286642077462,493.586816169861,244.726981516668,238.286642077462,249.586816169861,237.546436345036,14.9949664167785,8.55462697757341,19.8548010699719,7.81442124514675,445.88547763568,481.546436345036,35.6609587093563
"654","400","10","1",0.5,0.11,0.561797752808989,303,197.604169254434,494.696196244966,488.659895597534,502.37404457379,191.696196244966,185.659895597534,199.37404457379,185.343696004028,-5.90797300946753,-11.9442736568994,1.76987531935572,-12.2604732504061,467.10104644416,488.343696004028,21.242649559868
"655","400","10","1",0.49,0.11,0.550561797752809,384,230.639833544751,600.746510546195,590.23967916895,609.868287343827,216.746510546195,206.23967916895,225.868287343827,206.888176366456,-13.8933229985561,-24.4001543758005,-4.77154620092369,-23.7516571782946,573.225600124518,590.888176366456,17.6625762419386
"656","400","10","1",0.49,0.0966666666666667,0.542435424354244,278,241.952362534098,525.77075133077,517.606613855511,535.377797707802,247.77075133077,239.606613855511,257.377797707802,244.876804502427,5.81838879667129,-2.3457486785872,15.4254351737033,2.92444196832827,497.425291525115,522.876804502427,25.4515129773112
"657","400","10","1",0.49,0.1,0.544444444444444,406,165.523001121845,573.388112324958,563.292192754344,578.866784331842,167.388112324958,157.292192754344,172.866784331842,160.142018385046,1.86511120311263,-8.23080836750125,7.34378320999724,-5.38098273679896,529.371704827337,566.142018385046,36.7703135577093
