"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"540","400","10","50",0.51,0.116666666666667,0.577358490566038,276,221.990777293961,488.943388080924,470.597804199764,511.788001881834,212.943388080924,194.597804199764,235.788001881834,205.661230136905,-9.04738921303681,-27.3929730941971,13.797224587873,-16.3295471570564,457.433156392053,481.661230136905,24.2280737448515
"541","400","10","50",0.5,0.106666666666667,0.559701492537313,365,206.55163812687,576.265925563665,567.168193389629,591.270987030542,211.265925563665,202.168193389629,226.270987030542,204.569782968423,4.71428743679513,-4.38344473724061,19.7193489036718,-1.98185515844665,528.345153072848,569.569782968423,41.2246298955756
"542","400","10","50",0.51,0.103333333333333,0.568773234200744,293,209.089261620912,488.680122057058,479.069772646021,505.994269556086,195.680122057058,186.069772646021,212.994269556086,193.83920434202,-13.4091395638537,-23.0194889748909,3.90500793517398,-15.2500572788922,443.426489132164,486.83920434202,43.4127152098558
"543","400","10","50",0.51,0.106666666666667,0.57089552238806,388,169.549342166888,551.656468485762,543.925492727611,566.024905808617,163.656468485762,155.925492727611,178.024905808617,157.851070216529,-5.89287368112605,-13.6238494392774,8.47556364172829,-11.6982719503591,495.826034526139,545.851070216529,50.0250356903906
"544","400","10","50",0.49,0.0933333333333334,0.540441176470588,394,237.839916338742,628.234811094949,618.892675818143,634.506450421884,234.234811094949,224.892675818143,240.506450421884,228.983235256168,-3.60510524379268,-12.9472405205986,2.66653408314218,-8.8566810825744,570.010436392086,622.983235256168,52.9727988640817
"545","400","10","50",0.5,0.1,0.555555555555556,300,238.182493295693,523.510344463865,515.394052714518,535.985471521052,223.510344463865,215.394052714518,235.985471521052,222.767828779323,-14.6721488318278,-22.7884405811745,-2.19702177464055,-15.4146645163702,484.257422975087,522.767828779323,38.5104058042357
"546","400","10","50",0.5,0.113333333333333,0.56390977443609,358,238.593747681198,599.251613189532,587.71755453873,612.778565598367,241.251613189532,229.71755453873,254.778565598367,238.327957736972,2.65786550833388,-8.87619314246854,16.1848179171689,-0.26578994422664,556.143038675173,596.327957736972,40.184919061799
"547","400","10","50",0.5,0.116666666666667,0.566037735849057,320,201.517998767251,528.302652668519,515.585699547105,548.220249889189,208.302652668519,195.585699547105,228.220249889189,200.780053775551,6.78465390126755,-5.93229922014646,26.7022511219377,-0.737944991699948,468.823629656406,520.780053775551,51.9564241191455
"548","400","10","50",0.5,0.106666666666667,0.559701492537313,361,196.785297637531,546.402127186329,535.192063143294,557.20631987729,185.402127186329,174.192063143294,196.20631987729,182.58571851795,-11.3831704512018,-22.593234494237,-0.578977760240974,-14.1995791195806,501.403480519146,543.58571851795,42.1822379988046
"549","400","10","50",0.51,0.103333333333333,0.568773234200744,220,221.573236688736,451.291507817033,440.087971724995,464.843347761859,231.291507817033,220.087971724995,244.843347761859,228.372706120028,9.71827112829718,-1.48526496374146,23.2701110731227,6.79946943129195,404.668754443985,448.372706120028,43.7039516760425
"550","400","10","50",0.51,0.103333333333333,0.568773234200744,303,209.703249842135,516.596271131362,506.465840037128,530.563242006807,213.596271131362,203.465840037128,227.563242006807,208.750221690114,3.89302128922665,-6.23740980500727,17.859992164672,-0.953028152021858,471.805634986977,511.750221690114,39.9445867031369
"551","400","10","50",0.52,0.103333333333333,0.579925650557621,276,201.572326950198,468.26236667572,460.558113619996,478.787758008374,192.26236667572,184.558113619996,202.787758008374,182.820473915182,-9.30996027447878,-17.0142133302028,1.21543105817568,-18.7518530350163,427.761288527544,458.820473915182,31.0591853876378
"552","400","10","50",0.5,0.0833333333333334,0.545454545454545,359,204.255570587876,531.671458379171,522.248798169026,541.410710091439,172.671458379171,163.248798169026,182.410710091439,170.546275425844,-31.5841122087053,-41.0067724188497,-21.8448604964374,-33.7092951620323,500.981764011379,529.546275425844,28.5645114144643
"553","400","10","50",0.51,0.0966666666666667,0.564575645756458,346,257.275248115284,606.162045480541,595.795903681743,618.376620109451,260.162045480541,249.795903681743,272.376620109451,256.628983590884,2.88679736525665,-7.4793444335416,15.1013719941665,-0.646264524400351,569.411828614794,602.628983590884,33.2171549760905
"554","400","10","50",0.51,0.0833333333333334,0.556363636363636,199,218.777297526169,405.903648751658,397.131750096143,414.663658665075,206.903648751658,198.131750096143,215.663658665075,200.043076007412,-11.8736487745117,-20.6455474300259,-3.11363886109444,-18.734221518757,373.268014011279,399.043076007412,25.7750619961338
"555","400","10","50",0.49,0.106666666666667,0.548507462686567,477,220.327731230437,693.246702231892,686.479817283793,701.814408423974,216.246702231892,209.479817283793,224.814408423974,212.444100001097,-4.08102899854543,-10.8479139466438,4.48667719353705,-7.88363122934049,646.09703944353,689.444100001097,43.3470605575665
"556","400","10","50",0.5,0.1,0.555555555555556,296,224.281843937796,524.767228033464,518.272265793646,535.294448225761,228.767228033464,222.272265793646,239.294448225761,225.917687525385,4.48538409566726,-2.00957814415034,15.0126042879647,1.63584358758879,488.361046388244,521.917687525385,33.5566411371408
"557","400","10","50",0.51,0.11,0.573033707865169,256,229.279608596891,485.236984580976,478.696397114598,499.485838498625,229.236984580976,222.696397114598,243.485838498625,226.155238949765,-0.0426240159151803,-6.58321148229294,14.2062299017338,-3.12436964712634,442.015823926967,482.155238949765,40.1394150227981
"558","400","10","50",0.49,0.0833333333333334,0.534545454545455,432,201.103579333615,633.135512063457,627.418247070019,643.125110290112,201.135512063457,195.418247070019,211.125110290112,202.946401105993,0.0319327298421399,-5.68533226359654,10.0215309564964,1.84282177237827,583.902601006917,634.946401105993,51.0438000990769
"559","400","10","50",0.51,0.0966666666666667,0.564575645756458,296,206.88147937496,504.36680320374,496.405739486076,515.613642732699,208.36680320374,200.405739486076,219.613642732699,204.383616328598,1.48532382877971,-6.47573988888445,12.7321633577383,-2.49786304636268,459.140813039176,500.383616328598,41.2428032894219
"560","400","10","50",0.49,0.0933333333333334,0.540441176470588,386,214.347711627794,578.820547953197,567.041391633502,590.460365255002,192.820547953197,181.041391633502,204.460365255002,194.669593214895,-21.5271636745973,-33.3063199942922,-9.88734637279276,-19.6781184128989,535.773286893591,580.669593214895,44.8963063213047
"561","400","10","50",0.5,0.1,0.555555555555556,312,200.6297220893,508.743969718412,498.590516679868,520.247296450998,196.743969718412,186.590516679868,208.247296450998,193.643931018921,-3.88575237088887,-14.0392054094324,7.61757436169793,-6.98579107037975,468.5988700226,505.643931018921,37.0450609963208
"562","400","10","50",0.51,0.106666666666667,0.57089552238806,317,206.366219004352,538.235437461704,523.801154331862,546.388474152147,221.235437461704,206.801154331862,229.388474152147,212.133364802405,14.8692184573517,0.434935327509237,23.022255147795,5.76714579805284,475.838828158483,529.133364802405,53.2945366439223
"563","400","10","50",0.49,0.106666666666667,0.548507462686567,326,239.359663833272,557.691791533546,546.487002768477,569.83957022333,231.691791533546,220.487002768477,243.83957022333,229.627648117608,-7.66787229972556,-18.8726610647943,4.47990639005809,-9.73201571566335,522.800236382779,555.627648117608,32.8274117348294
"564","400","10","50",0.5,0.0966666666666667,0.553505535055351,398,234.683686128352,616.45266576812,609.063865996597,625.399120334023,218.45266576812,211.063865996597,227.399120334023,218.658952962168,-16.2310203602318,-23.6198201317546,-7.28456579432864,-16.0247331661837,589.201918228158,616.658952962168,27.45703473401
"565","400","10","50",0.5,0.11,0.561797752808989,310,195.110449781974,510.815623525058,503.720302718079,521.352565171873,200.815623525058,193.720302718079,211.352565171873,197.57367707131,5.70517374308338,-1.39014706389588,16.2421153898983,2.46322728933524,456.469053784004,507.57367707131,51.1046232873055
"566","400","10","50",0.5,0.11,0.561797752808989,385,211.969840138517,612.347758485998,604.425866276604,626.247391532068,227.347758485998,219.425866276604,241.247391532068,219.233977999237,15.3779183474805,7.45602613808666,29.2775513935505,7.26413786071936,566.199203835129,604.233977999237,38.0347741641079
"567","400","10","50",0.52,0.09,0.571428571428571,215,227.324265584416,432.718364741589,422.655155610518,442.545901084001,217.718364741589,207.655155610518,227.545901084001,214.53120282187,-9.60590084282725,-19.6691099738981,0.221635499585005,-12.7930627625462,399.05860324501,429.53120282187,30.4725995768597
"568","400","10","50",0.48,0.11,0.539325842696629,439,236.501276666022,656.210165836699,646.030111745462,669.188368005576,217.210165836699,207.030111745462,230.188368005576,219.460102998564,-19.2911108293224,-29.4711649205595,-6.31290866044574,-17.0411736674579,631.220764244004,658.460102998564,27.2393387545593
"569","400","10","50",0.5,0.103333333333333,0.557620817843866,357,226.034896337294,579.949036281655,569.248928026416,590.933344247582,222.949036281655,212.248928026416,233.933344247582,223.734240986355,-3.08586005563947,-13.7859683108782,7.89844791028739,-2.30065535093931,529.849342418825,580.734240986355,50.8848985675296
"570","400","10","50",0.51,0.103333333333333,0.568773234200744,265,191.19169436845,464.297035604884,454.796503730915,470.523544839649,199.297035604884,189.796503730915,205.523544839649,195.236766499448,8.10534123643359,-1.39519063753536,14.3318504711987,4.0450721309978,418.953062049039,460.236766499448,41.2837044504092
"571","400","10","50",0.5,0.106666666666667,0.559701492537313,344,224.509825784856,557.9718596385,547.263123225903,568.539842822969,213.9718596385,203.263123225903,224.539842822969,213.461509614011,-10.537966146356,-21.2467025589536,0.0300170381122484,-11.0483161708458,526.674729965676,557.461509614011,30.7867796483345
"572","400","10","50",0.49,0.0966666666666667,0.542435424354244,409,159.849487299806,541.820814004768,533.82763969479,549.056750097951,132.820814004768,124.82763969479,140.056750097951,133.522182498686,-27.0286732950379,-35.0218476050162,-19.7927372018547,-26.3273048011197,506.078626262585,542.522182498686,36.4435562361017
"573","400","10","50",0.49,0.0933333333333334,0.540441176470588,406,188.748157699067,575.257176075761,564.555048899912,583.865355881573,169.257176075761,158.555048899912,177.865355881573,168.256728749842,-19.4909816233058,-30.1931087991543,-10.8828018174933,-20.4914289492246,543.567493038326,574.256728749842,30.6892357115159
"574","400","10","50",0.51,0.1,0.566666666666667,319,187.395562974445,525.625984376245,516.635934481798,537.702833192352,206.625984376245,197.635934481798,218.702833192352,194.413976747533,19.2304214017996,10.2403715073525,31.3072702179069,7.0184137730877,466.654653797548,513.413976747533,46.7593229499845
"575","400","10","50",0.49,0.0833333333333334,0.534545454545455,392,219.902032201472,581.537194490212,573.719887661748,588.467624236482,189.537194490212,181.719887661748,196.467624236482,188.343163675539,-30.3648377112598,-38.1821445397237,-23.4344079649902,-31.5588685259328,562.467277083696,580.343163675539,17.8758865918428
"576","400","10","50",0.49,0.0833333333333334,0.534545454545455,358,214.468268646182,562.094298396637,551.653471705082,571.208062729361,204.094298396637,193.653471705082,213.208062729361,206.570876796631,-10.3739702495454,-20.8147969411008,-1.26020591682158,-7.8973918495513,516.882924362696,564.570876796631,47.6879524339355
"577","400","10","50",0.5,0.1,0.555555555555556,279,190.821011696475,472.913709241437,465.719465825325,482.914378991843,193.913709241437,186.719465825325,203.914378991843,191.590502013078,3.09269754496194,-4.10154587114988,13.0933672953685,0.769490316602742,422.31792458168,470.590502013078,48.2725774313973
"578","400","10","50",0.51,0.116666666666667,0.577358490566038,304,223.210699624008,528.286442601109,519.202423165572,539.873998875034,224.286442601109,215.202423165572,235.873998875034,216.807773475065,1.07574297710084,-8.0082764584356,12.6632992510263,-6.40292614894258,478.202335306939,520.807773475065,42.6054381681262
"579","400","10","50",0.5,0.116666666666667,0.566037735849057,306,190.11569426482,488.269153274245,479.84811339459,506.084346155558,182.269153274245,173.84811339459,200.084346155558,185.393690549921,-7.84654099057471,-16.2675808702293,9.96865189073807,-4.72200371489899,457.019994640875,491.393690549921,34.373695909046
"580","400","10","50",0.5,0.113333333333333,0.56390977443609,259,231.011706962261,486.474336782189,467.601361878943,499.005692882581,227.474336782189,208.601361878943,240.005692882581,218.634339543639,-3.53737018007115,-22.4103450833177,8.99398592032037,-12.3773674186216,445.840089429384,477.634339543639,31.7942501142553
"581","400","10","50",0.52,0.0966666666666667,0.575645756457565,285,247.715341814982,530.795909738503,522.995798067035,540.139587769052,245.795909738503,237.995798067035,255.139587769052,239.834506585555,-1.9194320764795,-9.71954374794672,7.42424595406993,-7.88083522942685,487.232392833598,524.834506585555,37.6021137519571
"582","400","10","50",0.51,0.0933333333333334,0.5625,340,237.105200061927,571.251976890176,556.338213488915,576.526778620093,231.251976890176,216.338213488915,236.526778620093,223.017148440165,-5.85322317175169,-20.7669865730124,-0.578421441833967,-14.0880516217625,536.366067812622,563.017148440165,26.6510806275426
"583","400","10","50",0.5,0.103333333333333,0.557620817843866,335,194.843814821409,541.658413014667,535.039221139608,549.557566880656,206.658413014667,200.039221139608,214.557566880656,201.847855812031,11.8145981932576,5.19540631819856,19.7137520592474,7.00404099062152,489.352042605083,536.847855812031,47.495813206947
"584","400","10","50",0.5,0.0833333333333334,0.545454545454545,394,226.397657139225,576.962129944364,572.717685018714,588.033549753451,182.962129944364,178.717685018714,194.033549753451,184.356426226381,-43.435527194861,-47.6799721205115,-32.364107385774,-42.0412309128439,530.885157189002,578.356426226381,47.4712690373793
