"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"635","800","0","100",0.5,0,0.5,433.5,220.080341598142,643.110721566053,643.110721566053,643.110721566053,209.610721566053,209.610721566053,209.610721566053,227.933083764369,-10.4696200320893,-10.4696200320893,-10.4696200320893,7.85274216622651,601.969263121171,661.433083764369,59.4638206431976
"636","800","0","100",0.5,0,0.5,373,215.120331078903,564.581283273266,564.581283273266,564.581283273266,191.581283273266,191.581283273266,191.581283273266,215.641622666783,-23.539047805637,-23.539047805637,-23.539047805637,0.52129158788037,522.069763857251,588.641622666783,66.5718588095322
"637","800","0","100",0.495,0,0.495,437.5,183.310836462144,604.393776171883,604.393776171883,604.393776171883,166.893776171883,166.893776171883,166.893776171883,190.491391515685,-16.4170602902607,-16.4170602902607,-16.4170602902607,7.18055505354118,558.96787783604,627.991391515685,69.0235136796454
"638","800","0","100",0.5,0.00166666666666671,0.500834724540901,496.5,213.128467742329,693.555573199982,693.527520270471,693.584108715969,197.055573199982,197.027520270471,197.084108715969,215.441639657047,-16.0728945423468,-16.1009474718585,-16.0443590263596,2.31317191471786,640.022615345238,711.941639657047,71.9190243118093
"639","800","0","100",0.51,0,0.51,250.5,219.723851270495,470.022385249201,470.022385249201,470.022385249201,219.522385249201,219.522385249201,219.522385249201,239.03757331491,-0.201466021294863,-0.201466021294863,-0.201466021294863,19.313722044415,416.713844128582,489.53757331491,72.8237291863286
"640","800","0","100",0.5,0,0.5,444.5,201.777058942521,644.485598308836,644.485598308836,644.485598308836,199.985598308836,199.985598308836,199.985598308836,221.176217962323,-1.79146063368518,-1.79146063368518,-1.79146063368518,19.399159019802,597.501538133441,665.676217962323,68.1746798288822
"641","800","0","100",0.5,0,0.5,375,223.17185575149,591.041214552236,591.041214552236,591.041214552236,216.041214552236,216.041214552236,216.041214552236,242.15851113494,-7.13064119925315,-7.13064119925315,-7.13064119925315,18.9866553834507,548.510142901944,617.15851113494,68.6483682329959
"642","800","0","100",0.505,0,0.505,377,192.007797193933,582.744908616084,582.744908616084,582.744908616084,205.744908616084,205.744908616084,205.744908616084,217.892666622376,13.7371114221513,13.7371114221513,13.7371114221513,25.8848694284434,516.545224092404,594.892666622376,78.3474425299725
"643","800","0","100",0.5,0,0.5,408.5,215.477182008992,616.241602113261,616.241602113261,616.241602113261,207.741602113261,207.741602113261,207.741602113261,225.852970812322,-7.73557989573064,-7.73557989573064,-7.73557989573064,10.37578880333,576.299664976692,634.352970812322,58.0533058356301
"644","800","0","100",0.505,0,0.505,433.5,183.96534363758,601.814276581438,601.814276581438,601.814276581438,168.314276581438,168.314276581438,168.314276581438,182.498172255812,-15.6510670561415,-15.6510670561415,-15.6510670561415,-1.46717138176822,558.734019321722,615.998172255812,57.2641529340897
"645","800","0","100",0.5,0,0.5,343,227.092533238224,552.586011663691,552.586011663691,552.586011663691,209.586011663691,209.586011663691,209.586011663691,231.241239772765,-17.5065215745327,-17.5065215745327,-17.5065215745327,4.14870653454062,502.826863960704,574.241239772765,71.4143758120603
"646","800","0","100",0.505,0,0.505,302,227.031832500084,521.90135353456,521.90135353456,521.90135353456,219.90135353456,219.90135353456,219.90135353456,242.979595838626,-7.13047896552416,-7.13047896552416,-7.13047896552416,15.9477633385418,473.389090006994,544.979595838626,71.5905058316321
"647","800","0","100",0.505,0,0.505,285.5,227.31613161117,498.298260976003,498.298260976003,498.298260976003,212.798260976003,212.798260976003,212.798260976003,234.765165559209,-14.5178706351672,-14.5178706351672,-14.5178706351672,7.44903394803822,462.965192065678,520.265165559209,57.2999734935304
"648","800","0","100",0.5,0,0.5,342.5,207.003615407591,551.924447177825,551.924447177825,551.924447177825,209.424447177825,209.424447177825,209.424447177825,230.857765277931,2.42083177023389,2.42083177023389,2.42083177023389,23.8541498703393,507.902433016745,573.357765277931,65.455332261185
"649","800","0","100",0.5,0,0.5,342,267.574768205882,596.127460474825,596.127460474825,596.127460474825,254.127460474825,254.127460474825,254.127460474825,273.629865961559,-13.4473077310567,-13.4473077310567,-13.4473077310567,6.05509775567742,555.0923939329,615.629865961559,60.5374720286588
"650","800","0","100",0.495,0,0.495,455.5,210.882239906965,663.20647524683,663.20647524683,663.20647524683,207.70647524683,207.70647524683,207.70647524683,228.850774756541,-3.17576466013472,-3.17576466013472,-3.17576466013472,17.9685348495761,607.00080343826,684.350774756541,77.3499713182808
"651","800","0","100",0.505,0,0.505,270,247.769338867873,497.647642286297,497.647642286297,497.647642286297,227.647642286297,227.647642286297,227.647642286297,249.20607604891,-20.1216965815755,-20.1216965815755,-20.1216965815755,1.43673718103753,461.401571535398,519.20607604891,57.8045045135127
"652","800","0","100",0.5,0,0.5,357,219.549998577497,580.498906642465,580.498906642465,580.498906642465,223.498906642465,223.498906642465,223.498906642465,245.611861944779,3.94890806496824,3.94890806496824,3.94890806496824,26.0618633672826,524.742599134317,602.611861944779,77.8692628104618
"653","800","0","100",0.5,0,0.5,383.5,186.526152596073,557.692174972951,557.692174972951,557.692174972951,174.192174972951,174.192174972951,174.192174972951,198.978740252798,-12.3339776231225,-12.3339776231225,-12.3339776231225,12.4525876567247,517.635091671632,582.478740252798,64.8436485811657
"654","800","0","100",0.505,0,0.505,338,204.839420672395,519.831935916059,519.831935916059,519.831935916059,181.831935916059,181.831935916059,181.831935916059,202.969786920863,-23.007484756336,-23.007484756336,-23.007484756336,-1.86963375153201,470.236815511516,540.969786920863,70.7329714093476
"655","800","0","100",0.5,0,0.5,377.5,209.370357822946,587.908698579302,587.908698579302,587.908698579302,210.408698579302,210.408698579302,210.408698579302,225.489747088715,1.03834075635646,1.03834075635646,1.03834075635646,16.1193892657698,537.804585030805,602.989747088715,65.1851620579106
"656","800","0","100",0.5,0,0.5,357.5,217.515708445813,549.359836814297,549.359836814297,549.359836814297,191.859836814297,191.859836814297,191.859836814297,211.888326632579,-25.6558716315162,-25.6558716315162,-25.6558716315162,-5.62738181323454,521.004410191916,569.388326632579,48.3839164406627
"657","800","0","100",0.505,0,0.505,370,197.71470645987,554.709382512365,554.709382512365,554.709382512365,184.709382512365,184.709382512365,184.709382512365,202.40461633301,-13.0053239475047,-13.0053239475047,-13.0053239475047,4.68990987314046,504.036337254013,572.40461633301,68.368279078997
"658","800","0","100",0.505,0,0.505,382.5,237.925833522375,615.839449738697,615.839449738697,615.839449738697,233.339449738697,233.339449738697,233.339449738697,253.291747594645,-4.5863837836776,-4.5863837836776,-4.5863837836776,15.3659140722708,561.093328143133,635.791747594645,74.6984194515123
"659","800","0","100",0.5,0,0.5,389,233.131349788455,615.826770424002,615.826770424002,615.826770424002,226.826770424002,226.826770424002,226.826770424002,250.544446380378,-6.30457936445271,-6.30457936445271,-6.30457936445271,17.413096591923,573.37087875933,639.544446380378,66.1735676210478
"660","800","0","100",0.51,0,0.51,338.5,210.674347282818,541.847074029252,541.847074029252,541.847074029252,203.347074029252,203.347074029252,203.347074029252,220.223210172505,-7.32727325356657,-7.32727325356657,-7.32727325356657,9.54886288968655,502.143106810979,558.723210172505,56.5801033615254
"661","800","0","100",0.5,0,0.5,378.5,187.002013972955,557.991038520657,557.991038520657,557.991038520657,179.491038520657,179.491038520657,179.491038520657,207.790465622199,-7.51097545229828,-7.51097545229828,-7.51097545229828,20.7884516492442,513.632608734949,586.290465622199,72.6578568872502
"662","800","0","100",0.5,0,0.5,357.5,218.311221360229,579.14084950744,579.14084950744,579.14084950744,221.64084950744,221.64084950744,221.64084950744,242.133079314979,3.32962814721051,3.32962814721051,3.32962814721051,23.8218579547491,519.652722363809,599.633079314979,79.9803569511691
"663","800","0","100",0.495,0,0.495,389,184.254712584228,570.5458535316,570.5458535316,570.5458535316,181.5458535316,181.5458535316,181.5458535316,203.146257118343,-2.70885905262799,-2.70885905262799,-2.70885905262799,18.8915445341147,527.588705311036,592.146257118343,64.5575518073068
"664","800","0","100",0.5,0,0.5,365.5,220.974568292221,573.269738837458,573.269738837458,573.269738837458,207.769738837458,207.769738837458,207.769738837458,230.444620138796,-13.204829454763,-13.204829454763,-13.204829454763,9.47005184657539,528.550285977783,595.944620138796,67.3943341610125
"665","800","0","100",0.495,0,0.495,483.5,177.664575962249,655.235349343684,655.235349343684,655.235349343684,171.735349343684,171.735349343684,171.735349343684,196.406048399715,-5.92922661856531,-5.92922661856531,-5.92922661856531,18.7414724374663,613.824236365286,679.906048399715,66.0818120344292
"666","800","0","100",0.5,0,0.5,333,219.671919027614,580.038898618746,580.038898618746,580.038898618746,247.038898618746,247.038898618746,247.038898618746,265.097837455426,27.3669795911321,27.3669795911321,27.3669795911321,45.4259184278121,516.277291900706,598.097837455426,81.8205455547197
"667","800","0","100",0.505,0,0.505,308,231.582990753226,545.331687626499,545.331687626499,545.331687626499,237.331687626499,237.331687626499,237.331687626499,255.214069090799,5.74869687327356,5.74869687327356,5.74869687327356,23.6310783375731,492.733054764859,563.214069090799,70.4810143259399
"668","800","0","100",0.5,0,0.5,418.5,214.437530653235,643.042721371013,643.042721371013,643.042721371013,224.542721371013,224.542721371013,224.542721371013,240.066036728173,10.1051907177779,10.1051907177779,10.1051907177779,25.628506074938,573.30716841255,658.566036728173,85.2588683156232
"669","800","0","100",0.495,0,0.495,391.5,213.942778228869,606.914574768769,606.914574768769,606.914574768769,215.414574768769,215.414574768769,215.414574768769,236.405765971436,1.47179653990082,1.47179653990082,1.47179653990082,22.4629877425679,556.513912234431,627.905765971436,71.3918537370059
"670","800","0","100",0.505,0.00166666666666671,0.50584307178631,357.5,226.199156570288,574.588744679577,574.43822569931,574.738831208192,217.088744679577,216.93822569931,217.238831208192,235.059572833891,-9.11041189071176,-9.26093087097883,-8.96032536209663,8.86041626360287,518.877118040808,592.559572833891,73.6824547930831
"671","800","0","100",0.5,0,0.5,393,204.542258151661,587.7682557123,587.7682557123,587.7682557123,194.7682557123,194.7682557123,194.7682557123,217.073096122205,-9.77400243936094,-9.77400243936094,-9.77400243936094,12.5308379705438,537.573501350482,610.073096122205,72.4995947717226
"672","800","0","100",0.505,0,0.505,313.5,219.630527033434,516.223488677909,516.223488677909,516.223488677909,202.723488677909,202.723488677909,202.723488677909,228.021758496854,-16.9070383555257,-16.9070383555257,-16.9070383555257,8.39123146341925,472.160126028165,541.521758496854,69.3616324686882
"673","800","0","100",0.5,0,0.5,298,217.380053657393,492.418738238094,492.418738238094,492.418738238094,194.418738238094,194.418738238094,194.418738238094,220.326751615492,-22.9613154192993,-22.9613154192993,-22.9613154192993,2.94669795809907,449.963613524407,518.326751615492,68.3631380910853
"674","800","0","100",0.505,0,0.505,283.5,201.555273366852,484.830899274861,484.830899274861,484.830899274861,201.330899274861,201.330899274861,201.330899274861,214.403795744988,-0.224374091990313,-0.224374091990313,-0.224374091990313,12.8485223781364,430.712519997683,497.903795744988,67.1912757473051
"675","800","0","100",0.5,0,0.5,397,211.204024445233,599.429625496869,599.429625496869,599.429625496869,202.429625496869,202.429625496869,202.429625496869,225.666177463963,-8.77439894836422,-8.77439894836422,-8.77439894836422,14.4621530187299,557.581617210019,622.666177463963,65.0845602539441
"676","800","0","100",0.505,0,0.505,358,212.792612979253,569.369771139936,569.369771139936,569.369771139936,211.369771139936,211.369771139936,211.369771139936,229.907020734401,-1.42284183931696,-1.42284183931696,-1.42284183931696,17.1144077551483,514.99115128215,587.907020734401,72.9158694522507
"677","800","0","100",0.51,0,0.51,302.5,229.452966098294,521.010113551682,521.010113551682,521.010113551682,218.510113551682,218.510113551682,218.510113551682,238.01237214591,-10.9428525466118,-10.9428525466118,-10.9428525466118,8.55940604761602,478.15958186503,540.51237214591,62.35279028088
"678","800","0","100",0.5,0,0.5,344.5,191.364835432151,542.546080856981,542.546080856981,542.546080856981,198.046080856981,198.046080856981,198.046080856981,222.905120609343,6.68124542483014,6.68124542483014,6.68124542483014,31.5402851771921,500.041598854846,567.405120609343,67.3635217544974
"679","800","0","100",0.5,0,0.5,311,233.235982790759,544.967961161166,544.967961161166,544.967961161166,233.967961161166,233.967961161166,233.967961161166,259.216059451939,0.731978370406324,0.731978370406324,0.731978370406324,25.9800766611794,502.405332992695,570.216059451939,67.8107264592443
"680","800","0","100",0.495,0,0.495,482,206.033336593899,674.437733632393,674.437733632393,674.437733632393,192.437733632393,192.437733632393,192.437733632393,213.99991666185,-13.5956029615054,-13.5956029615054,-13.5956029615054,7.96658006795096,627.352111740116,695.99991666185,68.6478049217343
"681","800","0","100",0.5,0,0.5,303.5,183.927964819706,476.503603741934,476.503603741934,476.503603741934,173.003603741934,173.003603741934,173.003603741934,193.523048195399,-10.9243610777727,-10.9243610777727,-10.9243610777727,9.59508337569315,437.66331759655,497.023048195399,59.3597305988492
"682","800","0","100",0.495,0,0.495,469.5,172.648127033649,638.964947352973,638.964947352973,638.964947352973,169.464947352973,169.464947352973,169.464947352973,189.382810887358,-3.18317968067618,-3.18317968067618,-3.18317968067618,16.7346838537084,592.969577978803,658.882810887358,65.9132329085547
"683","800","0","100",0.505,0,0.505,372,235.020266033505,619.423228884323,619.423228884323,619.423228884323,247.423228884323,247.423228884323,247.423228884323,266.136574096412,12.4029628508182,12.4029628508182,12.4029628508182,31.1163080629072,565.307999862255,638.136574096412,72.8285742341575
"684","800","0","100",0.51,0,0.51,245,222.333004225984,464.818181585997,464.818181585997,464.818181585997,219.818181585997,219.818181585997,219.818181585997,239.471786093215,-2.51482263998705,-2.51482263998705,-2.51482263998705,17.1387818672308,404.961221262381,484.471786093215,79.5105648308344
