"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"566","200","0","200",0.54,0.02,0.551020408163265,391,211.798117183976,603.671011258798,600.021770744192,607.136087636727,212.671011258798,209.021770744192,216.136087636727,237.820684770244,0.872894074822398,-2.77634643978422,4.33797045275151,26.0225675862679,454.526319360471,628.820684770244,174.294365409772
"567","200","0","200",0.5,0.02,0.510204081632653,391,191.036381807559,594.661547539538,590.864151526698,595.550064368596,203.661547539538,199.864151526698,204.550064368596,242.712117319071,12.6251657319795,8.82776971913935,13.5136825610371,51.6757355115122,519.552720877556,633.712117319071,114.159396441515
"568","200","0","200",0.52,0,0.52,495,199.740333571999,682.963183113822,682.963183113822,682.963183113822,187.963183113822,187.963183113822,187.963183113822,226.431349797387,-11.777150458178,-11.777150458178,-11.777150458178,26.6910162253874,627.827098231872,721.431349797387,93.604251565515
"569","200","0","200",0.54,0,0.54,389,202.155144047463,573.137931743332,573.137931743332,573.137931743332,184.137931743332,184.137931743332,184.137931743332,227.968498263588,-18.0172123041307,-18.0172123041307,-18.0172123041307,25.8133542161248,498.961729911437,616.968498263588,118.006768352151
"570","200","0","200",0.48,0,0.48,461,187.853856054318,638.855085123208,638.855085123208,638.855085123208,177.855085123208,177.855085123208,177.855085123208,245.025179993282,-9.99877093111024,-9.99877093111024,-9.99877093111024,57.1713239389637,550.319081571599,706.025179993282,155.706098421682
"571","200","0","200",0.52,0.00666666666666671,0.523489932885906,469,220.788901392382,647.491909937741,647.040928920057,647.984483719675,178.491909937741,178.040928920057,178.984483719675,224.791940427714,-42.2969914546408,-42.7479724723252,-41.8044176727077,4.00303903533157,563.965589165773,693.791940427714,129.826351261941
"572","200","0","200",0.52,0,0.52,425,195.335816711935,572.58761932992,572.58761932992,572.58761932992,147.58761932992,147.58761932992,147.58761932992,223.181231026631,-47.7481973820148,-47.7481973820148,-47.7481973820148,27.8454143146959,516.49911778781,648.181231026631,131.682113238821
"573","200","0","200",0.52,0.0133333333333333,0.527027027027027,479,203.216287728935,633.1634728128,625.481255526641,641.81427222274,154.1634728128,146.481255526641,162.81427222274,191.610794229261,-49.0528149161352,-56.7350322022944,-40.4020155061951,-11.6054934996742,558.250253131725,670.610794229261,112.360541097535
"574","200","0","200",0.5,0.00666666666666671,0.503355704697987,593,220.072860071063,753.497664241946,749.778957774175,757.229845460756,160.497664241946,156.778957774175,164.229845460756,206.747627474002,-59.5751958291165,-63.2939022968877,-55.8430146103068,-13.3252325970609,713.68910848817,799.747627474002,86.0585189858317
"575","200","0","200",0.52,0.0133333333333333,0.527027027027027,443,195.256758075187,573.003616357922,567.333435080065,576.61664822128,130.003616357922,124.333435080065,133.61664822128,172.345351193862,-65.2531417172645,-70.9233229951216,-61.6401098539066,-22.911406881325,501.498322272798,615.345351193862,113.847028921063
"576","200","0","200",0.52,0,0.52,411,235.683577124101,689.259359117347,689.259359117347,689.259359117347,278.259359117347,278.259359117347,278.259359117347,327.06108942425,42.5757819932458,42.5757819932458,42.5757819932458,91.3775123001487,577.861863416337,738.06108942425,160.199226007913
"577","200","0","200",0.48,0.00666666666666671,0.483221476510067,529,180.606375438712,692.104752176521,691.005953373622,693.218299956641,163.104752176521,162.005953373622,164.218299956641,198.735105541471,-17.5016232621906,-18.6004220650899,-16.3880754820713,18.128730102759,628.304153004786,727.735105541471,99.4309525366848
"578","200","0","200",0.52,0.0133333333333333,0.527027027027027,433,203.935754476471,662.314700159358,657.157906389494,665.651293548596,229.314700159358,224.157906389494,232.651293548596,285.051985267496,25.378945682887,20.2221519130233,28.7155390721251,81.1162307910255,566.168515047081,718.051985267496,151.883470220416
"579","200","0","200",0.54,0.00666666666666671,0.543624161073825,335,193.270485718561,519.568801007209,519.396501014179,520.170260149543,184.568801007209,184.396501014179,185.170260149543,216.298909640416,-8.7016847113527,-8.87398470438217,-8.10022556901794,23.0284239218548,424.640592174063,551.298909640416,126.658317466353
"580","200","0","200",0.52,0.0133333333333333,0.527027027027027,387,211.355008692612,624.709104496082,623.114436426662,626.934424459126,237.709104496082,236.114436426662,239.934424459126,268.385645113408,26.3540958034696,24.7594277340499,28.5794157665138,57.0306364207956,546.75486194491,655.385645113408,108.630783168498
"581","200","0","200",0.52,0,0.52,491,175.816472676168,619.744722910665,619.744722910665,619.744722910665,128.744722910665,128.744722910665,128.744722910665,186.472546923235,-47.0717497655029,-47.0717497655029,-47.0717497655029,10.6560742470672,571.568689424519,677.472546923235,105.903857498716
"582","200","0","200",0.5,0,0.5,521,198.883095804251,690.772456873506,690.772456873506,690.772456873506,169.772456873506,169.772456873506,169.772456873506,216.324133100294,-29.1106389307448,-29.1106389307448,-29.1106389307448,17.4410372960434,649.669653548974,737.324133100294,87.6544795513204
"583","200","0","200",0.5,0.0133333333333333,0.506756756756757,517,183.355285960912,642.792803741447,635.694489452512,648.04104233022,125.792803741447,118.694489452512,131.04104233022,172.824853818032,-57.5624822194648,-64.6607965083998,-52.3142436306924,-10.5304321428795,601.72257115231,689.824853818032,88.1022826657229
"584","200","0","200",0.48,0.00666666666666671,0.483221476510067,521,198.980769685913,684.862523930612,683.497953571917,686.245410669959,163.862523930612,162.497953571917,165.245410669959,208.717597561631,-35.1182457553018,-36.4828161139962,-33.7353590159541,9.73682787571713,620.163508122126,729.717597561631,109.554089439504
"585","200","0","200",0.52,0.0133333333333333,0.527027027027027,447,191.331764268149,602.064994421887,601.021366291476,603.212954893969,155.064994421887,154.021366291476,156.212954893969,190.351213675278,-36.2667698462616,-37.310397976673,-35.1188093741798,-0.980550592871168,522.798715113341,637.351213675278,114.552498561936
"586","200","0","200",0.52,0,0.52,395,192.021598380754,641.126902320013,641.126902320013,641.126902320013,246.126902320013,246.126902320013,246.126902320013,262.422426052543,54.1053039392593,54.1053039392593,54.1053039392593,70.4008276717891,510.677626678889,657.422426052543,146.744799373654
"587","200","0","200",0.5,0.00666666666666671,0.503355704697987,511,196.539535055699,669.814585396423,666.509883444976,673.135007422536,158.814585396423,155.509883444976,162.135007422536,203.472224116566,-37.7249496592767,-41.0296516107229,-34.4045276331634,6.93268906086649,629.944430667875,714.472224116566,84.5277934486903
"588","200","0","200",0.52,0.00666666666666671,0.523489932885906,501,224.933718474404,712.334985148146,712.322532192697,712.363688938247,211.334985148146,211.322532192697,211.363688938247,255.986549319965,-13.5987333262578,-13.6111862817067,-13.5700295361569,31.0528308455613,648.12771479993,756.986549319965,108.858834520035
"589","200","0","200",0.5,0.0133333333333333,0.506756756756757,487,209.212895122559,672.505621901594,671.507408024077,675.364480819028,185.505621901594,184.507408024077,188.364480819028,239.589581824859,-23.707273220965,-24.7054870984822,-20.8484143035308,30.3766867023002,614.076090456497,726.589581824859,112.513491368362
"590","200","0","200",0.54,0,0.54,411,224.382922978674,644.355441241874,644.355441241874,644.355441241874,233.355441241874,233.355441241874,233.355441241874,260.993676319767,8.9725182631997,8.9725182631997,8.9725182631997,36.6107533410925,553.408948590149,671.993676319767,118.584727729618
"591","200","0","200",0.5,0.02,0.510204081632653,461,215.804976073044,718.049243212609,714.22300881996,726.353012038197,257.049243212609,253.22300881996,265.353012038197,314.825719141966,41.2442671395647,37.4180327469152,49.5480359651524,99.0207430689217,612.710829739833,775.825719141966,163.114889402133
"592","200","0","200",0.52,0.00666666666666671,0.523489932885906,303,238.66813287283,568.879495051179,565.032926573708,572.483706654107,265.879495051179,262.032926573708,269.483706654107,338.583298947075,27.2113621783492,23.3647937008774,30.8155737812769,99.915166074245,480.886126497461,641.583298947075,160.697172449614
"593","200","0","200",0.54,0,0.54,481,191.769241068712,590.436330938509,590.436330938509,590.436330938509,109.436330938509,109.436330938509,109.436330938509,150.676901100162,-82.3329101302039,-82.3329101302039,-82.3329101302039,-41.0923399685509,537.582435680303,631.676901100162,94.0944654198589
"594","200","0","200",0.52,0.00666666666666671,0.523489932885906,403,203.764925277347,599.992649100124,599.76753846742,600.351903603583,196.992649100124,196.76753846742,197.351903603583,215.903003366384,-6.77227617722346,-6.99738680992684,-6.41302167376429,12.1380780890367,523.114156495009,618.903003366384,95.7888468713747
"595","200","0","200",0.52,0.00666666666666671,0.523489932885906,455,187.46299217682,685.652184802664,685.42783156938,686.624569568889,230.652184802664,230.42783156938,231.624569568889,278.70084074307,43.1891926258431,42.9648393925598,44.1615773920686,91.2378485662498,582.635936898816,733.70084074307,151.064903844254
"596","200","0","200",0.5,0.0133333333333333,0.506756756756757,429,210.341035983318,598.123410254243,597.105833281599,598.555111210807,169.123410254243,168.105833281599,169.555111210807,225.123414002707,-41.2176257290751,-42.2352027017194,-40.7859247725108,14.7823780193894,540.917216486374,654.123414002707,113.206197516334
"597","200","0","200",0.54,0.00666666666666671,0.543624161073825,317,254.98589323758,598.658092216256,598.449478320442,598.935906859732,281.658092216256,281.449478320442,281.935906859732,333.104696668247,26.6721989786759,26.4635850828622,26.9500136221519,78.1188034306664,484.532158657773,650.104696668247,165.572538010474
"598","200","0","200",0.5,0.0133333333333333,0.506756756756757,409,191.477318634374,621.843304821733,619.229071816754,624.214952643042,212.843304821733,210.229071816754,215.214952643042,260.291573270436,21.3659861873592,18.7517531823805,23.7376340086686,68.8142546360619,544.8057954115,669.291573270436,124.485777858936
"599","200","0","200",0.52,0,0.52,349,206.867425604321,644.045892913118,644.045892913118,644.045892913118,295.045892913118,295.045892913118,295.045892913118,315.703994461255,88.1784673087969,88.1784673087969,88.1784673087969,108.836568856934,508.568715105353,664.703994461255,156.135279355902
"600","200","0","200",0.54,0.02,0.551020408163265,427,246.980559853671,668.219762793487,664.92547277526,671.151534771445,241.219762793487,237.92547277526,244.151534771445,276.799043836494,-5.76079706018405,-9.05508707841105,-2.82902508222574,29.8184839828237,613.14284609375,703.799043836494,90.6561977427443
"601","200","0","200",0.52,0,0.52,411,172.477054869766,617.524655563443,617.524655563443,617.524655563443,206.524655563443,206.524655563443,206.524655563443,255.253912451331,34.0476006936767,34.0476006936767,34.0476006936767,82.7768575815646,501.233171288368,666.253912451331,165.020741162963
"602","200","0","200",0.52,0,0.52,401,213.695545350264,609.05134227657,609.05134227657,609.05134227657,208.05134227657,208.05134227657,208.05134227657,240.991544959366,-5.64420307369394,-5.64420307369394,-5.64420307369394,27.2959996091018,515.416270260034,641.991544959366,126.575274699332
"603","200","0","200",0.5,0.00666666666666671,0.503355704697987,471,213.611257237969,666.294871784109,666.263349995694,666.376865556008,195.294871784109,195.263349995694,195.376865556008,236.800427281907,-18.31638545386,-18.3479072422749,-18.2343916819617,23.1891700439375,621.681325289605,707.800427281907,86.1191019923021
"604","200","0","200",0.5,0.00666666666666671,0.503355704697987,483,204.400605435772,631.145927356623,630.120816259544,632.177190122937,148.145927356623,147.120816259544,149.177190122937,215.479105058074,-56.2546780791482,-57.2797891762276,-55.2234153128343,11.0784996223021,617.551216387599,698.479105058074,80.9278886704751
"605","200","0","200",0.54,0.00666666666666671,0.543624161073825,437,187.522552952712,620.603987747034,617.894909967148,622.933150302425,183.603987747034,180.894909967148,185.933150302425,210.115310863924,-3.91856520567757,-6.62764298556402,-1.58940265028735,22.5927579112125,510.027726393312,647.115310863924,137.087584470613
"606","200","0","200",0.54,0.00666666666666671,0.543624161073825,369,216.13021913689,643.835737673338,642.184991368391,645.662689142215,274.835737673338,273.184991368391,276.662689142215,300.241170699467,58.7055185364485,57.0547722315013,60.5324700053251,84.1109515625772,522.434539107007,669.241170699467,146.80663159246
"607","200","0","200",0.52,0,0.52,397,246.497213007258,658.170354201462,658.170354201462,658.170354201462,261.170354201462,261.170354201462,261.170354201462,296.164007429011,14.6731411942035,14.6731411942035,14.6731411942035,49.6667944217533,571.12411249102,693.164007429011,122.039894937991
"608","200","0","200",0.52,0.00666666666666671,0.523489932885906,405,236.250300912769,682.349191485539,681.106046534154,683.650049883257,277.349191485539,276.106046534154,278.650049883257,305.819404614749,41.0988905727701,39.8557456213849,42.3997489704885,69.5691037019798,532.296629615054,710.819404614749,178.522774999694
"609","200","0","200",0.52,0,0.52,489,208.565143669167,711.60877791765,711.60877791765,711.60877791765,222.60877791765,222.60877791765,222.60877791765,263.050317147769,14.0436342484827,14.0436342484827,14.0436342484827,54.4851734786016,630.909238621236,752.050317147769,121.141078526533
"610","200","0","200",0.52,0.00666666666666671,0.523489932885906,379,233.68369891874,664.881656135932,663.2522886787,666.474528803908,285.881656135932,284.2522886787,287.474528803908,300.371077753029,52.197957217192,50.5685897599603,53.7908298851683,66.6873788342899,563.7284542185,679.371077753029,115.64262353453
"611","200","0","200",0.52,0,0.52,487,217.24049077821,689.241971062112,689.241971062112,689.241971062112,202.241971062112,202.241971062112,202.241971062112,250.03628227593,-14.9985197160985,-14.9985197160985,-14.9985197160985,32.7957914977192,613.803570099095,737.03628227593,123.232712176834
