"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"560","200","0","150",0.52,0,0.52,385,235.353265521826,628.587290612422,628.587290612422,628.587290612422,243.587290612422,243.587290612422,243.587290612422,263.261819958907,8.23402509059522,8.23402509059522,8.23402509059522,27.9085544370809,524.769387873583,648.261819958907,123.492432085324
"561","200","0","150",0.52,0,0.52,421,189.4181491825,568.209905950019,568.209905950019,568.209905950019,147.209905950019,147.209905950019,147.209905950019,186.347581699765,-42.208243232481,-42.208243232481,-42.208243232481,-3.07056748273413,497.756974949913,607.347581699765,109.590606749853
"562","200","0","150",0.5,0,0.5,383,205.151514961856,588.263012384633,588.263012384633,588.263012384633,205.263012384633,205.263012384633,205.263012384633,243.85868019829,0.111497422776949,0.111497422776949,0.111497422776949,38.7071652364345,545.173005066068,626.85868019829,81.6856751322226
"563","200","0","150",0.52,0,0.52,425,201.663868105636,574.8069323518,574.8069323518,574.8069323518,149.8069323518,149.8069323518,149.8069323518,185.135369678831,-51.8569357538369,-51.8569357538369,-51.8569357538369,-16.5284984268059,524.722333675922,610.135369678831,85.4130360029087
"564","200","0","150",0.52,0,0.52,371,218.383602534243,611.792053220099,611.792053220099,611.792053220099,240.792053220099,240.792053220099,240.792053220099,267.518321382331,22.4084506858558,22.4084506858558,22.4084506858558,49.1347188480884,530.817464381055,638.518321382331,107.700857001277
"565","200","0","150",0.5,0,0.5,419,185.709778055876,631.818338502851,631.818338502851,631.818338502851,212.818338502851,212.818338502851,212.818338502851,249.830260107074,27.1085604469744,27.1085604469744,27.1085604469744,64.1204820511977,527.780106395961,668.830260107074,141.050153711113
"566","200","0","150",0.48,0.00666666666666671,0.483221476510067,485,183.652406021285,632.873603031232,632.500893963911,633.251314904825,147.873603031232,147.500893963911,148.251314904825,195.394438942076,-35.7788029900536,-36.1515120573738,-35.4010911164607,11.7420329207911,591.545951901042,680.394438942076,88.8484870410348
"567","200","0","150",0.5,0,0.5,429,232.150219117528,683.076951624281,683.076951624281,683.076951624281,254.076951624281,254.076951624281,254.076951624281,288.701783351832,21.9267325067528,21.9267325067528,21.9267325067528,56.551564234304,601.220237496262,717.701783351832,116.48154585557
"568","200","0","150",0.52,0,0.52,423,208.470149202951,655.239318823449,655.239318823449,655.239318823449,232.239318823449,232.239318823449,232.239318823449,260.689718050563,23.7691696204976,23.7691696204976,23.7691696204976,52.219568847612,566.426204623338,683.689718050563,117.263513427226
"569","200","0","150",0.5,0,0.5,505,206.130299551418,668.224439170725,668.224439170725,668.224439170725,163.224439170725,163.224439170725,163.224439170725,217.001097397552,-42.9058603806924,-42.9058603806924,-42.9058603806924,10.8707978461344,614.174116128203,722.001097397552,107.826981269349
"570","200","0","150",0.52,0,0.52,355,181.385758701542,584.503314046966,584.503314046966,584.503314046966,229.503314046966,229.503314046966,229.503314046966,253.023888814855,48.1175553454245,48.1175553454245,48.1175553454245,71.6381301133127,477.388480053797,608.023888814855,130.635408761058
"571","200","0","150",0.5,0,0.5,411,214.097896708991,678.768009980772,678.768009980772,678.768009980772,267.768009980772,267.768009980772,267.768009980772,294.298600748408,53.670113271781,53.670113271781,53.670113271781,80.2007040394173,565.860828054095,705.298600748408,139.437772694313
"572","200","0","150",0.5,0,0.5,427,216.484677556452,611.059541654433,611.059541654433,611.059541654433,184.059541654433,184.059541654433,184.059541654433,212.200111631977,-32.425135902019,-32.425135902019,-32.425135902019,-4.28456592447503,559.842215504259,639.200111631977,79.3578961277182
"573","200","0","150",0.52,0,0.52,389,197.441322338035,614.37437132652,614.37437132652,614.37437132652,225.37437132652,225.37437132652,225.37437132652,239.352061229011,27.9330489884852,27.9330489884852,27.9330489884852,41.910738890976,504.383148246516,628.352061229011,123.968912982495
"574","200","0","150",0.52,0,0.52,387,228.247767707026,612.143335407737,612.143335407737,612.143335407737,225.143335407737,225.143335407737,225.143335407737,252.643220424675,-3.10443229928941,-3.10443229928941,-3.10443229928941,24.3954527176483,560.507899590975,639.643220424675,79.1353208336998
"575","200","0","150",0.52,0,0.52,417,221.506773308925,576.031104390115,576.031104390115,576.031104390115,159.031104390115,159.031104390115,159.031104390115,194.824677223683,-62.4756689188096,-62.4756689188096,-62.4756689188096,-26.6820960852419,524.545420300793,611.824677223683,87.2792569228893
"576","200","0","150",0.52,0,0.52,375,199.784329779855,587.972907215317,587.972907215317,587.972907215317,212.972907215317,212.972907215317,212.972907215317,231.180523021767,13.1885774354618,13.1885774354618,13.1885774354618,31.3961932419117,530.810709488101,606.180523021767,75.3698135336657
"577","200","0","150",0.52,0,0.52,433,185.354782946636,629.400959415988,629.400959415988,629.400959415988,196.400959415988,196.400959415988,196.400959415988,220.640517263702,11.0461764693516,11.0461764693516,11.0461764693516,35.2857343170657,563.056055663641,653.640517263702,90.5844616000609
"578","200","0","150",0.5,0,0.5,451,225.410084485122,643.770054985498,643.770054985498,643.770054985498,192.770054985498,192.770054985498,192.770054985498,215.328429151243,-32.6400294996238,-32.6400294996238,-32.6400294996238,-10.0816553338783,583.687437038813,666.328429151243,82.6409921124307
"579","200","0","150",0.52,0,0.52,403,200.824141186523,608.219011818889,608.219011818889,608.219011818889,205.219011818889,205.219011818889,205.219011818889,236.793120411564,4.39487063236649,4.39487063236649,4.39487063236649,35.9689792250418,534.903469701444,639.793120411564,104.88965071012
"580","200","0","150",0.5,0,0.5,443,224.069944409734,640.236785489985,640.236785489985,640.236785489985,197.236785489985,197.236785489985,197.236785489985,237.138703135118,-26.8331589197492,-26.8331589197492,-26.8331589197492,13.068758725384,597.437867875224,680.138703135118,82.7008352598938
"581","200","0","150",0.5,0.0133333333333333,0.506756756756757,415,250.515334469087,679.517089107834,678.376226192675,681.213894085995,264.517089107834,263.376226192675,266.213894085995,303.036288644806,14.0017546387467,12.8608917235884,15.6985596169084,52.5209541757186,621.663863470811,718.036288644806,96.372425173995
"582","200","0","150",0.5,0,0.5,399,194.173897973423,572.078953743565,572.078953743565,572.078953743565,173.078953743565,173.078953743565,173.078953743565,239.495565447656,-21.0949442298581,-21.0949442298581,-21.0949442298581,45.3216674742324,504.608489046957,638.495565447656,133.887076400699
"583","200","0","150",0.5,0,0.5,417,199.863851622798,618.473648184344,618.473648184344,618.473648184344,201.473648184344,201.473648184344,201.473648184344,252.025536335897,1.60979656154589,1.60979656154589,1.60979656154589,52.1616847130981,562.497605543317,669.025536335897,106.52793079258
"584","200","0","150",0.52,0,0.52,443,235.963547079267,665.382190643735,665.382190643735,665.382190643735,222.382190643735,222.382190643735,222.382190643735,257.659411880012,-13.5813564355327,-13.5813564355327,-13.5813564355327,21.695864800745,584.59017691706,700.659411880012,116.069234962952
"585","200","0","150",0.54,0,0.54,337,228.294906200482,592.256778766888,592.256778766888,592.256778766888,255.256778766888,255.256778766888,255.256778766888,282.270273607512,26.9618725664053,26.9618725664053,26.9618725664053,53.97536740703,503.942606561549,619.270273607512,115.327667045964
"586","200","0","150",0.52,0.0133333333333333,0.527027027027027,353,144.377719871886,547.100748439018,544.922353700262,548.778775140749,194.100748439018,191.922353700262,195.778775140749,220.730398744627,49.7230285671313,47.544633828376,51.4010552688629,76.3526788727405,427.056792113962,573.730398744627,146.673606630664
"587","200","0","150",0.52,0,0.52,405,213.513734212868,638.219704646784,638.219704646784,638.219704646784,233.219704646784,233.219704646784,233.219704646784,269.065066425221,19.7059704339161,19.7059704339161,19.7059704339161,55.5513322123536,552.420478519583,674.065066425221,121.644587905639
"588","200","0","150",0.5,0,0.5,397,211.570546788389,598.657261091995,598.657261091995,598.657261091995,201.657261091995,201.657261091995,201.657261091995,252.369125749302,-9.91328569639458,-9.91328569639458,-9.91328569639458,40.7985789609125,520.120767102617,649.369125749302,129.248358646685
"589","200","0","150",0.5,0,0.5,435,205.418112691158,620.642771014628,620.642771014628,620.642771014628,185.642771014628,185.642771014628,185.642771014628,208.599950190173,-19.7753416765294,-19.7753416765294,-19.7753416765294,3.18183749901499,554.62614450461,643.599950190173,88.9738056855629
"590","200","0","150",0.5,0,0.5,431,213.59661555129,666.372027679562,666.372027679562,666.372027679562,235.372027679562,235.372027679562,235.372027679562,261.385944378409,21.7754121282715,21.7754121282715,21.7754121282715,47.789328827119,565.216820801711,692.385944378409,127.169123576698
"591","200","0","150",0.5,0,0.5,397,213.487931422934,616.760250449827,616.760250449827,616.760250449827,219.760250449827,219.760250449827,219.760250449827,260.915859473602,6.27231902689391,6.27231902689391,6.27231902689391,47.4279280506684,553.279243401546,657.915859473602,104.636616072056
"592","200","0","150",0.5,0.00666666666666671,0.503355704697987,477,221.625513556527,626.080145883927,623.562367086138,628.611250501012,149.080145883927,146.562367086138,151.611250501012,203.282563333297,-72.5453676726,-75.0631464703895,-70.0142630555148,-18.3429502232304,584.087814818148,680.282563333297,96.1947485151487
"593","200","0","150",0.5,0.00666666666666671,0.503355704697987,385,205.991762992224,602.561378795026,602.507996006675,602.624320468705,217.561378795026,217.507996006675,217.624320468705,264.103142312343,11.5696158028014,11.5162330144507,11.6325574764806,58.1113793201185,531.702660464506,649.103142312343,117.400481847837
"594","200","0","150",0.5,0,0.5,465,200.928573615971,679.522104876119,679.522104876119,679.522104876119,214.522104876119,214.522104876119,214.522104876119,248.807888407573,13.5935312601478,13.5935312601478,13.5935312601478,47.8793147916014,592.894145075579,713.807888407573,120.913743331993
"595","200","0","150",0.5,0,0.5,457,182.740450279997,611.316174996139,611.316174996139,611.316174996139,154.316174996139,154.316174996139,154.316174996139,202.61238977896,-28.4242752838585,-28.4242752838585,-28.4242752838585,19.8719394989623,555.701131207063,659.61238977896,103.911258571896
"596","200","0","150",0.5,0,0.5,349,218.098476701839,555.074709678555,555.074709678555,555.074709678555,206.074709678555,206.074709678555,206.074709678555,232.129276812197,-12.0237670232839,-12.0237670232839,-12.0237670232839,14.0308001103579,508.087476873322,581.129276812197,73.0417999388748
"597","200","0","150",0.5,0.00666666666666671,0.503355704697987,435,218.306855764889,641.825960022804,641.650592865281,642.015912168662,206.825960022804,206.650592865281,207.015912168662,248.323992353822,-11.480895742085,-11.6562628996076,-11.2909435962269,30.0171365889329,589.826855641947,683.323992353822,93.4971367118753
"598","200","0","150",0.5,0,0.5,487,178.908304308759,635.7220997357,635.7220997357,635.7220997357,148.7220997357,148.7220997357,148.7220997357,191.908601817481,-30.1862045730589,-30.1862045730589,-30.1862045730589,13.0002975087216,613.871768860776,678.908601817481,65.036832956705
"599","200","0","150",0.52,0,0.52,437,234.126645068411,635.573654318267,635.573654318267,635.573654318267,198.573654318267,198.573654318267,198.573654318267,228.917689979643,-35.5529907501439,-35.5529907501439,-35.5529907501439,-5.20895508876825,589.94222282507,665.917689979643,75.9754671545734
"600","200","0","150",0.5,0,0.5,431,218.728753832134,619.748311028647,619.748311028647,619.748311028647,188.748311028647,188.748311028647,188.748311028647,235.582549902193,-29.9804428034868,-29.9804428034868,-29.9804428034868,16.8537960700588,584.698469582032,666.582549902193,81.884080320161
"601","200","0","150",0.52,0,0.52,403,214.085871505246,637.675347912229,637.675347912229,637.675347912229,234.675347912229,234.675347912229,234.675347912229,261.557336738258,20.5894764069835,20.5894764069835,20.5894764069835,47.4714652330123,561.814625917488,664.557336738258,102.742710820771
"602","200","0","150",0.52,0,0.52,421,226.126481328219,638.225556976661,638.225556976661,638.225556976661,217.225556976661,217.225556976661,217.225556976661,255.993975043021,-8.90092435155768,-8.90092435155768,-8.90092435155768,29.8674937148024,567.935001533142,676.993975043021,109.058973509879
"603","200","0","150",0.5,0.0133333333333333,0.506756756756757,433,216.194083834204,620.659086149074,620.287939160743,623.143665477731,187.659086149074,187.287939160743,190.143665477731,223.258545236372,-28.5349976851299,-28.9061446734608,-26.0504183564724,7.06446140216832,578.721452759958,656.258545236372,77.5370924764143
"604","200","0","150",0.52,0,0.52,393,226.985072815358,595.315069441324,595.315069441324,595.315069441324,202.315069441324,202.315069441324,202.315069441324,217.774335306172,-24.6700033740333,-24.6700033740333,-24.6700033740333,-9.21073750918612,530.780982723891,610.774335306172,79.9933525822806
"605","200","0","150",0.5,0,0.5,465,209.025555993298,689.457592645935,689.457592645935,689.457592645935,224.457592645935,224.457592645935,224.457592645935,257.530173751579,15.4320366526374,15.4320366526374,15.4320366526374,48.5046177582806,592.059807129075,722.530173751579,130.470366622503
"606","200","0","150",0.5,0,0.5,405,180.689884893044,608.459263288768,608.459263288768,608.459263288768,203.459263288768,203.459263288768,203.459263288768,230.183851491202,22.7693783957242,22.7693783957242,22.7693783957242,49.4939665981586,528.398256386754,635.183851491202,106.785595104448
"607","200","0","150",0.5,0.00666666666666671,0.503355704697987,393,236.135094708545,602.24750082753,602.211189206933,602.29823887564,209.24750082753,209.211189206933,209.29823887564,244.610012301533,-26.8875938810156,-26.9239055016121,-26.8368558329047,8.47491759298762,558.172319031721,637.610012301533,79.4376932698119
"608","200","0","150",0.52,0,0.52,441,179.489493213743,613.353568967689,613.353568967689,613.353568967689,172.353568967689,172.353568967689,172.353568967689,195.702276961446,-7.13592424605324,-7.13592424605324,-7.13592424605324,16.2127837477033,549.184069610471,636.702276961446,87.5182073509751
