"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"667","800","5","100",0.505,0.0483333333333333,0.530647985989492,347.5,244.882578742863,592.346027844903,586.931517382438,600.415432055833,244.846027844903,239.431517382438,252.915432055833,259.698006120841,-0.0365508979597564,-5.45106136042457,8.03285331296999,14.8154273779784,540.601721729353,607.198006120841,66.5962843914882
"668","800","5","100",0.495,0.0466666666666666,0.519230769230769,377,225.754388625563,584.940950250946,576.923298379282,589.086084171039,207.940950250946,199.923298379282,212.086084171039,220.197259658094,-17.8134383746169,-25.8310902462803,-13.6683044545236,-5.55712896746903,540.545283652776,597.197259658094,56.6519760053172
"669","800","5","100",0.505,0.055,0.534391534391534,291.5,225.186262988335,512.089152860545,503.224553500551,522.274806639304,220.589152860545,211.724553500551,230.774806639304,234.957241517767,-4.59711012779078,-13.4617094877842,5.58854365096883,9.77097852943174,468.293000440239,526.457241517767,58.1642410775282
"670","800","5","100",0.5,0.045,0.523560209424084,419,216.422217176842,614.08421410037,608.052774892438,619.126656397635,195.08421410037,189.052774892438,200.126656397635,214.905284376106,-21.338003076472,-27.3694422844042,-16.2955607792069,-1.51693280073576,563.78751476475,633.905284376106,70.1177696113564
"671","800","5","100",0.495,0.055,0.523809523809524,426,215.029887270179,627.207008925645,622.950989155383,632.221437751932,201.207008925645,196.950989155383,206.221437751932,215.700867592389,-13.8228783445338,-18.0788981147954,-8.80844951824665,0.670980322210454,573.418514761896,641.700867592389,68.282352830493
"672","800","5","100",0.505,0.055,0.534391534391534,386.5,186.369078881569,551.879161651158,542.679257461996,558.061709049044,165.379161651158,156.179257461996,171.561709049044,171.057444734163,-20.9899172304113,-30.1898214195735,-14.8073698325254,-15.3116341474066,508.884902412477,557.557444734163,48.6725423216855
"673","800","5","100",0.495,0.0533333333333333,0.522887323943662,447.5,195.903034620797,628.554270954826,619.385608258915,635.248069673872,181.054270954826,171.885608258915,187.748069673872,199.809161302621,-14.8487636659715,-24.017426361882,-8.15496494692542,3.90612668182399,583.352331966212,647.309161302621,63.9568293364091
"674","800","5","100",0.5,0.045,0.523560209424084,332,190.747019324019,520.769467763348,515.39321816996,528.788138997832,188.769467763348,183.39321816996,196.788138997832,205.754360280847,-1.97755156067117,-7.35380115405943,6.04111967381252,15.007340956828,473.311114013274,537.754360280847,64.4432462675736
"675","800","5","100",0.495,0.0466666666666666,0.519230769230769,402,225.360557983655,622.542808610006,617.795726776338,627.88407058477,220.542808610006,215.795726776338,225.88407058477,243.79630646522,-4.81774937364875,-9.56483120731647,0.523512601115073,18.4357484815652,582.249046328784,645.79630646522,63.5472601364356
"676","800","5","100",0.5,0.0533333333333333,0.528169014084507,355,173.579889189894,532.367492426488,527.105332797588,539.648409266119,177.367492426488,172.105332797588,184.648409266119,189.939389189239,3.78760323659384,-1.47455639230571,11.0685200762247,16.359499999345,479.85097725312,544.939389189239,65.0884119361185
"677","800","5","100",0.5,0.0516666666666666,0.527240773286467,332,202.659802993427,513.838162033189,508.460052582002,520.400542754983,181.838162033189,176.460052582002,188.400542754983,202.205835312176,-20.8216409602375,-26.1997504114246,-14.2592602384434,-0.453967681251015,470.040510685334,534.205835312176,64.1653246268413
"678","800","5","100",0.5,0.0516666666666666,0.527240773286467,376,223.205195351559,607.462484134861,600.524884918998,614.62828704875,231.462484134861,224.524884918998,238.62828704875,247.319197810724,8.25728878330244,1.31968956743913,15.4230916971909,24.114002459165,553.141420733685,623.319197810724,70.1777770770389
"679","800","5","100",0.5,0.05,0.526315789473684,410,244.187629088949,621.630553097278,612.595426571845,627.244641873881,211.630553097278,202.595426571845,217.244641873881,222.137266880024,-32.5570759916712,-41.5922025171045,-26.9429872150679,-22.0503622089254,573.76955424463,632.137266880024,58.3677126353939
"680","800","5","100",0.495,0.0483333333333333,0.520140105078809,393.5,203.783631852907,595.033745844185,590.745752883195,601.773861834431,201.533745844185,197.245752883195,208.273861834431,217.388316815,-2.24988600872285,-6.53787896971272,4.49022998152356,13.604684962093,532.237798448131,610.888316815,78.6505183668696
"681","800","5","100",0.5,0.0566666666666666,0.530035335689046,402.5,194.941478640844,586.08417592386,581.450890230283,594.905537463153,183.58417592386,178.950890230283,192.405537463153,201.06413870132,-11.3573027169835,-15.9905884105602,-2.53594117769018,6.12266006047599,540.917089334464,603.56413870132,62.6470493668556
"682","800","5","100",0.5,0.05,0.526315789473684,404,222.531635771668,627.548320957488,621.477425224045,633.21858403153,223.548320957488,217.477425224045,229.21858403153,242.274579191754,1.01668518582017,-5.05421054762326,6.68694825986177,19.7429434200862,583.607492679979,646.274579191754,62.6670865117754
"683","800","5","100",0.5,0.0433333333333333,0.522648083623693,446,205.590008777006,612.065788193573,607.384262411039,615.657306706416,166.065788193573,161.384262411039,169.657306706416,184.249177752141,-39.5242205834335,-44.2057463659676,-35.9327020705902,-21.3408310248656,566.222092089448,630.249177752141,64.0270856626925
"684","800","5","100",0.495,0.055,0.523809523809524,416,192.001876377406,587.529785150312,581.381985717024,594.474221288143,171.529785150312,165.381985717024,178.474221288143,187.524717368323,-20.4720912270942,-26.6198906603826,-13.5276550892628,-4.47715900908304,545.996602862145,603.524717368323,57.5281145061783
"685","800","5","100",0.505,0.0533333333333333,0.533450704225352,378.5,216.189833037388,574.162825718665,569.128009604205,583.01411330377,195.662825718665,190.628009604205,204.51411330377,210.872591989646,-20.527007318723,-25.5618234331831,-11.6757197336186,-5.31724104774224,529.267612184673,589.372591989646,60.1049798049733
"686","800","5","100",0.505,0.0416666666666666,0.52695652173913,415.5,203.947790873924,600.138901979286,594.512511902529,605.38643281389,184.638901979286,179.012511902529,189.88643281389,196.766694084047,-19.3088888946371,-24.9352789713949,-14.0613580600333,-7.18109678987642,545.509656200564,612.266694084047,66.7570378834833
"687","800","5","100",0.5,0.0533333333333333,0.528169014084507,371,243.677982281705,611.615619654974,605.088799900653,615.99627009491,240.615619654974,234.088799900653,244.99627009491,251.281793554261,-3.06236262673048,-9.58918238105201,1.31828781320559,7.6038112725559,551.998183564901,622.281793554261,70.2836099893593
"688","800","5","100",0.5,0.05,0.526315789473684,390.5,214.79116742084,592.968868134234,582.167019467406,597.866619423574,202.468868134234,191.667019467406,207.366619423574,218.791244903841,-12.322299286606,-23.1241479534341,-7.42454799726653,4.00007748300089,540.948464083462,609.291244903841,68.3427808203795
"689","800","5","100",0.5,0.0533333333333333,0.528169014084507,451,226.880437823889,654.781838555288,646.44079759729,662.564245092388,203.781838555288,195.44079759729,211.564245092388,218.446011612561,-23.0985992686006,-31.4396402265982,-15.3161927315007,-8.43442621132797,616.289778230493,669.446011612561,53.156233382068
"690","800","5","100",0.495,0.0516666666666666,0.521968365553603,418.5,237.588279723228,652.552902103979,645.774572593685,657.737172205677,234.052902103979,227.274572593685,239.237172205677,248.823600704191,-3.53537761924886,-10.3137071295436,1.64889248244921,11.2353209809624,603.999909645037,667.323600704191,63.3236910591531
"691","800","5","100",0.505,0.0466666666666666,0.52972027972028,379,196.685074264293,579.166330551781,572.360968931633,588.314828834344,200.166330551781,193.360968931633,209.314828834344,215.391331055566,3.48125628748849,-3.32410533265974,12.6297545700517,18.7062567912731,528.156838632696,594.391331055566,66.2344924228701
"692","800","5","100",0.5,0.045,0.523560209424084,352.5,226.768036726908,553.780190975138,549.652327862501,560.544009834673,201.280190975138,197.152327862501,208.044009834673,219.767424476822,-25.4878457517698,-29.6157088644069,-18.7240268922348,-7.00061225008577,513.777870611385,572.267424476822,58.489553865437
"693","800","5","100",0.5,0.0483333333333333,0.525394045534151,475,202.876688321847,678.017266984101,671.221451513962,685.891191045301,203.017266984101,196.221451513962,210.891191045301,219.961586044653,0.140578662253347,-6.6552368078859,8.01450272345312,17.0848977228052,631.025880891721,694.961586044653,63.9357051529319
"694","800","5","100",0.5,0.05,0.526315789473684,449.5,179.160616877916,623.881560154602,618.409771708073,630.66699235178,174.381560154602,168.909771708073,181.16699235178,187.180839348231,-4.77905672331434,-10.2508451698431,2.00637547386413,8.02022247031522,574.835047583527,636.680839348231,61.8457917647041
"695","800","5","100",0.505,0.045,0.528795811518325,379,187.790205907773,542.443257471517,536.946059973957,548.031106824869,163.443257471517,157.946059973957,169.031106824869,178.576677362725,-24.3469484362558,-29.8441459338163,-18.7590990829042,-9.21352854504767,509.454732991197,557.576677362725,48.1219443715279
"696","800","5","100",0.5,0.0483333333333333,0.525394045534151,392,192.435869224048,577.35483946597,572.491601657576,582.040891135859,185.35483946597,180.491601657576,190.040891135859,192.630923627496,-7.08102975807759,-11.944267566472,-2.39497808818868,0.195054403447955,517.918957431066,584.630923627496,66.7119661964298
"697","800","5","100",0.505,0.0533333333333333,0.533450704225352,389.5,242.372949553673,639.58546379647,635.426482360237,646.892924216567,250.08546379647,245.926482360237,257.392924216567,267.886846483915,7.71251424279637,3.55353280656379,15.0199746628937,25.5138969302418,576.654420660227,657.386846483915,80.732425823688
"698","800","5","100",0.495,0.0516666666666666,0.521968365553603,395,184.840978140833,581.370801158599,574.840775375168,590.153785006014,186.370801158599,179.840775375168,195.153785006014,206.247415227848,1.52982301776606,-5.00020276566531,10.3128068651812,21.4064370870144,528.115949633521,601.247415227848,73.131465594327
"699","800","5","100",0.5,0.05,0.526315789473684,389,235.771131365477,625.089833858823,620.456879658637,633.272841917906,236.089833858823,231.456879658637,244.272841917906,252.718184144163,0.318702493345739,-4.31425170683977,8.5017105524291,16.9470527786856,566.635231757437,641.718184144163,75.0829523867253
"700","800","5","100",0.5,0.0533333333333333,0.528169014084507,368,216.441587848722,573.838838989428,569.987622206621,583.453956985518,205.838838989428,201.987622206621,215.453956985518,226.537470929011,-10.6027488592942,-14.453965642101,-0.987630863203833,10.0958830802891,521.227811885206,594.537470929011,73.3096590438047
"701","800","5","100",0.5,0.05,0.526315789473684,379,211.636258766663,595.746980461312,590.683944005277,603.517552450386,216.746980461312,211.683944005277,224.517552450386,230.999337526397,5.11072169464882,0.0476852386142923,12.8812936837234,19.3630787597337,528.001857878054,609.999337526397,81.9974796483424
"702","800","5","100",0.5,0.05,0.526315789473684,333,214.648761791156,541.238027194161,536.055404611393,549.170237404476,208.238027194161,203.055404611393,216.170237404476,227.918127197626,-6.41073459699487,-11.5933571797632,1.52147561331958,13.2693654064697,491.533271151897,560.918127197626,69.3848560457286
"703","800","5","100",0.5,0.0600000000000001,0.531914893617021,385,182.665895526244,567.565182253935,561.586366903529,575.866341880867,182.565182253935,176.586366903529,190.866341880867,194.518794677906,-0.100713272308695,-6.07952862271523,8.20044635462327,11.8528991516619,515.870495270974,579.518794677906,63.6482994069314
"704","800","5","100",0.5,0.0483333333333333,0.525394045534151,357.5,217.662680230503,573.540189733602,566.372933298002,579.768512643689,216.040189733602,208.872933298002,222.268512643689,233.653134496507,-1.62249049690107,-8.78974693250078,4.60583241318599,15.990454266004,511.492833009475,591.153134496507,79.6603014870325
"705","800","5","100",0.5,0.05,0.526315789473684,417,219.370115816509,620.786926696089,615.688634248447,628.905468439256,203.786926696089,198.688634248447,211.905468439256,217.944482137153,-15.5831891204195,-20.6814815680624,-7.46464737725262,-1.42563367935645,575.380226472714,634.944482137153,59.5642556644382
"706","800","5","100",0.505,0.0533333333333333,0.533450704225352,339.5,194.037098419915,507.168580859414,500.557434772504,516.919150293184,167.668580859414,161.057434772504,177.419150293184,185.627080082651,-26.3685175605014,-32.9796636474116,-16.6179481267317,-8.41001833726449,469.880759843132,525.127080082651,55.2463202395188
"707","800","5","100",0.505,0.0566666666666666,0.535335689045936,385,210.404072770469,618.819355465076,607.564086290459,627.882636168214,233.819355465076,222.564086290459,242.882636168214,245.220412006168,23.4152826946072,12.1600135199906,32.478563397745,34.8163392356992,550.799986525732,630.220412006168,79.4204254804359
"708","800","5","100",0.5,0.0533333333333333,0.528169014084507,366.5,231.84581789994,597.943009757398,591.327706279054,606.245836979712,231.443009757398,224.827706279054,239.745836979712,241.880643654848,-0.402808142542028,-7.01811162088603,7.90001907977211,10.0348257549078,538.307930291113,608.380643654848,70.0727133637349
"709","800","5","100",0.495,0.045,0.518324607329843,434.5,195.185196267549,621.47433317233,613.47631259569,627.627034816147,186.97433317233,178.97631259569,193.127034816147,204.071188775935,-8.21086309521937,-16.2088836718588,-2.05816145140207,8.88599250838635,567.451870664677,638.571188775935,71.1193181112579
"710","800","5","100",0.495,0.0516666666666666,0.521968365553603,382.5,217.085026654208,584.800592895318,579.49824031476,591.358223666233,202.300592895318,196.99824031476,208.858223666233,221.401369437155,-14.78443375889,-20.0867863394484,-8.22680298797533,4.31634278294635,538.357383017726,603.901369437155,65.543986419429
"711","800","5","100",0.505,0.0483333333333333,0.530647985989492,390.5,227.459810290477,613.793088333822,605.956227351445,618.950434124465,223.293088333822,215.456227351445,228.450434124465,228.595687510063,-4.16672195665504,-12.0035829390323,0.990623833987769,1.13587721958615,551.674019016677,619.095687510063,67.421668493387
