"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"546","200","10","100",0.52,0.0866666666666667,0.569343065693431,373,222.65788640843,578.315340410763,563.923346013553,600.312136241029,205.315340410763,190.923346013553,227.312136241029,211.471912102594,-17.3425459976666,-31.7345403948767,4.65424983259885,-11.1859743058363,508.715833588767,584.471912102594,75.7560785138269
"547","200","10","100",0.5,0.0933333333333334,0.551470588235294,467,206.609268242492,657.062664505266,642.416610430056,666.004925260435,190.062664505266,175.416610430056,199.004925260435,193.454324197191,-16.5466037372264,-31.1926578124359,-7.60434298205737,-13.1549440453011,617.995347545763,660.454324197191,42.4589766514281
"548","200","10","100",0.48,0.08,0.521739130434783,475,212.752640013277,587.684645842872,579.889865723963,594.912740460379,112.684645842872,104.889865723963,119.912740460379,127.870046252248,-100.067994170405,-107.862774289314,-92.8398995528978,-84.8825937610289,568.324138796249,602.870046252248,34.5459074559993
"549","200","10","100",0.5,0.1,0.555555555555556,405,199.839563735073,610.270883381061,595.106206012656,631.081102401646,205.270883381061,190.106206012656,226.081102401646,213.347971859126,5.43131964598862,-9.73335772241674,26.2415386665731,13.508408124053,554.364640194277,618.347971859126,63.9833316648488
"550","200","10","100",0.5,0.1,0.555555555555556,455,183.571819721494,628.979859518133,619.53827275591,641.287690586453,173.979859518133,164.53827275591,186.287690586453,186.157173762497,-9.59196020336188,-19.033546965584,2.71587086495887,2.58535404100289,570.279665518565,641.157173762497,70.8775082439324
"551","200","10","100",0.52,0.0866666666666667,0.569343065693431,419,216.093852848454,667.267938159151,653.041994742542,680.174256966733,248.267938159151,234.041994742542,261.174256966733,250.742274112106,32.1740853106972,17.9481418940879,45.080404118279,34.6484212636522,585.174529991595,669.742274112106,84.5677441205117
"552","200","10","100",0.48,0.113333333333333,0.541353383458647,427,222.817306035044,639.574866504765,623.997172501969,656.870946226463,212.574866504765,196.997172501969,229.870946226463,216.528138381193,-10.2424395302787,-25.820133533075,7.0536401914195,-6.28916765385134,602.551712239997,643.528138381193,40.9764261411956
"553","200","10","100",0.52,0.1,0.577777777777778,379,205.190190844793,562.426630785311,547.028335909034,574.431515282269,183.426630785311,168.028335909034,195.431515282269,188.996113344688,-21.7635600594824,-37.1618549357591,-9.75867556252393,-16.1940775001054,518.026541314585,567.996113344688,49.9695720301028
"554","200","10","100",0.52,0.106666666666667,0.582089552238806,331,202.510642128767,537.746366086692,521.62757306652,552.684688112315,206.746366086692,190.62757306652,221.684688112315,198.997377671973,4.23572395792459,-11.8830690622475,19.1740459835482,-3.51326445679356,464.787355089919,529.997377671973,65.2100225820547
"555","200","10","100",0.52,0.106666666666667,0.582089552238806,373,193.294836777018,608.985022358489,596.180723070495,621.895687912863,235.985022358489,223.180723070495,248.895687912863,233.106461951992,42.6901855814706,29.885886293477,55.6008511358443,39.8116251749735,509.123080069618,606.106461951992,96.9833818823736
"556","200","10","100",0.5,0.113333333333333,0.56390977443609,479,182.332311692202,616.672367808492,605.17470616258,639.048058318705,137.672367808492,126.17470616258,160.048058318705,156.263743155515,-44.6599438837092,-56.1576055296213,-22.2842533734969,-26.0685685366863,590.981036765572,635.263743155515,44.2827063899438
"557","200","10","100",0.5,0.0866666666666667,0.547445255474453,393,195.177485424535,564.606266956033,559.505199523977,577.081226700736,171.606266956033,166.505199523977,184.081226700736,178.494121546684,-23.571218468502,-28.6722859005579,-11.0962587237992,-16.6833638778509,526.886618341369,571.494121546684,44.6075032053151
"558","200","10","100",0.52,0.1,0.577777777777778,397,192.310162522927,600.375042545657,585.556006397958,618.015045446748,203.375042545657,188.556006397958,221.015045446748,198.99489870398,11.0648800227298,-3.75415612496886,28.7048829238215,6.68473618105293,543.437808752296,595.99489870398,52.5570899516838
"559","200","10","100",0.5,0.0933333333333334,0.551470588235294,489,247.908894282075,716.966704067327,703.382063225431,733.050196128594,227.966704067327,214.382063225431,244.050196128594,236.054389948633,-19.9421902147482,-33.5268310566438,-3.8586981534811,-11.8545043334417,659.947737728348,725.054389948633,65.1066522202855
"560","200","10","100",0.48,0.0933333333333334,0.529411764705882,429,183.703065750548,638.454074982161,631.994625065676,645.118192112953,209.454074982161,202.994625065676,216.118192112953,232.205518567243,25.7510092316126,19.2915593151276,32.4151263624045,48.5024528166952,566.318374965756,661.205518567243,94.8871436014878
"561","200","10","100",0.52,0.1,0.577777777777778,311,221.40959905533,558.349373420733,546.218427274705,579.813270732749,247.349373420733,235.218427274705,268.813270732749,244.583266631342,25.939774365403,13.8088282193747,47.4036716774191,23.1736675760116,492.11718217639,555.583266631342,63.4660844549513
"562","200","10","100",0.5,0.106666666666667,0.559701492537313,395,205.489397177808,593.983596747941,579.908359867979,600.859092742446,198.983596747941,184.908359867979,205.859092742446,196.052447841053,-6.50580042986655,-20.5810373098285,0.369695564638505,-9.43694933675476,534.526955954311,591.052447841053,56.5254918867416
"563","200","10","100",0.5,0.1,0.555555555555556,389,252.390800527388,636.655546569994,620.437689272823,648.147910679974,247.655546569994,231.437689272823,259.147910679974,238.485047214575,-4.73525395739395,-20.9531112545643,6.75711015258642,-13.9057533128125,585.25342566508,627.485047214575,42.231621549495
"564","200","10","100",0.48,0.106666666666667,0.537313432835821,389,196.042427233696,599.846984623372,583.574793921132,613.18843953271,210.846984623372,194.574793921132,224.18843953271,219.13579696342,14.804557389676,-1.467633312564,28.146012299014,23.0933697297238,543.776094380378,608.13579696342,64.3597025830418
"565","200","10","100",0.48,0.12,0.545454545454545,483,223.996830554713,703.2166884948,686.878343994399,719.608070359477,220.2166884948,203.878343994399,236.608070359477,231.973893594995,-3.78014205991309,-20.1184865603136,12.611239804764,7.97706304028185,654.342664138964,714.973893594995,60.6312294560311
"566","200","10","100",0.52,0.0933333333333334,0.573529411764706,409,209.417387774172,625.86260031804,617.160188399775,633.498989608288,216.86260031804,208.160188399775,224.498989608288,214.600609511497,7.44521254386768,-1.25719937439749,15.0816018341158,5.18322173732474,544.998672667359,623.600609511497,78.6019368441376
"567","200","10","100",0.54,0.113333333333333,0.609022556390977,339,205.698485269431,523.906550850976,509.726183238877,555.099363456901,184.906550850976,170.726183238877,216.099363456901,182.848120817319,-20.791934418455,-34.9723020305539,10.4008781874695,-22.850364452112,481.383752851049,521.848120817319,40.4643679662699
"568","200","10","100",0.52,0.0933333333333334,0.573529411764706,305,215.336164072076,510.812011820389,505.383829766348,524.270728502764,205.812011820389,200.383829766348,219.270728502764,199.908629905974,-9.5241522516877,-14.9523343057282,3.93456443068717,-15.4275341661028,435.38779617531,504.908629905974,69.5208337306633
"569","200","10","100",0.48,0.113333333333333,0.541353383458647,385,213.700469893886,601.499988595898,590.08353800337,611.606597274066,216.499988595898,205.08353800337,226.606597274066,222.895219144511,2.79951870201108,-8.61693189051647,12.906127380179,9.19474925062406,562.79007594573,607.895219144511,45.1051431987805
"570","200","10","100",0.5,0.0933333333333334,0.551470588235294,417,240.366196036247,647.186686767014,623.531190546036,656.651579485035,230.186686767014,206.531190546036,239.651579485035,233.755008818232,-10.1795092692338,-33.835005490211,-0.714616551212288,-6.61118721801594,587.357029638261,650.755008818232,63.3979791799707
"571","200","10","100",0.52,0.113333333333333,0.586466165413534,353,242.322125179458,580.553758814122,567.522677076806,603.966747884109,227.553758814122,214.522677076806,250.966747884109,229.14914169186,-14.7683663653358,-27.7994481026516,8.64462270465125,-13.172983487598,527.546307468071,582.14914169186,54.6028342237885
"572","200","10","100",0.5,0.0733333333333334,0.539568345323741,373,220.025559596131,567.114452693716,559.901672301069,573.043486880419,194.114452693716,186.901672301069,200.043486880419,216.086665166427,-25.9111069024153,-33.1238872950621,-19.9820727157122,-3.93889442970439,501.712028575514,589.086665166427,87.3746365909128
"573","200","10","100",0.48,0.12,0.545454545454545,379,256.09105565875,615.01749772043,604.019053082999,632.491083219839,236.01749772043,225.019053082999,253.491083219839,249.818093775619,-20.0735579383195,-31.0720025757512,-2.59997243891087,-6.2729618831313,557.443850884276,628.818093775619,71.3742428913426
"574","200","10","100",0.5,0.1,0.555555555555556,337,173.729500282683,509.871830836992,494.938588310352,528.241659948484,172.871830836992,157.938588310352,191.241659948484,171.221661582259,-0.857669445691926,-15.7909119723313,17.5121596658002,-2.507838700424,455.755568424147,508.221661582259,52.466093158112
"575","200","10","100",0.5,0.0933333333333334,0.551470588235294,281,234.540326834803,529.942651672745,521.396682044355,549.304602049943,248.942651672745,240.396682044355,268.304602049943,263.893940029689,14.4023248379416,5.85635520955145,33.7642752151399,29.3536131948854,460.395896051428,544.893940029689,84.4980439782606
"576","200","10","100",0.5,0.1,0.555555555555556,371,234.484914842792,615.807783749466,607.533460807305,633.153308199333,244.807783749466,236.533460807305,262.153308199333,259.640887263937,10.3228689066739,2.04854596451298,27.6683933565406,25.1559724211448,547.09509856543,630.640887263937,83.5457886985071
"577","200","10","100",0.48,0.1,0.533333333333333,427,171.913874257967,615.617155977506,604.198840507544,629.625670022213,188.617155977506,177.198840507544,202.625670022213,200.202401466389,16.7032817195398,5.28496624957694,30.7117957642466,28.2885272084221,533.079756142237,627.202401466389,94.122645324152
"578","200","10","100",0.54,0.1,0.6,291,227.0827587197,512.547768686835,486.650821101903,524.86991538677,221.547768686835,195.650821101903,233.86991538677,209.589650605027,-5.53499003286495,-31.4319376177971,6.78715666706987,-17.4931081146734,434.173005365305,500.589650605027,66.416645239722
"579","200","10","100",0.54,0.126666666666667,0.618320610687023,361,194.354508216624,562.149020009145,545.563015757197,594.622988517006,201.149020009145,184.563015757197,233.622988517006,194.435386578236,6.7945117925214,-9.79149245942614,39.2684803003824,0.0808783616122923,497.310322146103,555.435386578236,58.1250644321326
"580","200","10","100",0.5,0.08,0.543478260869565,407,234.408097066008,604.119929921991,597.509332459749,620.249301628295,197.119929921991,190.509332459749,213.249301628295,218.036555513747,-37.2881671440176,-43.898764606259,-21.1587954377132,-16.3715415522615,578.528878170589,625.036555513747,46.5076773431573
"581","200","10","100",0.52,0.1,0.577777777777778,413,247.864018408135,653.548456780396,641.544771904648,668.774130853562,240.548456780396,228.544771904648,255.774130853562,235.791324914054,-7.31556162773865,-19.3192465034871,7.91011244542705,-12.0726934940809,601.899549471165,648.791324914054,46.8917754428891
"582","200","10","100",0.46,0.12,0.522727272727273,353,200.976064702741,543.616421675062,533.234791825757,563.10995560573,190.616421675062,180.234791825757,210.10995560573,203.903676367201,-10.3596430276781,-20.741272876984,9.13389090298895,2.92761166446033,489.751804382918,556.903676367201,67.1518719842829
"583","200","10","100",0.5,0.0733333333333334,0.539568345323741,441,201.714711349214,621.820854314601,618.168905701673,632.13408048673,180.820854314601,177.168905701673,191.13408048673,191.996090007588,-20.893857034613,-24.5458056475413,-10.5806308624846,-9.71862134162586,563.829323337866,632.996090007588,69.1667666697221
"584","200","10","100",0.46,0.08,0.5,491,201.141714226485,706.687925940256,697.546288392795,712.169324010935,215.687925940256,206.546288392795,221.169324010935,234.090425857347,14.5462117137706,5.40457416630943,20.0276097844495,32.9487116308613,651.3839173746,725.090425857347,73.7065084827464
"585","200","10","100",0.52,0.1,0.577777777777778,377,189.296590198546,572.496498933963,560.33300762985,590.752536462332,195.496498933963,183.33300762985,213.752536462332,198.655068790651,6.19990873541747,-5.96358256869507,24.4559462637866,9.35847859210537,493.177770109968,575.655068790651,82.477298680683
"586","200","10","100",0.5,0.0866666666666667,0.547445255474453,413,218.185107286196,580.970935855028,562.744387058449,592.036956691972,167.970935855028,149.744387058449,179.036956691972,174.178499868763,-50.2141714311686,-68.4407202277472,-39.1481505942243,-44.0066074174339,535.820987819178,587.178499868763,51.3575120495843
"587","200","10","100",0.52,0.12,0.590909090909091,347,226.499221821205,563.562417625187,542.275056572075,590.827591048899,216.562417625187,195.275056572075,243.827591048899,217.323670774016,-9.93680419601762,-31.2241652491299,17.3283692276945,-9.17555104718812,498.688492219962,564.323670774016,65.6351785540549
"588","200","10","100",0.52,0.0866666666666667,0.569343065693431,379,238.362642976,583.108642342637,560.802655444296,591.654948257848,204.108642342637,181.802655444296,212.654948257848,201.545659678477,-34.2540006333632,-56.5599875317041,-25.707694718152,-36.816983297523,519.385854819078,580.545659678477,61.1598048593991
"589","200","10","100",0.48,0.08,0.521739130434783,465,194.432405243701,601.81465523314,594.210363388869,611.559851841491,136.81465523314,129.210363388869,146.559851841491,160.667222021879,-57.617750010561,-65.2220418548323,-47.8725534022097,-33.7651832218222,590.272685285465,625.667222021879,35.3945367364134
"590","200","10","100",0.52,0.0733333333333334,0.561151079136691,399,206.674624796716,588.492947675335,581.333356240255,597.832315907348,189.492947675335,182.333356240255,198.832315907348,198.779850930108,-17.1816771213812,-24.3412685564608,-7.84230888936762,-7.89477386660738,532.335667027247,597.779850930108,65.4441839028613
