"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"930","200","10","50",0.5,0.106666666666667,0.559701492537313,287,226.41359303016,523.821198832257,512.353444545259,531.748200466549,236.821198832257,225.353444545259,244.748200466549,229.328001367072,10.4076058020967,-1.06014848490128,18.3346074363888,2.91440833691189,480.922894529025,516.328001367072,35.4051068380468
"931","200","10","50",0.46,0.0600000000000001,0.48936170212766,491,187.536712894403,674.871172220562,672.924790561713,680.282867425088,183.871172220562,181.924790561713,189.282867425088,191.27337127533,-3.66554067384095,-5.61192233268923,1.7461545306852,3.73665838092688,641.376437274841,682.27337127533,40.8969340004887
"932","200","10","50",0.48,0.113333333333333,0.541353383458647,369,202.491393611911,566.978344710194,552.456995305993,574.97024204157,197.978344710194,183.456995305993,205.97024204157,193.902412551918,-4.51304890171761,-19.0343983059185,3.47884842965837,-8.5889810599933,517.959965159062,562.902412551918,44.9424473928555
"933","200","10","50",0.5,0.113333333333333,0.56390977443609,389,207.15887003654,578.811624908417,567.635425056168,590.821120438601,189.811624908417,178.635425056168,201.821120438601,192.339934618372,-17.3472451281225,-28.5234449803721,-5.33774959793871,-14.8189354181683,541.790739071901,581.339934618372,39.549195546471
"934","200","10","50",0.5,0.1,0.555555555555556,357,230.45916994468,568.545833763815,558.890847602623,581.86024517565,211.545833763815,201.890847602623,224.86024517565,211.215071758952,-18.9133361808643,-28.5683223420566,-5.59892476902996,-19.2440981857283,524.188426375106,568.215071758952,44.0266453838456
"935","200","10","50",0.5,0.0933333333333334,0.551470588235294,371,216.597495195007,600.392506737065,593.928971094345,610.073151165003,229.392506737065,222.928971094345,239.073151165003,228.101980763417,12.7950115420583,6.3314758993387,22.4756559699964,11.50448556841,570.517636354674,599.101980763417,28.5843444087433
"936","200","10","50",0.5,0.106666666666667,0.559701492537313,389,170.683384276658,563.14847453798,547.986880044907,575.283901262639,174.14847453798,158.986880044907,186.283901262639,166.157907914771,3.46509026132134,-11.6965042317516,15.6005169859804,-4.52547636188768,520.37519628076,555.157907914771,34.782711634011
"937","200","10","50",0.5,0.1,0.555555555555556,381,225.567199372559,594.22641819997,591.149774753485,615.900163696234,213.22641819997,210.149774753485,234.900163696234,221.724346273732,-12.3407811725895,-15.4174246190744,9.33296432367496,-3.84285309882699,571.60770488698,602.724346273732,31.1166413867525
"938","200","10","50",0.5,0.1,0.555555555555556,345,200.434767232695,552.449273809402,547.219570526043,557.069620785818,207.449273809402,202.219570526043,212.069620785818,205.298237800128,7.01450657670765,1.78480329334766,11.6348535531231,4.86347056743298,502.149859875645,550.298237800128,48.1483779244828
"939","200","10","50",0.52,0.0933333333333334,0.573529411764706,301,203.518583616505,470.063815391146,462.248021928756,478.799213040089,169.063815391146,161.248021928756,177.799213040089,163.915158609153,-34.4547682253587,-42.270561687749,-25.7193705764159,-39.6034250073517,440.958407023196,464.915158609153,23.9567515859569
"940","200","10","50",0.5,0.08,0.543478260869565,371,211.985105728749,550.545585744202,541.447074383705,558.511039636585,179.545585744202,170.447074383705,187.511039636585,172.81179901352,-32.439519984547,-41.5380313450437,-24.4740660921638,-39.1733067152288,513.911309261057,543.81179901352,29.9004897524628
"941","200","10","50",0.5,0.106666666666667,0.559701492537313,375,193.60553473231,551.844568742738,539.634678988815,566.62344892599,176.844568742738,164.634678988815,191.62344892599,178.150827102133,-16.7609659895726,-28.9708557434955,-1.98208580632024,-15.4547076301774,518.240330687175,553.150827102133,34.9104964149578
"942","200","10","50",0.46,0.0933333333333334,0.507352941176471,459,208.38425402814,643.688961726029,628.862661272944,653.47472674499,184.688961726029,169.862661272944,194.47472674499,179.530850747165,-23.6952923021119,-38.5215927551967,-13.9095272831505,-28.8534032809749,610.347650783758,638.530850747165,28.1831999634078
"943","200","10","50",0.52,0.12,0.590909090909091,295,220.603162742954,516.069328098759,505.928083951284,526.645782501658,221.069328098759,210.928083951284,231.645782501658,216.705970142879,0.46616535580506,-9.67507879166965,11.0426197587038,-3.89719260007462,479.868901545774,511.705970142879,31.8370685971051
"944","200","10","50",0.5,0.106666666666667,0.559701492537313,399,181.69824710756,604.830075982157,592.601752986863,613.451602893853,205.830075982157,193.601752986863,214.451602893853,195.735750363417,24.1318288745973,11.9035058793028,32.7533557862923,14.037503255857,543.889884765498,594.735750363417,50.845865597919
"945","200","10","50",0.48,0.106666666666667,0.537313432835821,373,204.603525471212,574.874261872634,565.410487614537,592.98125196578,201.874261872634,192.410487614537,219.98125196578,207.599679845751,-2.72926359857777,-12.1930378566749,15.377726494568,2.99615437453926,521.801358179242,580.599679845751,58.798321666509
"946","200","10","50",0.5,0.0933333333333334,0.551470588235294,385,220.294736737035,598.318333538511,590.858700263922,613.416531778173,213.318333538511,205.858700263922,228.416531778173,214.585434550647,-6.97640319852457,-14.4360364731137,8.12179504113777,-5.70930218638813,562.335734242954,599.585434550647,37.2497003076933
"947","200","10","50",0.52,0.08,0.565217391304348,255,225.444634534092,456.866307927533,449.087856506742,465.239292023591,201.866307927533,194.087856506742,210.239292023591,200.085160340923,-23.5783266065592,-31.3567780273503,-15.2053425105015,-25.3594741931696,426.897066082373,455.085160340923,28.1880942585496
"948","200","10","50",0.52,0.1,0.577777777777778,269,236.345091102894,523.367187760405,513.35389104504,538.596476983533,254.367187760405,244.35389104504,269.596476983533,242.172826349242,18.0220966575109,8.00879994214549,33.2513858806388,5.82773524634788,452.806332085301,511.172826349242,58.3664942639413
"949","200","10","50",0.5,0.106666666666667,0.559701492537313,365,208.242021913439,584.601881582499,571.391901584364,594.405834436215,219.601881582499,206.391901584364,229.405834436215,212.762275029634,11.3598596690598,-1.85012032907562,21.1638125227758,4.52025311619511,529.585121957107,577.762275029634,48.1771530725275
"950","200","10","50",0.5,0.106666666666667,0.559701492537313,341,194.447102854636,511.202716894745,503.463998467345,522.715111852044,170.202716894745,162.463998467345,181.715111852044,169.961491094977,-24.2443859598911,-31.983104387291,-12.7319910025923,-24.4856117596592,474.256867153848,510.961491094977,36.7046239411294
"951","200","10","50",0.48,0.106666666666667,0.537313432835821,377,236.38601653654,599.056259564624,594.057451919369,604.747588742252,222.056259564624,217.057451919369,227.747588742252,226.884957581167,-14.3297569719153,-19.3285646171712,-8.63842779428776,-9.50105895537322,562.564174866351,603.884957581167,41.3207827148151
"952","200","10","50",0.5,0.113333333333333,0.56390977443609,399,207.705996864479,595.562916042124,585.312111039394,612.652493789785,196.562916042124,186.312111039394,213.652493789785,193.245572922806,-11.1430808223548,-21.3938858250843,5.94649692530652,-14.4604239416723,551.869118046205,592.245572922806,40.3764548766017
"953","200","10","50",0.52,0.0866666666666667,0.569343065693431,303,202.87901868218,508.801271957036,501.052164816919,517.228517023208,205.801271957036,198.052164816919,214.228517023208,197.480186568575,2.92225327485625,-4.82685386526049,11.3494983410284,-5.39883211360439,455.87536783028,500.480186568575,44.6048187382954
"954","200","10","50",0.48,0.0933333333333334,0.529411764705882,407,193.211249911435,572.36019555369,567.877093522133,585.729651666115,165.36019555369,160.877093522133,178.729651666115,170.545902497286,-27.8510543577447,-32.3341563893025,-14.4815982453199,-22.6653474141495,553.321585265651,577.545902497286,24.2243172316347
"955","200","10","50",0.5,0.106666666666667,0.559701492537313,385,182.513561665642,570.596550426976,563.480515223055,579.155309820311,185.596550426976,178.480515223055,194.155309820311,186.213097617706,3.08298876133443,-4.03304644258725,11.6417481546692,3.69953595206454,523.304718218465,571.213097617706,47.9083793992417
"956","200","10","50",0.5,0.106666666666667,0.559701492537313,321,216.692050870297,534.81139966518,528.88385638967,546.364802865932,213.81139966518,207.88385638967,225.364802865932,210.566701478247,-2.88065120511652,-8.80819448062704,8.67275199563477,-6.12534939204994,486.520200842133,531.566701478247,45.0465006361138
"957","200","10","50",0.5,0.106666666666667,0.559701492537313,341,222.826288070287,532.378941726789,521.163539476119,541.664067413903,191.378941726789,180.163539476119,200.664067413903,185.097188844094,-31.4473463434976,-42.6627485941673,-22.1622206563841,-37.7290992261923,523.322806946251,526.097188844094,2.77438189784357
"958","200","10","50",0.52,0.113333333333333,0.586466165413534,283,254.682124101796,543.835592549927,530.644035196088,557.461320031476,260.835592549927,247.644035196088,274.461320031476,243.412391811341,6.15346844813143,-7.03808890570747,19.7791959296809,-11.2697322904545,509.849630493084,526.412391811341,16.5627613182575
"959","200","10","50",0.5,0.1,0.555555555555556,443,194.082908087945,606.773849195135,598.543056226459,626.332612959528,163.773849195135,155.543056226459,183.332612959528,169.626099357627,-30.3090588928102,-38.5398518614855,-10.7502951284174,-24.4568087303181,585.462683640299,612.626099357627,27.163415717328
"960","200","10","50",0.5,0.106666666666667,0.559701492537313,359,200.220476972893,544.029617985409,532.688916363524,555.825656856215,185.029617985409,173.688916363524,196.825656856215,182.585612166853,-15.1908589874839,-26.5315606093694,-3.39482011667837,-17.6348648060398,508.102959114112,541.585612166853,33.4826530527419
"961","200","10","50",0.54,0.1,0.6,219,263.244298643787,480.497637580975,470.423626705224,495.063645475012,261.497637580975,251.423626705224,276.063645475012,253.978628080698,-1.74666106281228,-11.8206719385625,12.8193468312255,-9.26567056308875,443.770604586421,472.978628080698,29.2080234942776
"962","200","10","50",0.48,0.1,0.533333333333333,397,186.67193052426,566.49001776792,557.176795896555,577.435303611898,169.49001776792,160.176795896555,180.435303611898,175.475756830936,-17.1819127563399,-26.4951346277051,-6.23662691236166,-11.1961736933238,534.954653912347,572.475756830936,37.5211029185888
"963","200","10","50",0.5,0.106666666666667,0.559701492537313,367,194.960345243602,557.898905124067,551.731416331171,569.668770257985,190.898905124067,184.731416331171,202.668770257985,195.807432908719,-4.06144011953509,-10.2289289124309,7.7084250143831,0.847087665116504,518.673637086641,562.807432908719,44.1337958220778
"964","200","10","50",0.48,0.08,0.521739130434783,409,202.553970924556,559.823633753014,556.498765461946,567.497805491514,150.823633753014,147.498765461946,158.497805491514,151.733101854471,-51.7303371715415,-55.0552054626097,-44.0561654330413,-50.8208690700843,558.509947188785,560.733101854471,2.22315466568625
"965","200","10","50",0.5,0.113333333333333,0.56390977443609,331,229.818904885686,530.475941741273,519.769674154276,542.2897998486,199.475941741273,188.769674154276,211.2897998486,201.376881201487,-30.342963144413,-41.0492307314094,-18.5291050370858,-28.4420236841987,486.800538366271,532.376881201487,45.5763428352161
"966","200","10","50",0.5,0.106666666666667,0.559701492537313,303,162.462297117414,475.825675801223,464.303571038402,482.48966372215,172.825675801223,161.303571038402,179.48966372215,161.413794866845,10.3633786838084,-1.15872607901179,17.027366604736,-1.04850225056958,423.219138263892,464.413794866845,41.1946566029522
"967","200","10","50",0.48,0.0933333333333334,0.529411764705882,363,200.694315720268,568.11456898348,557.659015512104,573.668959869571,205.11456898348,194.659015512104,210.668959869571,201.706019694326,4.42025326321209,-6.03530020816402,9.974644149303,1.01170397405838,530.364677260124,564.706019694326,34.3413424342019
"968","200","10","50",0.5,0.106666666666667,0.559701492537313,341,197.867859531977,530.255046962443,525.702651079561,537.382037479161,189.255046962443,184.702651079561,196.382037479161,181.463294650023,-8.61281256953322,-13.1652084524154,-1.48582205281531,-16.4045648819538,487.542372704656,522.463294650023,34.9209219453671
"969","200","10","50",0.5,0.126666666666667,0.572519083969466,355,196.942917506602,560.181832689004,547.766051998345,572.331939690375,205.181832689004,192.766051998345,217.331939690375,197.73709167853,8.23891518240279,-4.17686550825684,20.3890221837733,0.794174171928574,519.861833702106,552.73709167853,32.8752579764246
"970","200","10","50",0.5,0.113333333333333,0.56390977443609,315,240.792028090101,573.35634936251,560.719527080559,581.79099392467,258.35634936251,245.719527080559,266.79099392467,248.863689399167,17.5643212724092,4.92749899045776,25.9989658345692,8.07166130906563,518.913426824679,563.863689399167,44.9502625744877
"971","200","10","50",0.52,0.12,0.590909090909091,209,226.43428379144,422.638508234707,413.30861705349,438.444267136594,213.638508234707,204.30861705349,229.444267136594,209.34040041839,-12.7957755567336,-22.1256667379508,3.00998334515418,-17.0938833730507,385.209510918371,418.34040041839,33.1308895000182
"972","200","10","50",0.5,0.113333333333333,0.56390977443609,315,239.233771441099,554.277970156505,546.744327367813,567.754423316828,239.277970156505,231.744327367813,252.754423316828,237.438067377843,0.0441987154069636,-7.48944407328591,13.5206518757293,-1.79570406325516,504.126054070903,552.438067377843,48.3120133069407
"973","200","10","50",0.5,0.1,0.555555555555556,391,185.610491575106,599.745818283683,593.671744305552,615.494696090763,208.745818283683,202.671744305552,224.494696090763,206.973356727455,23.1353267085767,17.0612527304462,38.8842045156567,21.3628651523486,549.286704291257,597.973356727455,48.6866524361982
"974","200","10","50",0.5,0.1,0.555555555555556,365,233.556173899034,571.831190642265,561.308972267698,577.728750305462,206.831190642265,196.308972267698,212.728750305462,198.761323501401,-26.7249832567684,-37.2472016313355,-20.8274235935718,-34.794850397633,522.225027433708,563.761323501401,41.5362960676927
