"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"655","100","15","50",0.48,0.133333333333333,0.553846153846154,370,217.309393691225,586.317102374949,576.475847488282,596.564766738965,216.317102374949,206.475847488282,226.564766738965,209.315860372595,-0.992291316276663,-10.8335462029436,9.25537304773971,-7.99353331863026,537.28364281928,579.315860372595,42.0322175533154
"656","100","15","50",0.48,0.133333333333333,0.553846153846154,418,242.10913659692,592.3140997604,578.774624548189,607.767646771666,174.3140997604,160.774624548189,189.767646771666,168.649425593685,-67.7950368365201,-81.334512048731,-52.3414898252543,-73.4597110032348,552.811247647576,586.649425593685,33.8381779461091
"657","100","15","50",0.52,0.173333333333333,0.629032258064516,370,211.284123306994,581.459750779011,566.70397748529,622.372073267504,211.459750779011,196.70397748529,252.372073267504,206.225274668965,0.175627472016828,-14.5801458217039,41.0879499605095,-5.05884863802871,540.013840882277,576.225274668965,36.211433786688
"658","100","15","50",0.56,0.133333333333333,0.646153846153846,270,229.5941464651,479.961386705077,457.717203296942,526.213360205519,209.961386705077,187.717203296942,256.213360205519,193.535193043902,-19.6327597600233,-41.8769431681582,26.6192137404184,-36.0589534211985,407.044029619374,463.535193043902,56.4911634245278
"659","100","15","50",0.44,0.133333333333333,0.507692307692308,406,195.420384437344,598.006951957482,576.338021293433,606.429706345752,192.006951957482,170.338021293433,200.429706345752,187.481846066753,-3.41343247986168,-25.0823631439103,5.00932190840814,-7.93853837059072,552.232145699582,593.481846066753,41.2497003671713
"660","100","15","50",0.52,0.12,0.590909090909091,358,206.720225952047,520.90636911251,515.383744330273,542.80774275076,162.90636911251,157.383744330273,184.80774275076,160.969394750278,-43.8138568395376,-49.336481621774,-21.9124832012876,-45.7508312017691,504.081909099396,518.969394750278,14.8874856508818
"661","100","15","50",0.52,0.16,0.619047619047619,262,203.680156755476,488.583360348357,465.803968560001,517.605190313426,226.583360348357,203.803968560001,255.605190313426,204.716368605477,22.9032035928813,0.123811804525332,51.9250335579505,1.03621185000125,429.759622115739,466.716368605477,36.9567464897378
"662","100","15","50",0.52,0.133333333333333,0.6,326,214.828249894427,532.378931633749,519.303353998027,545.250363917172,206.378931633749,193.303353998027,219.250363917172,195.002542352674,-8.44931826067759,-21.5248958963999,4.42211402274509,-19.8257075417523,496.62255558797,521.002542352674,24.3799867647042
"663","100","15","50",0.52,0.146666666666667,0.609375,314,227.878847171287,563.444007401417,542.468183678079,589.357138512638,249.444007401417,228.468183678079,275.357138512638,231.334253237592,21.5651602301304,0.589336506791909,47.4782913413515,3.45540606630536,460.932597889765,545.334253237592,84.4016553478271
"664","100","15","50",0.48,0.146666666666667,0.5625,366,206.442650642844,534.237351504011,524.532184713746,560.743754855072,168.237351504011,158.532184713746,194.743754855072,169.173826460002,-38.2052991388329,-47.910465929098,-11.6988957877714,-37.268824182842,497.685765137789,535.173826460002,37.4880613222129
"665","100","15","50",0.48,0.16,0.571428571428571,322,196.103037409048,448.10774146029,433.33916628081,467.219965168192,126.10774146029,111.33916628081,145.219965168192,122.234289250194,-69.9952959487585,-84.7638711282386,-50.8830722408564,-73.8687481588546,437.487310697536,444.234289250194,6.74697855265782
"666","100","15","50",0.48,0.146666666666667,0.5625,434,219.624273906725,591.472356469656,582.903718747579,600.979724592452,157.472356469656,148.903718747579,166.979724592452,152.412903990399,-62.151917437069,-70.7205551591455,-52.644549314273,-67.2113699163261,608.419507579075,586.412903990399,-22.0066035886762
"667","100","15","50",0.52,0.146666666666667,0.609375,314,186.510311771837,514.461945293282,503.031261760119,540.904594446591,200.461945293282,189.031261760119,226.904594446591,192.634604027999,13.9516335214451,2.52094998828113,40.3942826747539,6.12429225616177,471.583336704976,506.634604027999,35.051267323023
"668","100","15","50",0.44,0.146666666666667,0.515625,374,189.049381317599,571.770875258882,562.559344833436,584.558770165878,197.770875258882,188.559344833436,210.558770165878,188.965563018417,8.72149394128246,-0.490036484162829,21.5093888482788,-0.0838182991818712,507.991793118606,562.965563018417,54.9737698998113
"669","100","15","50",0.52,0.133333333333333,0.6,398,199.47561915436,606.762467007396,576.413433163172,629.630352551931,208.762467007396,178.413433163172,231.630352551931,196.700288857878,9.28684785303565,-21.0621859911879,32.1547333975704,-2.77533029648257,547.926597209412,594.700288857878,46.7736916484662
"670","100","15","50",0.52,0.16,0.619047619047619,278,248.445974763862,495.510494318778,472.538115380967,523.541679124166,217.510494318778,194.538115380967,245.541679124166,198.64610997214,-30.935480445084,-53.9078593828958,-2.90429563969684,-49.7998647917226,473.972756319777,476.64610997214,2.67335365236295
"671","100","15","50",0.48,0.133333333333333,0.553846153846154,326,245.230969543577,585.197305938667,576.128021276494,596.585172306954,259.197305938667,250.128021276494,270.585172306954,251.441419048179,13.9663363950901,4.89705173291696,25.3542027633774,6.21044950460197,519.01737352293,577.441419048179,58.4240455252487
"672","100","15","50",0.48,0.133333333333333,0.553846153846154,446,198.81913531329,596.815389762376,589.506532505164,610.648613554352,150.815389762376,143.506532505164,164.648613554352,148.957908031096,-48.0037455509143,-55.3126028081265,-34.170521758938,-49.8612272821941,554.699060135252,594.957908031096,40.2588478958442
"673","100","15","50",0.52,0.16,0.619047619047619,330,167.873236645713,535.155078171782,521.000610849104,558.930943067713,205.155078171782,191.000610849104,228.930943067713,184.276114661077,37.2818415260689,23.1273742033914,61.0577064220006,16.4028780153637,454.063714428346,514.276114661077,60.2124002327309
"674","100","15","50",0.48,0.146666666666667,0.5625,298,232.981623780951,507.550473639226,490.152028508586,526.07837071785,209.550473639226,192.152028508586,228.07837071785,206.040149718521,-23.4311501417253,-40.829595272365,-4.90325306310152,-26.9414740624306,495.113904335642,504.040149718521,8.92624538287913
"675","100","15","50",0.52,0.16,0.619047619047619,358,238.579453177482,581.522752090448,570.542882789902,597.389287640119,223.522752090448,212.542882789902,239.389287640119,216.951621100293,-15.0567010870339,-26.0365703875804,0.809834462637099,-21.6278320771889,545.02191777512,574.951621100293,29.9297033251729
"676","100","15","50",0.48,0.146666666666667,0.5625,402,179.286614393541,558.873096249555,547.787956266121,566.835955613943,156.873096249555,145.787956266121,164.835955613943,151.688523765306,-22.4135181439859,-33.49865812742,-14.4506587795981,-27.5980906282352,497.534635387988,553.688523765306,56.1538883773177
"677","100","15","50",0.48,0.12,0.545454545454545,422,228.812846202106,605.800113224034,598.638329123094,620.375719288342,183.800113224034,176.638329123094,198.375719288342,193.256406691015,-45.012732978072,-52.174517079012,-30.4371269137641,-35.5564395110914,589.919164950796,615.256406691015,25.337241740219
"678","100","15","50",0.44,0.133333333333333,0.507692307692308,398,209.787830219625,551.627217762225,545.781922538889,566.914150082896,153.627217762225,147.781922538889,168.914150082896,159.215701336679,-56.1606124574001,-62.0059076807355,-40.8736801367289,-50.5721288829458,524.928719450543,557.215701336679,32.286981886136
"679","100","15","50",0.44,0.16,0.523809523809524,422,191.286755940761,604.271585680992,598.37353119279,630.151221739127,182.271585680992,176.37353119279,208.151221739127,189.788482184087,-9.0151702597698,-14.9132247479714,16.8644657983659,-1.49827375667454,572.070608197984,611.788482184087,39.7178739861025
"680","100","15","50",0.52,0.173333333333333,0.629032258064516,234,234.906579992073,447.233261606646,433.2993390748,488.374312101043,213.233261606646,199.2993390748,254.374312101043,201.141024967282,-21.673318385427,-35.6072409172729,19.4677321089699,-33.765555024791,411.339921452182,435.141024967282,23.8011035151006
"681","100","15","50",0.48,0.16,0.571428571428571,394,184.468785386716,590.225989813239,582.484804794232,604.096406769673,196.225989813239,188.484804794232,210.096406769673,192.528354234621,11.7572044265228,4.01601940751584,25.6276213829572,8.05956884790555,539.742059256036,586.528354234621,46.7862949785854
"682","100","15","50",0.52,0.12,0.590909090909091,318,215.174652512716,564.976511824008,551.568222879538,585.301204747093,246.976511824008,233.568222879538,267.301204747093,226.070877395105,31.8018593112922,18.3935703668221,52.126552234377,10.896224882389,495.650461832968,544.070877395105,48.4204155621366
"683","100","15","50",0.48,0.16,0.571428571428571,366,185.723672274157,541.538609471857,533.175540830852,558.307631785219,175.538609471857,167.175540830852,192.307631785219,174.538095635171,-10.1850628023002,-18.5481314433053,6.58395951106152,-11.1855766389866,532.104559999277,540.538095635171,8.43353563589335
"684","100","15","50",0.48,0.146666666666667,0.5625,402,231.761053932403,615.127147832114,583.004101813163,637.616614811144,213.127147832114,181.004101813163,235.616614811144,206.259666034325,-18.6339061002887,-50.7569521192403,3.85556087874139,-25.5013878980778,571.062052268618,608.259666034325,37.1976137657074
"685","100","15","50",0.48,0.146666666666667,0.5625,434,204.739226020212,620.004652157047,604.49770828378,638.873693484578,186.004652157047,170.49770828378,204.873693484578,183.161361458563,-18.7345738631655,-34.2415177364325,0.134467464365997,-21.5778645616496,586.304415344243,617.161361458563,30.8569461143195
"686","100","15","50",0.44,0.146666666666667,0.515625,398,195.690137097435,605.702251644387,593.321686731915,617.847327597433,207.702251644387,195.321686731915,219.847327597433,212.392431972016,12.0121145469527,-0.36845036552009,24.1571904999987,16.7022948745815,570.451463232692,610.392431972016,39.9409687393239
"687","100","15","50",0.48,0.173333333333333,0.580645161290323,370,204.116790979789,595.423819246223,578.696044474468,617.80521920642,225.423819246223,208.696044474468,247.80521920642,210.218172255608,21.3070282664332,4.57925349467905,43.6884282266311,6.10138127581865,553.339125954882,580.218172255608,26.879046300726
"688","100","15","50",0.44,0.12,0.5,486,207.105092565898,680.288211552168,671.661483063133,696.655382352085,194.288211552168,185.661483063133,210.655382352085,200.551586859431,-12.8168810137304,-21.4436095027653,3.55028978618657,-6.55350570646738,667.064263514049,686.551586859431,19.4873233453825
"689","100","15","50",0.52,0.16,0.619047619047619,394,192.8310406571,573.795793338576,564.567310851259,585.585825225799,179.795793338576,170.567310851259,191.585825225799,163.290184330019,-13.0352473185244,-22.2637298058409,-1.2452154313014,-29.5408563270807,554.524217877672,557.290184330019,2.76596645234736
"690","100","15","50",0.44,0.12,0.5,322,222.453711823669,521.123167927836,515.072873543123,526.186646202942,199.123167927836,193.072873543123,204.186646202942,199.643992983991,-23.3305438958335,-29.3808382805467,-18.2670656207277,-22.8097188396782,493.530852872939,521.643992983991,28.113140111052
"691","100","15","50",0.48,0.146666666666667,0.5625,430,234.903989872964,682.479881056022,668.861592933978,687.939535467004,252.479881056022,238.861592933978,257.939535467004,244.095444755815,17.575891183058,3.95760306101397,23.0355455940401,9.19145488285039,644.001793519039,674.095444755815,30.0936512367758
"692","100","15","50",0.52,0.186666666666667,0.639344262295082,350,204.454605701384,580.272171670058,558.50083031216,634.601731497705,230.272171670058,208.50083031216,284.601731497705,219.733401390012,25.8175659686744,4.04622461077665,80.1471257963218,15.2787956886284,515.323740697099,569.733401390012,54.4096606929128
"693","100","15","50",0.56,0.146666666666667,0.65625,230,231.999005785601,501.147558791437,483.018254450414,517.684614798624,271.147558791437,253.018254450414,287.684614798624,245.960062457588,39.148553005836,21.0192486648134,55.6856090130235,13.9610566719872,463.917153430285,475.960062457588,12.0429090273034
"694","100","15","50",0.52,0.173333333333333,0.629032258064516,318,227.519416001287,557.186092532817,540.943381873292,578.403657248594,239.186092532817,222.943381873292,260.403657248594,219.608337595892,11.6666765315306,-4.57603412799452,32.8842412473069,-7.91107840539522,514.004108959459,537.608337595892,23.6042286364321
"695","100","15","50",0.56,0.16,0.666666666666667,270,251.902649040432,504.337025367008,485.425070836225,530.847739418017,234.337025367008,215.425070836225,260.847739418017,211.442853893181,-17.5656236734242,-36.4775782042069,8.94509037758482,-40.459795147251,450.90665958796,481.442853893181,30.5361943052207
"696","100","15","50",0.48,0.173333333333333,0.580645161290323,378,216.384911692361,615.232938646807,590.479813661434,643.128748536631,237.232938646807,212.479813661434,265.128748536631,225.246625778622,20.8480269544459,-3.90509803092726,48.7438368442695,8.86171408626086,528.997046557241,603.246625778622,74.2495792213807
"697","100","15","50",0.48,0.16,0.571428571428571,374,214.476990605133,558.544651722503,538.481534967469,580.810884341608,184.544651722503,164.481534967469,206.810884341608,181.252659396035,-29.9323388826303,-49.9954556376641,-7.66610626352437,-33.2243312090977,548.134983328445,555.252659396035,7.11767606759054
"698","100","15","50",0.48,0.16,0.571428571428571,426,223.43726458937,644.8745952652,637.65020726916,665.311418984137,218.8745952652,211.65020726916,239.311418984137,225.626727160375,-4.56266932417006,-11.7870573202106,15.8741543947669,2.18946257100507,586.733478620597,651.626727160375,64.8932485397785
"699","100","15","50",0.48,0.146666666666667,0.5625,426,182.492006908756,580.825853703233,566.558155755651,609.914610887701,154.825853703233,140.558155755651,183.914610887701,165.681250750689,-27.6661532055236,-41.9338511531051,1.42260397894432,-16.8107561580674,549.952926997501,591.681250750689,41.7283237531879
"700","100","15","50",0.52,0.173333333333333,0.629032258064516,382,183.73542320268,522.78321982427,514.004730932498,558.32995653435,140.78321982427,132.004730932498,176.32995653435,132.310433355797,-42.9522033784101,-51.7306922701818,-7.40546666832992,-51.4249898468831,491.631205677881,514.310433355797,22.6792276779157
