"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"668","400","10","100",0.51,0.0833333333333334,0.556363636363636,307,234.011344229495,532.500137555388,522.693017059621,551.744972280869,225.500137555388,215.693017059621,244.744972280869,234.169924432978,-8.5112066741066,-18.318327169874,10.7336280513739,0.158580203483751,477.619306407686,541.169924432978,63.5506180252928
"669","400","10","100",0.5,0.106666666666667,0.559701492537313,341,203.774982560819,543.166522627409,528.734453225543,556.802753055443,202.166522627409,187.734453225543,215.802753055443,209.641930476961,-1.60845993340993,-16.040529335276,12.0277704946247,5.86694791614272,491.272296700044,550.641930476961,59.3696337769171
"670","400","10","100",0.49,0.11,0.550561797752809,447,190.318589575396,629.319717809559,615.728794035005,647.005824667988,182.319717809559,168.728794035005,200.005824667988,192.528138855986,-7.99887176583684,-21.5897955403908,9.68723509259269,2.20954928059064,579.303688185097,639.528138855986,60.2244506708894
"671","400","10","100",0.5,0.1,0.555555555555556,335,216.72756001396,551.949532122678,536.889348555437,564.425563861792,216.949532122678,201.889348555437,229.425563861792,226.718435243025,0.22197210871812,-14.838211458523,12.6980038478322,9.99087522906464,489.74583106866,561.718435243025,71.9726041743647
"672","400","10","100",0.5,0.0933333333333334,0.551470588235294,407,226.394138124818,612.30494846475,601.420878085698,623.323025727936,205.30494846475,194.420878085698,216.323025727936,211.462342161509,-21.0891896600683,-31.9732600391199,-10.0711123968821,-14.9317959633094,563.633457995229,618.462342161509,54.8288841662792
"673","400","10","100",0.5,0.103333333333333,0.557620817843866,324,201.600769727412,503.292065809659,488.049085653718,518.256902150396,179.292065809659,164.049085653718,194.256902150396,180.192826884223,-22.3087039177534,-37.5516840736945,-7.34386757701643,-21.407942843189,455.001173430371,504.192826884223,49.1916534538517
"674","400","10","100",0.49,0.106666666666667,0.548507462686567,379,219.750449088485,590.321969790701,580.282343314033,606.229174881242,211.321969790701,201.282343314033,227.229174881242,222.715064344127,-8.42847929778432,-18.468105774452,7.47872579275699,2.96461525564186,528.209163501401,601.715064344127,73.505900842726
"675","400","10","100",0.51,0.0966666666666667,0.564575645756458,424,168.234601857313,595.293875844129,582.816119869573,613.282491469277,171.293875844129,158.816119869573,189.282491469277,172.696899515362,3.0592739868159,-9.41848198774019,21.0478896119639,4.46229765804887,539.926555229973,596.696899515362,56.770344285389
"676","400","10","100",0.5,0.1,0.555555555555556,439,178.425689995564,596.778128729304,583.412681923186,607.845588059562,157.778128729304,144.412681923186,168.845588059562,161.557939738707,-20.6475612662595,-34.0130080723773,-9.5801019360018,-16.8677502568571,546.450158839354,600.557939738707,54.107780899353
"677","400","10","100",0.5,0.103333333333333,0.557620817843866,383,240.805462340519,594.018530540735,584.075239372689,610.359041351095,211.018530540735,201.075239372689,227.359041351095,223.142919915969,-29.7869317997844,-39.7302229678307,-13.4464209894239,-17.6625424245502,562.391186880762,606.142919915969,43.7517330352067
"678","400","10","100",0.5,0.0866666666666667,0.547445255474453,397,220.81000726412,589.388723915985,576.326479138244,601.458317450223,192.388723915985,179.326479138244,204.458317450223,209.899822623203,-28.4212833481355,-41.4835281258765,-16.3516898138971,-10.9101846409167,540.89056124506,606.899822623203,66.0092613781435
"679","400","10","100",0.5,0.106666666666667,0.559701492537313,418,220.983948527236,649.815012545674,628.384207961661,668.407569112606,231.815012545674,210.384207961661,250.407569112606,234.775879671552,10.8310640184379,-10.5997405655755,29.4236205853701,13.7919311443154,574.588784532754,652.775879671552,78.1870951387975
"680","400","10","100",0.5,0.0866666666666667,0.547445255474453,435,192.820473003068,567.566624940134,559.761001208431,582.706063155869,132.566624940134,124.761001208431,147.706063155869,143.396786490926,-60.2538480629343,-68.0594717946366,-45.1144098471992,-49.4236865121422,536.890563430257,578.396786490926,41.5062230606685
"681","400","10","100",0.5,0.1,0.555555555555556,422,187.635011925332,618.938752368378,608.567852597829,637.557570401152,196.938752368378,186.567852597829,215.557570401152,201.144223595757,9.30374044304597,-1.06715932750399,27.9225584758198,13.5092116704247,563.14412871876,623.144223595757,60.000094876997
"682","400","10","100",0.51,0.0933333333333334,0.5625,323,230.091315148791,538.336296959496,524.940708977806,555.802780818293,215.336296959496,201.940708977806,232.802780818293,224.890620050733,-14.7550181892951,-28.150606170985,2.71146566950182,-5.20069509805768,487.18792639232,547.890620050733,60.7026936584136
"683","400","10","100",0.51,0.1,0.566666666666667,343,232.699669651213,557.143383740589,539.898924865814,577.657088183922,214.143383740589,196.898924865814,234.657088183922,219.210122175521,-18.5562859106244,-35.8007447853989,1.95741853270948,-13.4895474756915,518.73402666501,562.210122175521,43.4760955105111
"684","400","10","100",0.5,0.09,0.549450549450549,436,207.472641262154,641.359858360451,628.018276212957,654.639267221558,205.359858360451,192.018276212957,218.639267221558,205.784705616577,-2.1127829017027,-15.454365049197,11.1666259594044,-1.68793564557717,588.286439186229,641.784705616577,53.4982664303479
"685","400","10","100",0.51,0.113333333333333,0.575187969924812,301,223.026351073604,528.459583675663,513.697556883082,556.158717389873,227.459583675663,212.697556883082,255.158717389873,237.718430341878,4.43323260205938,-10.3287941905218,32.1323663162693,14.692079268274,484.395454147245,538.718430341878,54.3229761946328
"686","400","10","100",0.5,0.103333333333333,0.557620817843866,480,224.650240561397,678.420091848138,667.762692932781,693.071164153033,198.420091848138,187.762692932781,213.071164153033,203.617131047147,-26.2301487132587,-36.8875476286158,-11.5790764083643,-21.0331095142498,630.997714388895,683.617131047147,52.619416658252
"687","400","10","100",0.5,0.1,0.555555555555556,346,217.897910900567,582.405650595414,565.920564214979,593.81658225137,236.405650595414,219.920564214979,247.81658225137,238.906914646048,18.5077396948467,2.0226533144112,29.9186713508031,21.0090037454803,513.997723439514,584.906914646048,70.909191206534
"688","400","10","100",0.49,0.11,0.550561797752809,410,213.802555889085,595.377001736003,580.610502810177,622.165965056939,185.377001736003,170.610502810177,212.165965056939,195.788884529502,-28.4255541530821,-43.1920530789078,-1.6365908321462,-18.013671359583,546.642275962915,605.788884529502,59.1466085665872
"689","400","10","100",0.5,0.09,0.549450549450549,352,212.556375836345,538.454757226869,529.413456315331,556.260531573388,186.454757226869,177.413456315331,204.260531573388,203.067051968477,-26.1016186094757,-35.1429195210138,-8.29584426295673,-9.48932386786737,489.459603813302,555.067051968477,65.6074481551756
"690","400","10","100",0.51,0.11,0.573033707865169,346,226.353640529104,560.681084579931,546.168465774404,586.984663349842,214.681084579931,200.168465774404,240.984663349842,227.130759681952,-11.672555949173,-26.1851747546999,14.6310228207381,0.77711915284857,511.335597622755,573.130759681952,61.7951620591974
"691","400","10","100",0.49,0.116666666666667,0.554716981132075,447,219.057095362116,660.070801483614,646.903560979556,676.934103122347,213.070801483614,199.903560979556,229.934103122347,216.936082766161,-5.98629387850164,-19.1535343825605,10.8770077602307,-2.12101259595553,592.660344363584,663.936082766161,71.2757384025762
"692","400","10","100",0.48,0.0833333333333334,0.523636363636364,521,212.578267374781,718.660333146326,707.064247627666,732.251792923425,197.660333146326,186.064247627666,211.251792923425,214.847700555107,-14.9179342284548,-26.5140197471149,-1.32647445135598,2.26943318032676,668.197038786235,735.847700555107,67.6506617688726
"693","400","10","100",0.51,0.0966666666666667,0.564575645756458,406,214.904326142451,598.796951792592,589.485812875148,617.737389893617,192.796951792592,183.485812875148,211.737389893617,200.292865952045,-22.1073743498588,-31.418513267303,-3.16693624883371,-14.6114601904055,553.392053724512,606.292865952045,52.9008122275338
"694","400","10","100",0.5,0.0933333333333334,0.551470588235294,438,218.214963251323,641.370420511079,624.212248246424,652.336885898763,203.370420511079,186.212248246424,214.336885898763,210.252637422449,-14.8445427402439,-32.0027150048996,-3.87807735256021,-7.96232582887487,584.215008570671,648.252637422449,64.0376288517775
"695","400","10","100",0.51,0.0933333333333334,0.5625,429,169.461902737421,597.458039503364,583.890732627441,606.485115024187,168.458039503364,154.890732627441,177.485115024187,161.221501048845,-1.00386323405712,-14.5711701099802,8.02321228676567,-8.24040168857618,529.427440504235,590.221501048845,60.7940605446104
"696","400","10","100",0.5,0.0833333333333334,0.545454545454545,399,218.059116528629,595.630546591763,584.277375531263,611.522408831771,196.630546591763,185.277375531263,212.522408831771,205.14418941669,-21.4285699368663,-32.7817409973665,-5.53670769685857,-12.9149271119397,532.254926931906,604.14418941669,71.8892624847836
"697","400","10","100",0.52,0.09,0.571428571428571,323,200.541985355025,492.141864060006,476.33016020841,503.229993529264,169.141864060006,153.33016020841,180.229993529264,172.125738407089,-31.4001212950192,-47.2118251466149,-20.3119918257615,-28.4162469479359,442.71056659108,495.125738407089,52.4151718160096
"698","400","10","100",0.48,0.08,0.521739130434783,438,194.7972728742,602.089551891721,597.440557844831,609.437551317577,164.089551891721,159.440557844831,171.437551317577,181.751602798559,-30.7077209824785,-35.3567150293692,-23.3597215566234,-13.0456700756405,564.485770048777,619.751602798559,55.2658327497821
"699","400","10","100",0.49,0.0866666666666667,0.536496350364964,426,213.205595346774,644.385189710472,629.03971743281,653.841024477172,218.385189710472,203.03971743281,227.841024477172,228.844044963369,5.17959436369787,-10.1658779139637,14.6354291303987,15.6384496165955,584.288387391787,654.844044963369,70.5556575715822
"700","400","10","100",0.51,0.0966666666666667,0.564575645756458,354,218.14084656292,578.992815379719,565.524379867812,590.213316640846,224.992815379719,211.524379867812,236.213316640846,229.678869611213,6.85196881679948,-6.61646669510779,18.0724700779257,11.5380230482934,516.990092584239,583.678869611213,66.6887770269745
"701","400","10","100",0.5,0.106666666666667,0.559701492537313,417,201.545054018173,624.44715770735,611.756643141251,643.392018695361,207.44715770735,194.756643141251,226.392018695361,219.134348154071,5.90210368917758,-6.78841087692194,24.8469646771887,17.5892941358984,580.160829434035,636.134348154071,55.9735187200363
"702","400","10","100",0.49,0.0966666666666667,0.542435424354244,424,192.240696088924,600.176865527635,591.374795458634,620.295363144586,176.176865527635,167.374795458634,196.295363144586,190.743827273288,-16.0638305612884,-24.8659006302898,4.05466705566229,-1.49686881563551,558.576575893095,614.743827273288,56.1672513801935
"703","400","10","100",0.5,0.0933333333333334,0.551470588235294,366,195.312672864481,542.549887898157,528.849059956441,556.735557829497,176.549887898157,162.849059956441,190.735557829497,194.851797100809,-18.7627849663243,-32.4636129080408,-4.57711503498427,-0.460875763672504,496.731572321237,560.851797100809,64.1202247795716
"704","400","10","100",0.5,0.1,0.555555555555556,424,205.677316263496,607.469253060685,590.392400518769,622.043623220698,183.469253060685,166.392400518769,198.043623220698,192.966584120629,-22.2080632028111,-39.2849157447266,-7.63369304279755,-12.7107321428671,554.793890629276,616.966584120629,62.1726934913524
"705","400","10","100",0.5,0.0933333333333334,0.551470588235294,341,224.902009802361,557.72346039812,542.435044384282,577.280678867433,216.72346039812,201.435044384282,236.280678867433,230.931258903623,-8.17854940424058,-23.466965418079,11.3786690650726,6.02924910126183,495.743888382155,571.931258903623,76.187370521468
"706","400","10","100",0.5,0.113333333333333,0.56390977443609,381,215.763782133923,583.786610514942,572.30827363303,610.638383801435,202.786610514942,191.30827363303,229.638383801435,215.389620777035,-12.9771716189811,-24.4555085008931,13.8746016675115,-0.374161356888663,533.350837015554,596.389620777035,63.0387837614809
"707","400","10","100",0.49,0.0933333333333334,0.540441176470588,476,209.987323210385,665.44263151268,653.820962626161,678.623571786248,189.44263151268,177.820962626161,202.623571786248,200.279185011981,-20.5446916977053,-32.1663605842237,-7.36375142413743,-9.70813819840356,604.266759327589,676.279185011981,72.0124256843923
"708","400","10","100",0.49,0.0966666666666667,0.542435424354244,402,217.081971189966,616.894270945573,605.273150609799,628.660465973302,214.894270945573,203.273150609799,226.660465973302,225.648588941232,-2.18770024439297,-13.808820580167,9.57849478333642,8.56661775126591,553.543405845933,627.648588941232,74.1051830952989
"709","400","10","100",0.5,0.0866666666666667,0.547445255474453,484,226.798473065129,682.227458631779,671.068000815155,699.166567330596,198.227458631779,187.068000815155,215.166567330596,208.413073124971,-28.5710144333493,-39.7304722499737,-11.6319057345322,-18.3853999401576,635.732083989499,692.413073124971,56.680989135472
"710","400","10","100",0.49,0.1,0.544444444444444,466,214.701383454362,673.956477373109,657.932509066213,691.07180908424,207.956477373109,191.932509066213,225.07180908424,219.56883121487,-6.74490608125259,-22.7688743881486,10.3704256298784,4.86744776050861,624.207725561424,685.56883121487,61.3611056534464
"711","400","10","100",0.5,0.11,0.561797752808989,388,237.956665727988,604.42398128621,582.396298045494,630.668209752282,216.42398128621,194.396298045494,242.668209752282,225.954523141617,-21.5326844417777,-43.5603676824932,4.71154402429437,-12.0021425863709,543.012890110939,613.954523141617,70.9416330306776
