"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"886","800","5","150",0.5,0.0466666666666666,0.524475524475524,456,208.110599292048,656.682818392681,650.30255729999,665.244519450289,200.682818392681,194.30255729999,209.244519450289,232.816513291942,-7.4277808993665,-13.808041992058,1.13392015824166,24.705913999894,587.073120434948,688.816513291942,101.743392856994
"887","800","5","150",0.5,0.05,0.526315789473684,514.5,215.248035104646,696.235198271744,688.649223247446,704.198841012667,181.735198271744,174.149223247446,189.698841012667,215.960227604623,-33.5128368329023,-41.0988118571999,-25.5491940919786,0.712192499976652,629.511384367166,730.460227604623,100.948843237457
"888","800","5","150",0.495,0.055,0.523809523809524,495,206.113027324515,709.811533801802,697.672204421036,725.529095058532,214.811533801802,202.672204421036,230.529095058532,241.268462351063,8.69850647728637,-3.44082290347913,24.4160677340164,35.1554350265478,624.007554341761,736.268462351063,112.260908009302
"889","800","5","150",0.505,0.0600000000000001,0.537234042553192,372.5,188.724550471503,574.889666442303,565.317786780976,584.094169610264,202.389666442303,192.817786780976,211.594169610264,222.02723966149,13.6651159707999,4.0932363094723,22.8696191387607,33.3026891899867,493.415503943536,594.52723966149,101.111735717954
"890","800","5","150",0.505,0.045,0.528795811518325,374,196.386766817686,549.814100379782,541.702982981927,557.944908607666,175.814100379782,167.702982981927,183.944908607666,204.124395430385,-20.572666437904,-28.6837838357593,-12.44185821002,7.7376286126987,484.802870795663,578.124395430385,93.3215246347215
"891","800","5","150",0.5,0.0516666666666666,0.527240773286467,431.5,196.508274383466,621.95976464008,614.131479086245,629.882149556161,190.45976464008,182.631479086245,198.382149556161,220.345055415836,-6.04850974338592,-13.8767952972205,1.87387517269462,23.8367810323698,563.936753919908,651.845055415836,87.9083014959282
"892","800","5","150",0.5,0.045,0.523560209424084,440.5,219.693389886022,642.172866968739,633.191128333084,649.312186922748,201.672866968739,192.691128333084,208.812186922748,223.137560578428,-18.0205229172823,-27.0022615529372,-10.8812029632739,3.44417069240635,585.647848049756,663.637560578428,77.9897125286723
"893","800","5","150",0.505,0.04,0.526041666666667,392.5,202.257361973522,571.232868181518,564.619724239136,579.038875755103,178.732868181518,172.119724239136,186.538875755103,214.646671622257,-23.5244937920045,-30.1376377343863,-15.7184862184195,12.3893096487349,514.152629494444,607.146671622257,92.9940421278131
"894","800","5","150",0.495,0.045,0.518324607329843,456,209.810835160317,661.240716896579,652.168209444365,669.185541433503,205.240716896579,196.168209444365,213.185541433503,232.954923637303,-4.57011826373798,-13.6426257159519,3.37470627318623,23.144088476986,588.537917454277,688.954923637303,100.417006183025
"895","800","5","150",0.5,0.0533333333333333,0.528169014084507,446,224.420698860026,687.034790615198,677.659287017495,696.060257193716,241.034790615198,231.659287017495,250.060257193716,268.412077674193,16.614091755172,7.23858815746925,25.6395583336907,43.9913788141675,608.250698957955,714.412077674193,106.161378716238
"896","800","5","150",0.505,0.05,0.531578947368421,343.5,223.674813364489,562.411320640181,552.323405617027,573.838916112252,218.911320640181,208.823405617027,230.338916112252,245.230477627795,-4.76349272430812,-14.8514077474619,6.66410274776351,21.5556642633065,505.754430902817,588.730477627795,82.9760467249777
"897","800","5","150",0.505,0.0516666666666666,0.532513181019332,464,181.330114214259,641.532055094931,634.18625818025,647.857938265581,177.532055094931,170.18625818025,183.857938265581,206.448980954992,-3.79805911932746,-11.1438560340086,2.52782405132191,25.118866740733,565.821691724857,670.448980954992,104.627289230134
"898","800","5","150",0.5,0.045,0.523560209424084,461,213.921395380996,650.36549351745,641.738862077987,660.671463633134,189.36549351745,180.738862077987,199.671463633134,219.813334370737,-24.5559018635466,-33.1825333030096,-14.2499317478622,5.89193898974045,581.495629857332,680.813334370737,99.3177045134046
"899","800","5","150",0.5,0.045,0.523560209424084,401,222.794366729516,615.061778720979,609.314383813632,624.246727745281,214.061778720979,208.314383813632,223.246727745281,250.097544816543,-8.7325880085364,-14.4799829158837,0.452361015765717,27.3031780870278,545.879372742949,651.097544816543,105.218172073594
"900","800","5","150",0.51,0.05,0.536842105263158,365.5,207.778885090087,563.014745157152,554.946171314488,574.875637162937,197.514745157152,189.446171314488,209.375637162937,227.941952666226,-10.2641399329358,-18.3327137755992,1.59675207285005,20.163067576139,484.63570113859,593.441952666226,108.806251527636
"901","800","5","150",0.5,0.0466666666666666,0.524475524475524,425,240.185206802928,653.602389449831,645.992964504582,658.887730526594,228.602389449831,220.992964504582,233.887730526594,255.53720702134,-11.5828173530968,-19.1922422983464,-6.29747627633427,15.3520002184118,580.767709305105,680.53720702134,99.7694977162352
"902","800","5","150",0.51,0.0533333333333333,0.538732394366197,353.5,252.976122935374,609.391205918606,600.330224286386,617.220400336875,255.891205918606,246.830224286386,263.720400336875,281.187710840519,2.91508298323194,-6.14589864898781,10.7442774015014,28.2115879051446,548.102720909649,634.687710840519,86.5849899308699
"903","800","5","150",0.5,0.0516666666666666,0.527240773286467,402,199.960576442379,608.015404547097,599.783824504496,620.611531074934,206.015404547097,197.783824504496,218.611531074934,226.446647489083,6.05482810471804,-2.17675193788349,18.6509546325549,26.4860710467033,527.425641247991,628.446647489083,101.021006241092
"904","800","5","150",0.505,0.0483333333333333,0.530647985989492,407,204.050110276154,600.29763704301,592.693121388406,608.268446126839,193.29763704301,185.693121388406,201.268446126839,223.701117506867,-10.7524732331443,-18.3569888877486,-2.78166414931573,19.6510072307131,544.160953839572,630.701117506867,86.5401636672957
"905","800","5","150",0.505,0.05,0.531578947368421,387,189.956377576162,573.771025564603,565.496646818436,586.218117810178,186.771025564603,178.496646818436,199.218117810178,215.239257432092,-3.1853520115589,-11.4597307577258,9.2617402340158,25.2828798559295,493.93325548968,602.239257432092,108.306001942411
"906","800","5","150",0.495,0.0516666666666666,0.521968365553603,473,233.156068397705,689.745449833071,683.130520506158,696.487704367437,216.745449833071,210.130520506158,223.487704367437,245.730262537053,-16.4106185646346,-23.0255478915475,-9.66836403026818,12.5741941393481,638.676123376491,718.730262537053,80.0541391605626
"907","800","5","150",0.505,0.0533333333333333,0.533450704225352,363,189.214926269561,550.642483948355,540.616972073161,557.680097705919,187.642483948355,177.616972073161,194.680097705919,207.398663362797,-1.57244232120613,-11.5979541963997,5.46517143635779,18.1837370932356,472.015553083315,570.398663362797,98.3831102794819
"908","800","5","150",0.505,0.0466666666666666,0.52972027972028,306,209.828125392792,506.037386324942,501.716680308239,516.924224531977,200.037386324942,195.716680308239,210.924224531977,231.634019971181,-9.79073906785001,-14.1114450845533,1.09609913918476,21.8058945783891,435.958447231624,537.634019971181,101.675572739557
"909","800","5","150",0.505,0.0483333333333333,0.530647985989492,352.5,206.163413027365,579.559974258217,569.422880651484,586.249993088499,227.059974258217,216.922880651484,233.749993088499,253.021347321745,20.8965612308521,10.7594676241186,27.5865800611337,46.8579342943793,492.009936170963,605.521347321745,113.511411150781
"910","800","5","150",0.505,0.045,0.528795811518325,421.5,171.778154256774,597.137946839832,587.610351085648,600.834669752656,175.637946839832,166.110351085648,179.334669752656,195.455939093836,3.85979258305733,-5.66780317112583,7.55651549588183,23.6777848370623,520.78992574643,616.955939093836,96.1660133474069
"911","800","5","150",0.495,0.045,0.518324607329843,453.5,181.342862097041,648.501442644266,638.261746310417,659.174640691886,195.001442644266,184.761746310417,205.674640691886,225.969096277617,13.6585805472253,3.41888421337612,24.3317785948451,44.6262341805756,562.565735526801,679.469096277617,116.903360750816
"912","800","5","150",0.5,0.0433333333333333,0.522648083623693,446.5,239.442487527714,685.496169505057,681.565803551425,692.428502342568,238.996169505057,235.065803551425,245.928502342568,275.844840267109,-0.44631802265701,-4.37668397628897,6.486014814854,36.4023527393958,611.333700183098,722.344840267109,111.011140084012
"913","800","5","150",0.495,0.05,0.521052631578947,473,229.811492457745,685.982694697262,680.252733228971,695.43989641184,212.982694697262,207.252733228971,222.43989641184,239.313317089217,-16.8287977604829,-22.558759228774,-7.37159604590511,9.50182463147235,623.34034122954,712.313317089217,88.972975859677
"914","800","5","150",0.5,0.0433333333333333,0.522648083623693,491.5,188.931343371772,645.912403111181,638.240084412563,651.853013205056,154.412403111181,146.740084412563,160.353013205056,175.141667201589,-34.5189402605909,-42.1912589592095,-28.578330166716,-13.7896761701832,582.566167714107,666.641667201589,84.0754994874824
"915","800","5","150",0.5,0.0416666666666666,0.521739130434783,463.5,224.645016408704,649.727475189431,639.59790717545,655.045242211234,186.227475189431,176.09790717545,191.545242211234,209.283992410644,-38.4175412192727,-48.5471092332539,-33.0997741974696,-15.3610239980599,581.12991783435,672.783992410644,91.6540745762941
"916","800","5","150",0.5,0.0516666666666666,0.527240773286467,456.5,199.670614065373,638.703001602074,627.365789202168,649.062160842803,182.203001602074,170.865789202168,192.562160842803,210.485177222003,-17.4676124632984,-28.8048248632044,-7.10845322256952,10.8145631566307,572.249840545279,666.985177222003,94.7353366767239
"917","800","5","150",0.495,0.0533333333333333,0.522887323943662,517.5,193.429820988588,701.857681169753,693.229415976123,712.516408029434,184.357681169753,175.729415976123,195.016408029434,211.490514800208,-9.07213981883484,-17.7004050124653,1.58658704084627,18.0606938116196,642.799751695068,728.990514800208,86.1907631051399
"918","800","5","150",0.505,0.05,0.531578947368421,372.5,195.305686113157,570.6374942115,561.406182929479,575.495069712565,198.1374942115,188.906182929479,202.995069712565,228.936765177548,2.83180809834317,-6.39950318367784,7.68938359940813,33.6310790643915,499.740260524096,601.436765177548,101.696504653452
"919","800","5","150",0.5,0.0516666666666666,0.527240773286467,386.5,212.240015809394,588.134526926242,578.438589784888,595.436138045046,201.634526926242,191.938589784888,208.936138045046,234.479079254031,-10.6054888831522,-20.3014260245058,-3.30387776434787,22.239063444637,525.515034756578,620.979079254031,95.4640444974532
"920","800","5","150",0.5,0.0533333333333333,0.528169014084507,429.5,218.336371018764,640.037256502091,633.383416533949,654.059769874062,210.537256502091,203.883416533949,224.559769874062,242.773251380522,-7.79911451667343,-14.4529544848148,6.22339885529763,24.4368803617582,582.574027630023,672.273251380522,89.6992237504991
"921","800","5","150",0.5,0.05,0.526315789473684,480.5,191.939283012695,665.366434242087,654.247687351648,674.180596418595,184.866434242087,173.747687351648,193.680596418595,209.2948976654,-7.07284877060818,-18.1915956610472,1.74131340589963,17.355614652705,592.027921467431,689.7948976654,97.7669761979689
"922","800","5","150",0.5,0.0516666666666666,0.527240773286467,449,189.370528272556,613.181469305864,603.985268342781,623.788645341348,164.181469305864,154.985268342781,174.788645341348,195.915593589364,-25.1890589666927,-34.3852599297751,-14.5818829312081,6.54506531680755,556.841773447932,644.915593589364,88.0738201414318
"923","800","5","150",0.5,0.0600000000000001,0.531914893617021,448.5,208.815686127902,652.746736555153,640.072161657894,667.014537091881,204.246736555153,191.572161657894,218.514537091881,233.708257748116,-4.5689495727498,-17.2435244700085,9.69885096397812,24.8925716202135,582.88788793543,682.208257748116,99.3203698126856
"924","800","5","150",0.505,0.0466666666666666,0.52972027972028,380,226.564785106412,616.028607842356,604.840259758483,625.564179040068,236.028607842356,224.840259758483,245.564179040068,261.966572870844,9.46382273594426,-1.72452534792936,18.999393933656,35.4017877644314,534.131224404905,641.966572870844,107.835348465939
"925","800","5","150",0.5,0.0483333333333333,0.525394045534151,364.5,240.434290616631,604.917172573078,599.381967504685,612.202494035366,240.417172573078,234.881967504685,247.702494035366,268.901774528264,-0.0171180435524434,-5.55232311194555,7.2682034187356,28.4674839116328,536.68315174281,633.401774528264,96.7186227854532
"926","800","5","150",0.505,0.0483333333333333,0.530647985989492,410,246.472719629647,644.023964154003,633.605898748156,655.329057953003,234.023964154003,223.605898748156,245.329057953003,265.484651750025,-12.448755475644,-22.866820881491,-1.14366167664454,19.0119321203775,566.857273837317,675.484651750025,108.627377912708
"927","800","5","150",0.5,0.05,0.526315789473684,494.5,217.621511124216,697.358426405677,684.396455788708,703.823388722285,202.858426405677,189.896455788708,209.323388722285,223.016684614007,-14.7630847185397,-27.7250553355083,-8.29812240193181,5.39517348979061,640.364485861457,717.516684614007,77.1521987525502
"928","800","5","150",0.505,0.0533333333333333,0.533450704225352,434,230.507134109922,603.027950380182,597.816693637883,610.995565888119,169.027950380182,163.816693637883,176.995565888119,197.258346086818,-61.4791837297393,-66.690440472039,-53.5115682218022,-33.2487880231033,550.601121649724,631.258346086818,80.6572244370941
"929","800","5","150",0.495,0.0533333333333333,0.522887323943662,482,201.76321833602,662.564999636567,654.271557265168,669.721142095921,180.564999636567,172.271557265168,187.721142095921,206.028449863344,-21.1982186994527,-29.491661070852,-14.0420762400986,4.26523152732457,603.574406186009,688.028449863344,84.4540436773352
