"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"624","200","5","200",0.52,0.0666666666666667,0.557142857142857,463,199.328083826963,654.536136638649,638.939840023987,677.759154127348,191.536136638649,175.939840023987,214.759154127348,203.653802464065,-7.79194718831414,-23.3882438029758,15.4310703003844,4.32571863710231,561.237800431692,666.653802464065,105.416002032373
"625","200","5","200",0.52,0.0600000000000001,0.553191489361702,419,210.329991938827,641.236814548562,636.225135175231,652.14307114868,222.236814548562,217.225135175231,233.14307114868,257.82497106336,11.9068226097357,6.89514323640404,22.8130792098531,47.4949791245336,550.920900586635,676.82497106336,125.904070476725
"626","200","5","200",0.52,0.0533333333333333,0.549295774647887,431,194.19687605636,682.90011340336,670.145869979549,697.567920625996,251.90011340336,239.145869979549,266.567920625996,270.083204286011,57.7032373469997,44.9489939231893,72.3710445696364,75.8863282296505,561.463328574441,701.083204286011,139.619875711569
"627","200","5","200",0.54,0.0600000000000001,0.574468085106383,405,214.436504920587,623.02892990157,605.314385830185,650.019719226321,218.02892990157,200.314385830185,245.019719226321,234.200398954927,3.59242498098328,-14.1221190904022,30.583214305734,19.7638940343399,513.648211963179,639.200398954927,125.552186991748
"628","200","5","200",0.54,0.0533333333333333,0.570422535211268,417,242.762902877104,699.006928390671,684.575868089478,707.475529874873,282.006928390671,267.575868089478,290.475529874873,287.56988648956,39.2440255135666,24.8129652123744,47.712626997769,44.8069836124558,568.176308213717,704.56988648956,136.393578275843
"629","200","5","200",0.48,0.0600000000000001,0.51063829787234,539,189.659102179885,665.609588336219,656.854589830686,674.950266211689,126.609588336219,117.854589830686,135.950266211689,181.259679047746,-63.049513843666,-71.8045123491992,-53.7088359681962,-8.39942313213879,602.768683772268,720.259679047746,117.490995275478
"630","200","5","200",0.52,0.0666666666666667,0.557142857142857,465,169.111146611561,682.359699782911,667.247857431521,698.23634353108,217.359699782911,202.247857431521,233.23634353108,250.904086468281,48.2485531713493,33.1367108199596,64.1251969195187,81.7929398567201,547.594087179991,715.904086468281,168.30999928829
"631","200","5","200",0.52,0.0533333333333333,0.549295774647887,525,216.028389759459,680.764820716999,673.599632170949,685.750482486654,155.764820716999,148.599632170949,160.750482486654,187.450665083983,-60.2635690424608,-67.4287575885108,-55.2779072728054,-28.5777246754769,615.318025889844,712.450665083983,97.1326391941385
"632","200","5","200",0.52,0.04,0.541666666666667,383,193.679348439978,587.415130489895,582.449791581501,591.031805912038,204.415130489895,199.449791581501,208.031805912038,218.558646805402,10.7357820499163,5.77044314152252,14.35245747206,24.8792983654232,493.892179039059,601.558646805402,107.666467766342
"633","200","5","200",0.52,0.0466666666666666,0.545454545454545,469,211.604179703952,626.985503632241,616.151544001706,630.947874549025,157.985503632241,147.151544001706,161.947874549025,190.427603743957,-53.6186760717107,-64.4526357022462,-49.6563051549271,-21.1765759599945,561.258561133969,659.427603743957,98.1690426099881
"634","200","5","200",0.52,0.0533333333333333,0.549295774647887,401,231.228727485455,617.701363482934,606.827775650493,633.019016549935,216.701363482934,205.827775650493,232.019016549935,250.760610158575,-14.5273640025212,-25.4009518349628,0.790289064479595,19.5318826731197,518.538506076343,651.760610158575,133.222104082233
"635","200","5","200",0.5,0.0533333333333333,0.528169014084507,413,188.164382845454,555.038958548877,546.786589537852,565.089686301632,142.038958548877,133.786589537852,152.089686301632,174.618055936049,-46.1254242965772,-54.377793307602,-36.0746965438221,-13.5463269094045,503.528931627748,587.618055936049,84.0891243083008
"636","200","5","200",0.54,0.0466666666666666,0.566433566433566,425,181.978078760771,638.873472313753,628.167111527168,659.537535703672,213.873472313753,203.167111527168,234.537535703672,218.507426635424,31.8953935529827,21.1890327663976,52.5594569429016,36.5293478746534,520.599021846638,643.507426635424,122.908404788786
"637","200","5","200",0.48,0.0600000000000001,0.51063829787234,495,206.673177185221,675.590493614091,666.285016983661,680.071993435646,180.590493614091,171.285016983661,185.071993435646,198.025037115904,-26.0826835711295,-35.3881602015599,-21.6011837495747,-8.6481400693163,591.19057163901,693.025037115904,101.834465476894
"638","200","5","200",0.48,0.04,0.5,445,193.708720635066,650.405625627984,638.163926986172,655.018113729153,205.405625627984,193.163926986172,210.018113729153,245.206715508999,11.6969049929174,-0.544793648894739,16.3093930940862,51.4979948739328,553.361414110326,690.206715508999,136.845301398674
"639","200","5","200",0.48,0.0533333333333333,0.507042253521127,465,212.807076448202,621.522886772484,618.371721409821,632.968115233446,156.522886772484,153.371721409821,167.968115233446,213.740367226963,-56.2841896757178,-59.4353550383811,-44.8389612147558,0.933290778760949,536.016313552544,678.740367226963,142.724053674419
"640","200","5","200",0.48,0.0533333333333333,0.507042253521127,585,207.964033866955,766.535994976202,758.603662489076,788.087133366999,181.535994976202,173.603662489076,203.087133366999,243.976104414192,-26.428038890753,-34.3603713778787,-4.87690049995621,36.0120705472366,723.436268053994,828.976104414192,105.539836360198
"641","200","5","200",0.52,0.0466666666666666,0.545454545454545,465,209.320555318016,635.177248213464,626.853059977421,644.199954993914,170.177248213464,161.853059977421,179.199954993914,216.129109896055,-39.1433071045512,-47.4674953405951,-30.1206003241015,6.80855457803943,582.145674128818,681.129109896055,98.9834357672368
"642","200","5","200",0.54,0.0600000000000001,0.574468085106383,411,224.352229169328,709.147647414274,681.875787668182,730.766812442697,298.147647414274,270.875787668182,319.766812442697,297.062980908505,73.7954182449464,46.5235584988543,95.414583273369,72.7107517391768,538.118790016375,708.062980908505,169.94419089213
"643","200","5","200",0.52,0.04,0.541666666666667,475,206.028149887024,646.796968747346,634.24880535645,659.137032395883,171.796968747346,159.24880535645,184.137032395883,205.596564556034,-34.2311811396771,-46.7793445305733,-21.8911174911406,-0.431585330989492,572.038790201374,680.596564556034,108.55777435466
"644","200","5","200",0.5,0.0466666666666666,0.524475524475524,471,206.56665330903,685.551912255,673.448105263056,701.579670028116,214.551912255,202.448105263056,230.579670028116,239.4950831116,7.98525894596992,-4.11854804597374,24.0130167190864,32.9284298025698,571.795155114306,710.4950831116,138.699927997293
"645","200","5","200",0.5,0.04,0.520833333333333,417,196.779851052277,555.626999916278,552.52776976057,559.168465846057,138.626999916278,135.52776976057,142.168465846057,183.283703734593,-58.1528511359985,-61.2520812917065,-54.61138520622,-13.496147317684,481.161934490463,600.283703734593,119.121769244129
"646","200","5","200",0.5,0.02,0.510204081632653,531,212.502353894993,677.050549456336,670.98418002136,679.254820572145,146.050549456336,139.98418002136,148.254820572145,174.719347375884,-66.4518044386566,-72.5181738736328,-64.2475333228475,-37.7830065191083,628.558900769134,705.719347375884,77.1604466067504
"647","200","5","200",0.5,0.04,0.520833333333333,453,194.311179010686,682.88276577069,656.566537107391,685.714064348207,229.88276577069,203.566537107391,232.714064348207,259.123838877456,35.5715867600038,9.25535809670555,38.4028853375212,64.81265986677,582.90853367734,712.123838877456,129.215305200115
"648","200","5","200",0.54,0.0533333333333333,0.570422535211268,457,203.539640381889,697.421001946743,669.160056137609,729.982816584001,240.421001946743,212.160056137609,272.982816584001,247.804744980328,36.8813615648547,8.62041575572039,69.4431762021125,44.2651045984393,563.479100999873,704.804744980328,141.325643980455
"649","200","5","200",0.52,0.0600000000000001,0.553191489361702,511,228.587679168033,691.632812357385,672.573362411539,705.206162266924,180.632812357385,161.573362411539,194.206162266924,199.446503018834,-47.9548668106478,-67.0143167564937,-34.3815169011094,-29.1411761491995,595.431050163993,710.446503018834,115.01545285484
"650","200","5","200",0.54,0.0533333333333333,0.570422535211268,403,209.713030751331,604.17629889304,586.916546964973,627.782380778172,201.17629889304,183.916546964973,224.782380778172,242.987521537149,-8.53673185829138,-25.7964837863577,15.0693500268405,33.2744907858179,513.315814107085,645.987521537149,132.671707430064
"651","200","5","200",0.46,0.04,0.479166666666667,521,221.514904845598,711.200135173098,709.026899053179,715.564575758141,190.200135173098,188.026899053179,194.564575758141,253.582934698008,-31.3147696724997,-33.4880057924181,-26.9503290874565,32.06802985241,640.169396189662,774.582934698008,134.413538508346
"652","200","5","200",0.52,0.0466666666666666,0.545454545454545,531,193.214732513041,673.874684515171,660.962199583093,688.000483854447,142.874684515171,129.962199583093,157.000483854447,198.059181727205,-50.3400479978704,-63.2525329299476,-36.2142486585945,4.84444921416409,637.487451248093,729.059181727205,91.5717304791119
"653","200","5","200",0.5,0.0666666666666667,0.535714285714286,439,202.750087903224,661.504533516697,646.863738221534,683.899657654595,222.504533516697,207.863738221534,244.899657654595,266.464886306677,19.754445613473,5.11365031831036,42.1495697513714,63.7147984034534,567.930244485908,705.464886306677,137.534641820769
"654","200","5","200",0.52,0.0466666666666666,0.545454545454545,521,217.506868159378,702.853351929508,688.787536155229,721.321971505394,181.853351929508,167.787536155229,200.321971505394,215.671265031867,-35.6535162298707,-49.7193320041497,-17.1848966539844,-1.83560312751158,625.652906613178,736.671265031867,111.018358418689
"655","200","5","200",0.52,0.0466666666666666,0.545454545454545,391,194.788083774734,564.852124784356,557.921965595804,573.712634221586,173.852124784356,166.921965595804,182.712634221586,211.027131192412,-20.9359589903778,-27.8661181789304,-12.0754495531476,16.2390474176784,483.828088811292,602.027131192412,118.19904238112
"656","200","5","200",0.5,0.0466666666666666,0.524475524475524,517,188.645163210037,694.131081378362,681.281454443744,703.709373773471,177.131081378362,164.281454443744,186.709373773471,203.512786655758,-11.5140818316755,-24.3637087662936,-1.93578943656632,14.8676234457205,634.381884868577,720.512786655758,86.1309017871807
"657","200","5","200",0.52,0.0600000000000001,0.553191489361702,517,205.00440391063,678.743280359975,667.968052646068,707.819194655436,161.743280359975,150.968052646068,190.819194655436,199.472631437602,-43.2611235506548,-54.0363512645621,-14.1852092551936,-5.5317724730275,600.034945107605,716.472631437602,116.437686329997
"658","200","5","200",0.52,0.0666666666666667,0.557142857142857,439,216.522897624866,645.911264604961,632.664667980849,684.342520298103,206.911264604961,193.664667980849,245.342520298103,251.184980320258,-9.61163301990564,-22.8582296440175,28.8196226732368,34.6620826953914,534.578476634496,690.184980320258,155.606503685762
"659","200","5","200",0.5,0.0600000000000001,0.531914893617021,511,207.732552341988,696.512648881197,683.646384122967,717.921473997214,185.512648881197,172.646384122967,206.921473997214,228.932916257806,-22.2199034607908,-35.0861682190209,-0.811078344773733,21.200363915818,631.215674833847,739.932916257806,108.717241423959
"660","200","5","200",0.52,0.0466666666666666,0.545454545454545,413,224.445083400805,629.549084704178,615.986931503222,636.112173845061,216.549084704178,202.986931503222,223.112173845061,234.466608770143,-7.89599869662646,-21.4581518975824,-1.33290955574404,10.0215253693388,549.798343516403,647.466608770143,97.6682652537401
"661","200","5","200",0.52,0.0533333333333333,0.549295774647887,413,207.778866267128,682.44063211455,668.152915669723,697.461336052312,269.44063211455,255.152915669723,284.461336052312,303.11225859673,61.6617658474223,47.374049402595,76.6824697851838,95.333392329602,571.134960192713,716.11225859673,144.977298404017
"662","200","5","200",0.5,0.0600000000000001,0.531914893617021,523,201.71508308151,772.257999589575,757.087655104083,788.749135272994,249.257999589575,234.087655104083,265.749135272994,283.434240834206,47.5429165080652,32.3725720225727,64.0340521914843,81.7191577526956,675.539723204765,806.434240834206,130.89451762944
"663","200","5","200",0.5,0.0600000000000001,0.531914893617021,491,188.392449550025,673.96306960885,664.010205738832,680.015285593785,182.96306960885,173.010205738832,189.015285593785,217.488485967642,-5.4293799411752,-15.3822438111934,0.622836043759179,29.0960364176161,571.17458125862,708.488485967642,137.313904709021
"664","200","5","200",0.5,0.0466666666666666,0.524475524475524,429,223.471187338674,633.031487920074,624.821584054155,650.288248458255,204.031487920074,195.821584054155,221.288248458255,254.675011792752,-19.4396994185995,-27.6496032845189,-2.18293888041924,31.2038244540782,569.803109607875,683.675011792752,113.871902184877
"665","200","5","200",0.48,0.0466666666666666,0.503496503496503,533,204.382990321289,688.63694485863,680.182257952327,700.94204258206,155.63694485863,147.182257952327,167.94204258206,198.470722355659,-48.7460454626594,-57.2007323689619,-36.4409477392295,-5.91226796563058,645.924236561292,731.470722355659,85.5464857943664
"666","200","5","200",0.5,0.04,0.520833333333333,489,214.272157874222,615.933781438383,606.037852873573,626.277956358944,126.933781438383,117.037852873573,137.277956358944,160.231699540853,-87.338376435839,-97.2343050006488,-76.9942015152779,-54.0404583333684,602.738052210528,649.231699540853,46.4936473303248
"667","200","5","200",0.5,0.0466666666666666,0.524475524475524,465,228.210783418947,620.753469054862,615.680226173316,635.295183340411,155.753469054862,150.680226173316,170.295183340411,211.812128898634,-72.4573143640856,-77.5305572456315,-57.9156000785362,-16.3986545203133,532.857374492784,676.812128898634,143.95475440585
