"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"621","800","15","50",0.495,0.17,0.596385542168675,419,169.452434284829,586.599717669283,575.195694623837,609.477443699626,167.599717669283,156.195694623837,190.477443699626,160.079869399081,-1.85271661554629,-13.256739660992,21.0250094147964,-9.37256488574877,539.020672008614,579.079869399081,40.0591973904666
"622","800","15","50",0.505,0.143333333333333,0.589494163424125,255.5,226.689001367014,470.460769192982,453.189323986744,486.294172999483,214.960769192982,197.689323986744,230.794172999483,201.521253029233,-11.7282321740324,-28.9996773802707,4.10517163246874,-25.1677483377813,433.883213527308,457.021253029233,23.1380395019247
"623","800","15","50",0.5,0.151666666666667,0.589390962671906,279.5,226.529334439701,506.133403078171,490.129485413695,524.37366135005,226.633403078171,210.629485413695,244.87366135005,212.996590627275,0.104068638469414,-15.8998490260062,18.3443269103487,-13.5327438124265,451.263742762552,492.496590627275,41.2328478647227
"624","800","15","50",0.5,0.15,0.588235294117647,359,215.632126709187,568.078247510826,552.862886760056,583.693241752057,209.078247510826,193.862886760056,224.693241752057,199.084265838233,-6.55387919836056,-21.7692399491311,9.06111504287031,-16.5478608709544,516.805857871019,558.084265838233,41.2784079672132
"625","800","15","50",0.495,0.145,0.578947368421053,317.5,206.582659443968,521.876123589492,510.034033267459,539.007915145022,204.376123589492,192.534033267459,221.507915145022,196.598472882366,-2.20653585447599,-14.0486261765088,14.9252557010537,-9.98418656160231,481.31587704306,514.098472882366,32.7825958393051
"626","800","15","50",0.505,0.158333333333333,0.6,308.5,230.802066110921,546.736428009634,527.17397263376,563.995303519719,238.236428009634,218.67397263376,255.495303519719,224.913942957725,7.43436189871329,-12.1280934771607,24.693237408798,-5.88812315319626,498.381482519975,533.413942957725,35.0324604377501
"627","800","15","50",0.5,0.155,0.591715976331361,363.5,222.855151977619,580.386159182646,562.738661542254,601.817933403381,216.886159182646,199.238661542254,238.317933403381,206.187321397895,-5.96899279497302,-23.6164904353648,15.4627814257622,-16.6678305797246,527.985938230805,569.687321397895,41.7013831670898
"628","800","15","50",0.49,0.148333333333333,0.575342465753425,402,215.266918178161,608.987169917527,597.074884232486,630.628987664129,206.987169917527,195.074884232486,228.628987664129,204.243155489029,-8.27974826063422,-20.1920339456756,13.3620694859673,-11.0237626891328,556.83448627072,606.243155489029,49.4086692183091
"629","800","15","50",0.495,0.145,0.578947368421053,427,206.776630518772,624.592633750343,609.885279076451,640.577722592147,197.592633750343,182.885279076451,213.577722592147,188.945344435397,-9.18399676842918,-23.8913514423205,6.8010920733756,-17.8312860833744,587.841661410185,615.945344435397,28.1036830252129
"630","800","15","50",0.5,0.15,0.588235294117647,353,226.235976036407,561.275461975265,547.489535628246,581.755568210036,208.275461975265,194.489535628246,228.755568210036,201.914350960381,-17.9605140611421,-31.7464404081613,2.51959217362912,-24.321625076026,517.261061365755,554.914350960381,37.6532895946266
"631","800","15","50",0.5,0.143333333333333,0.583657587548638,370,185.142940488394,541.982285404364,530.323700843485,558.267602409548,171.982285404364,160.323700843485,188.267602409548,167.373838200557,-13.1606550840298,-24.8192396449088,3.12466192115397,-17.7691022878368,497.817836794474,537.373838200557,39.5560014060832
"632","800","15","50",0.5,0.148333333333333,0.587084148727984,312.5,222.041891217741,536.025768946765,524.659581551081,554.00444095293,223.525768946765,212.159581551081,241.50444095293,215.215940188045,1.48387772902331,-9.88230966665995,19.4625497351886,-6.8259510296962,488.054871949707,527.715940188045,39.6610682383384
"633","800","15","50",0.505,0.15,0.594117647058824,279.5,193.459116082926,488.009853739779,470.071952001203,505.159748804128,208.509853739779,190.571952001203,225.659748804128,198.439573485024,15.0507376568536,-2.88716408172266,32.2006327212019,4.98045740209776,430.883055930627,477.939573485024,47.0565175543969
"634","800","15","50",0.505,0.155,0.597633136094674,287.5,218.961974350094,492.084279565144,479.849122847794,512.702832439064,204.584279565144,192.349122847794,225.202832439064,200.184131502332,-14.3776947849501,-26.6128515023003,6.2408580889701,-18.7778428477619,447.630272724368,487.684131502332,40.0538587779646
"635","800","15","50",0.505,0.131666666666667,0.581573896353167,307.5,216.809774654078,509.282781445852,497.248980912179,527.46135987538,201.782781445852,189.748980912179,219.96135987538,194.842548060732,-15.0269932082258,-27.060793741899,3.15158522130218,-21.9672265933459,472.5239014412,502.342548060732,29.8186466195322
"636","800","15","50",0.495,0.15,0.582352941176471,395.5,200.82521096057,593.228692467683,579.553529527684,611.97325965023,197.728692467683,184.053529527684,216.47325965023,191.297028860139,-3.09651849288767,-16.771681432886,15.6480486896602,-9.52818210043077,551.876830288523,586.797028860139,34.9201985716169
"637","800","15","50",0.505,0.14,0.587209302325581,285,193.777211740203,465.777867966319,452.018395839234,483.665357907956,180.777867966319,167.018395839234,198.665357907956,173.372729009909,-12.9993437738832,-26.7588159009684,4.88814616775323,-20.4044827302935,428.506422787529,458.372729009909,29.8663062223798
"638","800","15","50",0.5,0.155,0.591715976331361,417,187.597668849833,597.269292944866,581.734934830112,619.498959985603,180.269292944866,164.734934830112,202.498959985603,171.799360683058,-7.3283759049672,-22.862734019721,14.9012911357694,-15.7983081667756,558.498166703622,588.799360683058,30.3011939794361
"639","800","15","50",0.495,0.158333333333333,0.588118811881188,337,244.766734855782,575.624380048998,555.511390216742,595.968858408959,238.624380048998,218.511390216742,258.968858408959,226.697922845355,-6.14235480678479,-26.2553446390402,14.2021235531768,-18.0688120104271,530.261779353144,563.697922845355,33.4361434922117
"640","800","15","50",0.495,0.153333333333333,0.584645669291339,387,215.665000548081,595.98741899021,582.259439430253,613.068608447744,208.98741899021,195.259439430253,226.068608447744,197.637926752538,-6.6775815578703,-20.4055611178275,10.4036078996631,-18.0270737955427,552.489507599287,584.637926752538,32.1484191532512
"641","800","15","50",0.49,0.156666666666667,0.58102766798419,484.5,219.794820795054,691.529661378947,677.516304221112,708.233777886434,207.029661378947,193.016304221112,223.733777886434,196.433573336115,-12.765159416107,-26.7785165739418,3.93895709137999,-23.3612474589391,655.555389005383,680.933573336115,25.3781843307315
"642","800","15","50",0.505,0.155,0.597633136094674,288,241.839308053642,526.684488647985,511.093282554549,545.568064532266,238.684488647985,223.093282554549,257.568064532266,230.6266251641,-3.15481940565732,-18.746025499093,15.7287564786242,-11.2126828895422,485.597681423476,518.6266251641,33.0289437406238
"643","800","15","50",0.505,0.153333333333333,0.596456692913386,292,217.081877992866,512.98546237648,498.285818281795,530.858854415702,220.98546237648,206.285818281795,238.858854415702,209.41886487327,3.90358438361403,-10.7960597110708,21.7769764228357,-7.66301311959575,459.541691227035,501.41886487327,41.877173646235
"644","800","15","50",0.505,0.151666666666667,0.595284872298625,345.5,213.662748538018,543.242866748225,530.423435141936,561.093503583459,197.742866748225,184.923435141936,215.593503583459,192.278733097431,-15.9198817897932,-28.7393133960827,1.93075504544049,-21.3840154405879,507.671156624823,537.778733097431,30.1075764726077
"645","800","15","50",0.495,0.15,0.582352941176471,436,168.225329310855,598.388888638136,583.084259471177,615.347731983824,162.388888638136,147.084259471177,179.347731983824,154.34494707172,-5.83644067271922,-21.1410698396778,11.1224026729693,-13.8803822391343,555.163203204719,590.34494707172,35.181743867001
"646","800","15","50",0.495,0.158333333333333,0.588118811881188,428.5,168.811251738656,609.79169291718,594.584480876599,632.627564922382,181.29169291718,166.084480876599,204.127564922382,173.677869436724,12.4804411785241,-2.72677086205709,35.3163131837254,4.86661769806773,560.478527607516,602.177869436724,41.6993418292082
"647","800","15","50",0.495,0.168333333333333,0.595190380761523,420,226.542760078394,641.597050520455,628.364683288721,672.639776920093,221.597050520455,208.364683288721,252.639776920093,216.169584627349,-4.94570955793901,-18.1780767896728,26.0970168416992,-10.3731754510445,601.271327524264,636.169584627349,34.8982571030854
"648","800","15","50",0.5,0.148333333333333,0.587084148727984,372.5,184.280599805091,562.764531845989,549.975271892158,585.134335026205,190.264531845989,177.475271892158,212.634335026205,182.065209993661,5.98393204089791,-6.80532791293297,28.3537352211141,-2.21538981142987,514.331658580752,554.565209993661,40.2335514129087
"649","800","15","50",0.5,0.14,0.581395348837209,348,224.683116435458,543.073119265141,526.94180377076,562.123763809885,195.073119265141,178.94180377076,214.123763809885,188.37333516069,-29.6099971703173,-45.7413126646983,-10.559352625573,-36.3097812747675,495.286955838137,536.37333516069,41.0863793225533
"650","800","15","50",0.5,0.155,0.591715976331361,408,180.056282183321,571.992074665163,556.301508573261,594.588199433589,163.992074665163,148.301508573261,186.588199433589,155.729946082596,-16.0642075181584,-31.7547736100602,6.53191725026761,-24.3263361007253,534.496206957029,563.729946082596,29.2337391255676
"651","800","15","50",0.5,0.148333333333333,0.587084148727984,348.5,185.570805144537,531.977146544798,518.02876516847,552.258875964355,183.477146544798,169.52876516847,203.758875964355,175.269049325161,-2.09365859973988,-16.0420399760671,18.1880708198175,-10.3017558193764,488.353213096713,523.769049325161,35.4158362284483
"652","800","15","50",0.5,0.148333333333333,0.587084148727984,360.5,230.92543079422,585.166245547153,569.192988029411,604.479961387914,224.666245547153,208.692988029411,243.979961387914,214.781820046785,-6.25918524706671,-22.2324427648088,13.0545305936945,-16.1436107474348,541.596942622468,575.281820046785,33.6848774243166
"653","800","15","50",0.5,0.128333333333333,0.573613766730402,292,226.592989325339,481.827295385928,469.463929433434,496.314466487173,189.827295385928,177.463929433434,204.314466487173,187.061162011966,-36.7656939394115,-49.1290598919049,-22.2785228381661,-39.5318273133737,443.577733781958,479.061162011966,35.483428230008
"654","800","15","50",0.5,0.143333333333333,0.583657587548638,335.5,200.646397765305,527.405748052169,512.975547992612,544.712629649971,191.905748052169,177.475547992612,209.212629649971,186.327047448682,-8.74064971313632,-23.1708497726935,8.56623188466611,-14.3193503166231,478.720346347947,521.827047448682,43.1067011007347
"655","800","15","50",0.5,0.151666666666667,0.589390962671906,414,198.626718637506,604.673190128291,587.4060495598,622.656694355767,190.673190128291,173.4060495598,208.656694355767,180.53157113051,-7.95352850921495,-25.2206690777055,10.0299757182617,-18.0951475069958,550.987717313376,594.53157113051,43.5438538171342
"656","800","15","50",0.5,0.15,0.588235294117647,370.5,255.718330792407,599.482513424385,582.715752959926,617.62208997919,228.982513424385,212.215752959926,247.12208997919,218.905294014509,-26.7358173680217,-43.5025778324804,-8.59624081321658,-36.8130367778977,551.612324610606,589.405294014509,37.7929694039027
"657","800","15","50",0.495,0.155,0.585798816568047,324,211.975544114948,537.71297403392,524.196797592976,558.512668788949,213.71297403392,200.196797592976,234.512668788949,205.370500167098,1.73742991897197,-11.7787465219716,22.5371246740013,-6.60504394784951,496.569691888331,529.370500167098,32.800808278767
"658","800","15","50",0.49,0.148333333333333,0.575342465753425,434,177.684661134722,620.289974423006,605.418018183079,637.529018450743,186.289974423006,171.418018183079,203.529018450743,178.483031321152,8.60531328828449,-6.26664295164323,25.844357316021,0.79837018643002,558.797367195957,612.483031321152,53.6856641251946
"659","800","15","50",0.495,0.155,0.585798816568047,378.5,224.950491645915,586.51865225279,570.132552180763,602.199496642389,208.01865225279,191.632552180763,223.699496642389,198.311248840565,-16.9318393931256,-33.3179394651521,-1.25099500352647,-26.6392428053502,543.646111027041,576.811248840565,33.1651378135246
"660","800","15","50",0.495,0.151666666666667,0.583497053045187,426.5,197.044235131445,611.482478554507,596.901381934956,627.858875850268,184.982478554507,170.401381934956,201.358875850268,180.421602342454,-12.0617565769377,-26.6428531964882,4.31464071882294,-16.6226327889904,574.417594050089,606.921602342454,32.504008292365
"661","800","15","50",0.495,0.151666666666667,0.583497053045187,383.5,232.444867999719,610.153360773504,597.972840025823,627.322648399469,226.653360773504,214.472840025823,243.822648399469,218.51402411564,-5.79150722621483,-17.9720279738958,11.3777803997495,-13.9308438840788,565.700384368812,602.01402411564,36.3136397468288
"662","800","15","50",0.5,0.161666666666667,0.596421471172962,328,213.867372488524,540.089973599671,524.805822160953,565.785601665112,212.089973599671,196.805822160953,237.785601665112,203.469348816116,-1.77739888885256,-17.0615503275704,23.9182291765888,-10.3980236724076,495.478758436125,531.469348816116,35.9905903799905
"663","800","15","50",0.5,0.146666666666667,0.5859375,362,179.370103006087,522.996954644507,511.75563657244,540.402320362018,160.996954644507,149.75563657244,178.402320362018,154.424025298324,-18.3731483615793,-29.6144664336472,-0.967782644068734,-24.9460777077628,478.090957144872,516.424025298324,38.333068153452
"664","800","15","50",0.5,0.161666666666667,0.596421471172962,298,226.721444208832,513.016444742709,501.805634523607,538.588509427453,215.016444742709,203.805634523607,240.588509427453,207.312543470984,-11.7049994661231,-22.9158096852251,13.8670652186212,-19.4089007378479,463.269177853438,505.312543470984,42.0433656175456
"665","800","15","50",0.5,0.155,0.591715976331361,363,225.121695666696,578.384790530437,561.24505363105,597.259690815323,215.384790530437,198.24505363105,234.259690815323,205.437559375042,-9.73690513625914,-26.8766420356459,9.13799514862725,-19.6841362916545,536.695453608689,568.437559375042,31.7421057663523
"666","800","15","50",0.505,0.158333333333333,0.6,311,247.572469134728,555.378367215677,540.401213067374,579.521272971332,244.378367215677,229.401213067374,268.521272971332,236.084351140167,-3.19410191905169,-18.1712560673539,20.9488038366036,-11.4881179945608,509.930649591369,547.084351140167,37.1537015487981
