"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"624","400","0","50",0.51,0,0.51,311,207.082594657061,522.294159974981,522.294159974981,522.294159974981,211.294159974981,211.294159974981,211.294159974981,211.457009658703,4.21156531792025,4.21156531792025,4.21156531792025,4.37441500164226,482.398705677675,522.457009658703,40.0583039810284
"625","400","0","50",0.51,0,0.51,314,217.670240159331,526.217164931918,526.217164931918,526.217164931918,212.217164931918,212.217164931918,212.217164931918,216.19283263041,-5.45307522741365,-5.45307522741365,-5.45307522741365,-1.47740752892145,477.560379751406,530.19283263041,52.6324528790038
"626","400","0","50",0.49,0,0.49,407,194.129008687581,603.716701192024,603.716701192024,603.716701192024,196.716701192024,196.716701192024,196.716701192024,206.044393629004,2.58769250444303,2.58769250444303,2.58769250444303,11.9153849414229,574.131002810867,613.044393629004,38.9133908181369
"627","400","0","50",0.49,0,0.49,405,220.576950764813,631.470071651015,631.470071651015,631.470071651015,226.470071651015,226.470071651015,226.470071651015,230.030226078899,5.89312088620147,5.89312088620147,5.89312088620147,9.45327531408566,581.066285659664,635.030226078899,53.9639404192343
"628","400","0","50",0.5,0,0.5,316,227.822113754554,548.367760448566,548.367760448566,548.367760448566,232.367760448566,232.367760448566,232.367760448566,234.415416540037,4.54564669401168,4.54564669401168,4.54564669401168,6.59330278548282,512.71506150392,550.415416540037,37.700355036117
"629","400","0","50",0.5,0,0.5,363,235.165820413054,615.853635162623,615.853635162623,615.853635162623,252.853635162623,252.853635162623,252.853635162623,261.016399883045,17.6878147495687,17.6878147495687,17.6878147495687,25.8505794699911,571.030647367833,624.016399883045,52.9857525152117
"630","400","0","50",0.5,0,0.5,366,201.981647145987,562.800818321016,562.800818321016,562.800818321016,196.800818321016,196.800818321016,196.800818321016,208.921448148933,-5.18082882497018,-5.18082882497018,-5.18082882497018,6.93980100294684,538.832269179919,574.921448148933,36.0891789690145
"631","400","0","50",0.52,0,0.52,284,228.998905708358,501.552651115507,501.552651115507,501.552651115507,217.552651115507,217.552651115507,217.552651115507,216.934977959685,-11.4462545928503,-11.4462545928503,-11.4462545928503,-12.0639277486729,463.514008518019,500.934977959685,37.420969441666
"632","400","0","50",0.49,0,0.49,380,178.143761038918,547.093547403494,547.093547403494,547.093547403494,167.093547403494,167.093547403494,167.093547403494,176.305421409574,-11.0502136354235,-11.0502136354235,-11.0502136354235,-1.83833962934409,518.402015481046,556.305421409574,37.9034059285279
"633","400","0","50",0.5,0,0.5,337,246.1521876069,567.868940207463,567.868940207463,567.868940207463,230.868940207463,230.868940207463,230.868940207463,238.467679005118,-15.2832473994372,-15.2832473994372,-15.2832473994372,-7.68450860178135,533.268715699162,575.467679005118,42.1989633059562
"634","400","0","50",0.51,0,0.51,330,187.562095138345,525.02147274244,525.02147274244,525.02147274244,195.02147274244,195.02147274244,195.02147274244,203.503182458655,7.45937760409552,7.45937760409552,7.45937760409552,15.9410873203101,479.100274754379,533.503182458655,54.4029077042759
"635","400","0","50",0.51,0,0.51,329,210.39878612687,530.699869197411,530.699869197411,530.699869197411,201.699869197411,201.699869197411,201.699869197411,213.834290103863,-8.69891692945922,-8.69891692945922,-8.69891692945922,3.43550397699263,491.417240988525,542.834290103863,51.4170491153373
"636","400","0","50",0.49,0,0.49,411,192.906738358943,603.05966418846,603.05966418846,603.05966418846,192.05966418846,192.05966418846,192.05966418846,198.434776828647,-0.847074170483182,-0.847074170483182,-0.847074170483182,5.52803846970338,573.484424728516,609.434776828647,35.9503521001303
"637","400","0","50",0.52,0,0.52,247,223.975698181292,463.016164871593,463.016164871593,463.016164871593,216.016164871593,216.016164871593,216.016164871593,214.762530637273,-7.95953330969891,-7.95953330969891,-7.95953330969891,-9.21316754401917,431.191449212039,461.762530637273,30.5710814252335
"638","400","0","50",0.51,0,0.51,287,221.890614217875,514.89191195953,514.89191195953,514.89191195953,227.89191195953,227.89191195953,227.89191195953,231.625080287659,6.00129774165478,6.00129774165478,6.00129774165478,9.73446606978385,482.082678552902,518.625080287659,36.5424017347569
"639","400","0","50",0.5,0,0.5,326,234.72276249927,546.24355039593,546.24355039593,546.24355039593,220.24355039593,220.24355039593,220.24355039593,223.394849650049,-14.4792121033404,-14.4792121033404,-14.4792121033404,-11.3279128492217,520.541763354175,549.394849650049,28.853086295873
"640","400","0","50",0.5,0,0.5,351,206.900769950103,543.88432991028,543.88432991028,543.88432991028,192.88432991028,192.88432991028,192.88432991028,201.77257767839,-14.016440039823,-14.016440039823,-14.016440039823,-5.12819227171346,518.503511837294,552.77257767839,34.2690658410962
"641","400","0","50",0.5,0,0.5,422,203.408709362383,615.919088666877,615.919088666877,615.919088666877,193.919088666877,193.919088666877,193.919088666877,200.973380839122,-9.48962069550592,-9.48962069550592,-9.48962069550592,-2.43532852326055,570.458611432813,622.973380839122,52.5147694063086
"642","400","0","50",0.5,0,0.5,304,188.233611844479,496.578972511422,496.578972511422,496.578972511422,192.578972511422,192.578972511422,192.578972511422,203.556541987239,4.34536066694204,4.34536066694204,4.34536066694204,15.3229301427594,461.568339759634,507.556541987239,45.9882022276045
"643","400","0","50",0.51,0,0.51,295,234.368880036962,530.203246792435,530.203246792435,530.203246792435,235.203246792435,235.203246792435,235.203246792435,239.862468742513,0.834366755472786,0.834366755472786,0.834366755472786,5.49358870555119,485.735629550877,534.862468742513,49.126839191636
"644","400","0","50",0.51,0,0.51,282,223.45031557895,496.751068361111,496.751068361111,496.751068361111,214.751068361111,214.751068361111,214.751068361111,221.614602707334,-8.69924721783894,-8.69924721783894,-8.69924721783894,-1.83571287161556,477.447285776317,503.614602707334,26.1673169310175
"645","400","0","50",0.5,0,0.5,389,206.250506536023,591.711954798516,591.711954798516,591.711954798516,202.711954798516,202.711954798516,202.711954798516,209.782385155165,-3.53855173750708,-3.53855173750708,-3.53855173750708,3.53187861914239,561.877850790673,598.782385155165,36.9045343644929
"646","400","0","50",0.5,0,0.5,362,225.417852508131,590.174558815408,590.174558815408,590.174558815408,228.174558815408,228.174558815408,228.174558815408,234.807580803048,2.75670630727666,2.75670630727666,2.75670630727666,9.38972829491661,551.847367664692,596.807580803048,44.9602131383556
"647","400","0","50",0.5,0,0.5,326,218.691011375703,548.458710718755,548.458710718755,548.458710718755,222.458710718755,222.458710718755,222.458710718755,228.51888879927,3.76769934305224,3.76769934305224,3.76769934305224,9.8278774235676,510.400213842119,554.51888879927,44.118674957151
"648","400","0","50",0.5,0,0.5,322,234.662758154683,557.587367957598,557.587367957598,557.587367957598,235.587367957598,235.587367957598,235.587367957598,239.185874565039,0.924609802914858,0.924609802914858,0.924609802914858,4.52311641035607,519.94664708257,561.185874565039,41.2392274824689
"649","400","0","50",0.5,0,0.5,353,210.265314537144,557.758255618478,557.758255618478,557.758255618478,204.758255618478,204.758255618478,204.758255618478,212.254896112144,-5.50705891866602,-5.50705891866602,-5.50705891866602,1.98958157499993,520.356669411514,565.254896112144,44.8982267006306
"650","400","0","50",0.5,0,0.5,316,188.447005661833,502.68042878747,502.68042878747,502.68042878747,186.68042878747,186.68042878747,186.68042878747,194.164960000943,-1.76657687436276,-1.76657687436276,-1.76657687436276,5.71795433911015,462.09627825423,510.164960000943,48.0686817467131
"651","400","0","50",0.5,0,0.5,306,212.8761664867,504.450457357589,504.450457357589,504.450457357589,198.450457357589,198.450457357589,198.450457357589,204.733394502191,-14.4257091291108,-14.4257091291108,-14.4257091291108,-8.14277198450964,486.15902565895,510.733394502191,24.5743688432406
"652","400","0","50",0.51,0,0.51,260,192.109411452748,474.635905197014,474.635905197014,474.635905197014,214.635905197014,214.635905197014,214.635905197014,216.680126233778,22.5264937442659,22.5264937442659,22.5264937442659,24.5707147810298,427.413936573599,476.680126233778,49.2661896601795
"653","400","0","50",0.51,0,0.51,298,227.885190627326,535.492603804323,535.492603804323,535.492603804323,237.492603804323,237.492603804323,237.492603804323,241.64977608874,9.60741317699674,9.60741317699674,9.60741317699674,13.7645854614135,493.669695331863,539.64977608874,45.9800807568765
"654","400","0","50",0.51,0,0.51,343,221.088913950127,554.021678754846,554.021678754846,554.021678754846,211.021678754846,211.021678754846,211.021678754846,218.053854834681,-10.0672351952808,-10.0672351952808,-10.0672351952808,-3.03505911544607,529.914147723168,561.053854834681,31.1397071115132
"655","400","0","50",0.51,0,0.51,228,237.585288674383,486.903149170815,486.903149170815,486.903149170815,258.903149170815,258.903149170815,258.903149170815,267.512805144019,21.3178604964324,21.3178604964324,21.3178604964324,29.9275164696366,444.216001371991,495.512805144019,51.2968037720284
"656","400","0","50",0.5,0,0.5,359,229.611961949773,594.264716336137,594.264716336137,594.264716336137,235.264716336137,235.264716336137,235.264716336137,245.825745517774,5.65275438636411,5.65275438636411,5.65275438636411,16.213783568001,549.354001876684,604.825745517774,55.4717436410899
"657","400","0","50",0.5,0,0.5,370,183.202973043134,553.299817125346,553.299817125346,553.299817125346,183.299817125346,183.299817125346,183.299817125346,190.231843722044,0.0968440822118737,0.0968440822118737,0.0968440822118737,7.02887067890993,515.79744414475,560.231843722044,44.4343995772938
"658","400","0","50",0.5,0,0.5,299,188.755900565593,481.175913519942,481.175913519942,481.175913519942,182.175913519942,182.175913519942,182.175913519942,187.811143947925,-6.57998704565182,-6.57998704565182,-6.57998704565182,-0.944756617668645,452.027307807047,486.811143947925,34.7838361408774
"659","400","0","50",0.49,0,0.49,410,198.318367786678,606.81994014136,606.81994014136,606.81994014136,196.81994014136,196.81994014136,196.81994014136,200.039009130775,-1.49842764531817,-1.49842764531817,-1.49842764531817,1.72064134409655,568.655108054527,610.039009130775,41.3839010762474
"660","400","0","50",0.5,0,0.5,332,239.395932079731,568.530544465181,568.530544465181,568.530544465181,236.530544465181,236.530544465181,236.530544465181,242.687935933194,-2.8653876145506,-2.8653876145506,-2.8653876145506,3.29200385346238,524.018377661816,574.687935933194,50.669558271378
"661","400","0","50",0.5,0,0.5,322,185.031733069248,519.889831504869,519.889831504869,519.889831504869,197.889831504869,197.889831504869,197.889831504869,200.97049465564,12.8580984356218,12.8580984356218,12.8580984356218,15.9387615863924,478.283730420558,522.97049465564,44.6867642350823
"662","400","0","50",0.51,0,0.51,370,210.333064624059,575.010174844209,575.010174844209,575.010174844209,205.010174844209,205.010174844209,205.010174844209,207.175441926531,-5.32288977984973,-5.32288977984973,-5.32288977984973,-3.1576226975281,530.089513535934,577.175441926531,47.0859283905968
"663","400","0","50",0.5,0,0.5,294,241.167535938915,539.218451086848,539.218451086848,539.218451086848,245.218451086848,245.218451086848,245.218451086848,250.58882584613,4.05091514793301,4.05091514793301,4.05091514793301,9.42128990721451,504.400892025111,544.58882584613,40.187933821019
"664","400","0","50",0.5,0,0.5,325,207.988358029789,536.746775435768,536.746775435768,536.746775435768,211.746775435768,211.746775435768,211.746775435768,219.629705071053,3.75841740597838,3.75841740597838,3.75841740597838,11.6413470412637,488.854972987376,544.629705071053,55.7747320836769
"665","400","0","50",0.51,0,0.51,264,211.497744926598,467.434215041592,467.434215041592,467.434215041592,203.434215041592,203.434215041592,203.434215041592,209.505630790899,-8.06352988500601,-8.06352988500601,-8.06352988500601,-1.9921141356985,440.414022058366,473.505630790899,33.0916087325327
"666","400","0","50",0.5,0,0.5,391,209.056971218182,594.208357711066,594.208357711066,594.208357711066,203.208357711066,203.208357711066,203.208357711066,207.856097766771,-5.84861350711637,-5.84861350711637,-5.84861350711637,-1.2008734514113,560.418876117021,598.856097766771,38.4372216497495
"667","400","0","50",0.49,0,0.49,389,229.049652548733,592.770004791577,592.770004791577,592.770004791577,203.770004791577,203.770004791577,203.770004791577,213.792219955836,-25.2796477571565,-25.2796477571565,-25.2796477571565,-15.2574325928974,569.640548972137,602.792219955836,33.1516709836985
"668","400","0","50",0.51,0,0.51,278,190.36841580383,476.107702497581,476.107702497581,476.107702497581,198.107702497581,198.107702497581,198.107702497581,208.457845591457,7.73928669375042,7.73928669375042,7.73928669375042,18.0894297876264,442.649795483105,486.457845591457,43.8080501083513
"669","400","0","50",0.51,0,0.51,308,208.943866492794,497.683151796105,497.683151796105,497.683151796105,189.683151796105,189.683151796105,189.683151796105,198.153370179081,-19.2607146966899,-19.2607146966899,-19.2607146966899,-10.7904963137137,462.965740670504,506.153370179081,43.1876295085762
"670","400","0","50",0.49,0,0.49,371,186.634622974006,557.442144282283,557.442144282283,557.442144282283,186.442144282283,186.442144282283,186.442144282283,189.568278469418,-0.192478691723323,-0.192478691723323,-0.192478691723323,2.93365549541224,524.948431641746,560.568278469418,35.6198468276722
"671","400","0","50",0.49,0,0.49,423,177.168331705869,592.113411737649,592.113411737649,592.113411737649,169.113411737649,169.113411737649,169.113411737649,175.686673252501,-8.05491996822053,-8.05491996822053,-8.05491996822053,-1.48165845336797,560.202686669246,598.686673252501,38.4839865832558
"672","400","0","50",0.5,0,0.5,298,209.739014216387,504.459993690243,504.459993690243,504.459993690243,206.459993690243,206.459993690243,206.459993690243,211.394987639065,-3.279020526144,-3.279020526144,-3.279020526144,1.65597342267819,473.100913244276,509.394987639065,36.2940743947885
"673","400","0","50",0.49,0,0.49,449,224.511417419499,670.957665445783,670.957665445783,670.957665445783,221.957665445783,221.957665445783,221.957665445783,232.37679591742,-2.55375197371572,-2.55375197371572,-2.55375197371572,7.86537849792094,633.272427025956,681.37679591742,48.104368891464
"674","400","0","50",0.5,0,0.5,274,257.714551397445,527.914852659249,527.914852659249,527.914852659249,253.914852659249,253.914852659249,253.914852659249,264.536396272797,-3.79969873819601,-3.79969873819601,-3.79969873819601,6.82184487535204,495.581660021029,538.536396272797,42.9547362517682
