"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"896","100","0","200",0.52,0.0133333333333333,0.527027027027027,452,242.967181175386,647.468489232686,645.009448681516,650.016954431886,195.468489232686,193.009448681516,198.016954431886,252.594490311946,-47.4986919426998,-49.9577324938695,-44.9502267434992,9.6273091365602,567.687148274232,704.594490311946,136.907342037714
"897","100","0","200",0.44,0.0133333333333333,0.445945945945946,636,182.566271455786,679.315180966657,677.467339698357,681.212963890857,43.3151809666567,41.4673396983569,45.2129638908566,98.7634403113735,-139.251090489129,-141.098931757429,-137.353307564929,-83.8028311444122,666.101223692955,734.763440311374,68.6622166184184
"898","100","0","200",0.56,0,0.56,348,231.564477421748,627.5461119211,627.5461119211,627.5461119211,279.5461119211,279.5461119211,279.5461119211,317.93758819223,47.9816344993521,47.9816344993521,47.9816344993521,86.3731107704824,481.259226320276,665.93758819223,184.678361871954
"899","100","0","200",0.48,0,0.48,456,179.145474922039,575.036646249453,575.036646249453,575.036646249453,119.036646249453,119.036646249453,119.036646249453,183.427033720473,-60.1088286725859,-60.1088286725859,-60.1088286725859,4.28155879843453,521.461356957773,639.427033720473,117.9656767627
"900","100","0","200",0.52,0,0.52,448,234.564217092465,632.708778901192,632.708778901192,632.708778901192,184.708778901192,184.708778901192,184.708778901192,231.936156366519,-49.8554381912729,-49.8554381912729,-49.8554381912729,-2.62806072594569,545.855763321272,679.936156366519,134.080393045247
"901","100","0","200",0.48,0.0133333333333333,0.486486486486486,568,225.912452984708,630.271438389262,627.660819169033,632.952614885714,62.271438389262,59.6608191690326,64.9526148857138,139.756843728666,-163.641014595446,-166.251633815676,-160.959838098994,-86.1556092560422,589.320703919176,707.756843728666,118.43613980949
"902","100","0","200",0.52,0,0.52,528,217.347069222325,604.107339666346,604.107339666346,604.107339666346,76.1073396663459,76.1073396663459,76.1073396663459,125.480673973287,-141.239729555979,-141.239729555979,-141.239729555979,-91.8663952490381,577.209205276265,653.480673973287,76.2714686970222
"903","100","0","200",0.56,0,0.56,404,210.453142256391,617.318498784266,617.318498784266,617.318498784266,213.318498784266,213.318498784266,213.318498784266,240.433233061706,2.86535652787558,2.86535652787558,2.86535652787558,29.9800908053157,494.269181686932,644.433233061706,150.164051374775
"904","100","0","200",0.44,0,0.44,600,220.575545851818,665.000166562869,665.000166562869,665.000166562869,65.0001665628693,65.0001665628693,65.0001665628693,135.786281596777,-155.575379288949,-155.575379288949,-155.575379288949,-84.7892642550409,682.689382258885,735.786281596777,53.0968993378921
"905","100","0","200",0.48,0,0.48,564,188.402997393573,745.479228571632,745.479228571632,745.479228571632,181.479228571632,181.479228571632,181.479228571632,209.435316002489,-6.92376882194134,-6.92376882194134,-6.92376882194134,21.032318608916,617.721333302074,773.435316002489,155.713982700415
"906","100","0","200",0.52,0,0.52,468,203.750690613092,575.208737034179,575.208737034179,575.208737034179,107.208737034179,107.208737034179,107.208737034179,145.116915583584,-96.5419535789125,-96.5419535789125,-96.5419535789125,-58.6337750295082,565.209070208659,613.116915583584,47.9078453749248
"907","100","0","200",0.52,0.0266666666666666,0.534246575342466,360,217.378827358837,630.195053771182,628.658648557186,630.83692544798,270.195053771182,268.658648557186,270.83692544798,302.292100134217,52.8162264123453,51.279821198349,53.4580980891437,84.9132727753804,519.447796934068,662.292100134217,142.844303200149
"908","100","0","200",0.52,0,0.52,408,220.75300566871,618.299461849175,618.299461849175,618.299461849175,210.299461849175,210.299461849175,210.299461849175,229.384509843665,-10.4535438195345,-10.4535438195345,-10.4535438195345,8.6315041749551,538.096580888256,637.384509843665,99.2879289554087
"909","100","0","200",0.48,0,0.48,524,219.128342242822,715.091211807091,715.091211807091,715.091211807091,191.091211807091,191.091211807091,191.091211807091,235.75491087195,-28.037130435731,-28.037130435731,-28.037130435731,16.6265686291289,684.177159118425,759.75491087195,75.577751753525
"910","100","0","200",0.6,0.0133333333333333,0.608108108108108,332,219.056229028492,615.171397879987,600.376007419182,625.154756758808,283.171397879987,268.376007419182,293.154756758808,268.205097795017,64.1151688514949,49.3197783906895,74.0985277303155,49.1488687665247,469.415783055325,600.205097795017,130.789314739692
"911","100","0","200",0.48,0,0.48,416,177.999120754437,560.229148465359,560.229148465359,560.229148465359,144.229148465359,144.229148465359,144.229148465359,220.299709729557,-33.7699722890774,-33.7699722890774,-33.7699722890774,42.3005889751199,513.167153261252,636.299709729557,123.132556468305
"912","100","0","200",0.52,0,0.52,484,212.718857115326,747.508579124438,747.508579124438,747.508579124438,263.508579124438,263.508579124438,263.508579124438,286.027943566202,50.7897220091119,50.7897220091119,50.7897220091119,73.3090864508756,580.621164123877,770.027943566202,189.406779442325
"913","100","0","200",0.56,0.0133333333333333,0.567567567567568,484,241.356918485148,694.20488106383,689.552701491074,699.884985532452,210.20488106383,205.552701491074,215.884985532452,253.057774742664,-31.1520374213183,-35.8042169940742,-25.4719329526962,11.7008562575157,599.977596908111,737.057774742664,137.080177834553
"914","100","0","200",0.52,0,0.52,468,198.742407190566,648.153863978831,648.153863978831,648.153863978831,180.153863978831,180.153863978831,180.153863978831,232.263630329343,-18.5885432117352,-18.5885432117352,-18.5885432117352,33.5212231387764,561.209738427509,700.263630329343,139.053891901834
"915","100","0","200",0.48,0.0266666666666666,0.493150684931507,492,225.156315555923,633.573282285872,626.573386418776,644.691298126418,141.573282285872,134.573386418776,152.691298126418,184.446960152981,-83.5830332700507,-90.5829291371468,-72.4650174295055,-40.7093554029424,612.721095263322,676.446960152981,63.7258648896587
"916","100","0","200",0.48,0,0.48,540,190.426363474155,658.704072220193,658.704072220193,658.704072220193,118.704072220193,118.704072220193,118.704072220193,180.224015685632,-71.7222912539614,-71.7222912539614,-71.7222912539614,-10.2023477885232,589.26778756582,720.224015685632,130.956228119811
"917","100","0","200",0.48,0.0266666666666666,0.493150684931507,492,173.350850224195,672.81478635334,667.39134077101,675.738081156104,180.81478635334,175.39134077101,183.738081156104,221.158983711825,7.46393612914528,2.04049054681502,10.3872309319091,47.8081334876298,620.683984577307,713.158983711825,92.4749991345175
"918","100","0","200",0.52,0,0.52,492,164.93114244137,653.805555691745,653.805555691745,653.805555691745,161.805555691745,161.805555691745,161.805555691745,209.343197341043,-3.12558674962563,-3.12558674962563,-3.12558674962563,44.412054899673,575.55987433948,701.343197341043,125.783323001564
"919","100","0","200",0.56,0,0.56,368,225.839839623406,592.855997882346,592.855997882346,592.855997882346,224.855997882346,224.855997882346,224.855997882346,255.031592549692,-0.983841741060672,-0.983841741060672,-0.983841741060672,29.1917529262855,461.821231610229,623.031592549692,161.210360939463
"920","100","0","200",0.56,0,0.56,476,269.439231398974,740.342787115772,740.342787115772,740.342787115772,264.342787115772,264.342787115772,264.342787115772,272.422479749178,-5.09644428320178,-5.09644428320178,-5.09644428320178,2.98324835020424,592.517769424679,748.422479749178,155.904710324499
"921","100","0","200",0.52,0,0.52,472,218.197718260175,700.816985648357,700.816985648357,700.816985648357,228.816985648357,228.816985648357,228.816985648357,285.652687457966,10.6192673881812,10.6192673881812,10.6192673881812,67.4549691977903,571.21108609342,757.652687457966,186.441601364545
"922","100","0","200",0.52,0.0133333333333333,0.527027027027027,420,245.335452229974,659.325386038648,658.695588328828,660.422637993791,239.325386038648,238.695588328828,240.422637993791,264.511531101995,-6.01006619132593,-6.63986390114533,-4.9128142361831,19.1760788720208,570.500870541332,684.511531101995,114.010660560662
"923","100","0","200",0.56,0,0.56,420,209.578002297172,640.140896726577,640.140896726577,640.140896726577,220.140896726577,220.140896726577,220.140896726577,249.960960850961,10.562894429405,10.562894429405,10.562894429405,40.3829585537889,552.70614027385,669.960960850961,117.254820577111
"924","100","0","200",0.44,0,0.44,448,195.447133887258,638.919044958162,638.919044958162,638.919044958162,190.919044958162,190.919044958162,190.919044958162,267.0494248597,-4.52808892909633,-4.52808892909633,-4.52808892909633,71.6022909724421,571.815721347328,715.0494248597,143.233703512372
"925","100","0","200",0.52,0,0.52,528,222.594781296999,694.520007042334,694.520007042334,694.520007042334,166.520007042334,166.520007042334,166.520007042334,218.779560285949,-56.0747742546651,-56.0747742546651,-56.0747742546651,-3.8152210110498,669.737943505574,746.779560285949,77.0416167803751
"926","100","0","200",0.52,0.0266666666666666,0.534246575342466,452,234.041678576766,712.407702035024,709.643886198507,716.328982172079,260.407702035024,257.643886198507,264.328982172079,312.72477197556,26.3660234582575,23.6022076217404,30.2873035953125,78.6830933987934,613.649773892152,764.72477197556,151.074998083408
"927","100","0","200",0.52,0,0.52,412,208.832626532277,641.3513449136,641.3513449136,641.3513449136,229.3513449136,229.3513449136,229.3513449136,276.931388248279,20.5187183813227,20.5187183813227,20.5187183813227,68.0987617160016,497.349342774399,688.931388248279,191.58204547388
"928","100","0","200",0.56,0,0.56,448,231.655923461942,608.24877283798,608.24877283798,608.24877283798,160.24877283798,160.24877283798,160.24877283798,171.344619573258,-71.4071506239619,-71.4071506239619,-71.4071506239619,-60.3113038886846,569.630210672828,619.344619573258,49.7144089004295
"929","100","0","200",0.52,0,0.52,408,223.115467012425,641.149405416457,641.149405416457,641.149405416457,233.149405416457,233.149405416457,233.149405416457,263.228357629058,10.0339384040318,10.0339384040318,10.0339384040318,40.1128906166323,548.360725535567,671.228357629058,122.867632093491
"930","100","0","200",0.56,0,0.56,424,198.18890802093,662.603976433918,662.603976433918,662.603976433918,238.603976433918,238.603976433918,238.603976433918,229.980643191931,40.4150684129881,40.4150684129881,40.4150684129881,31.7917351710011,533.551612795056,653.980643191931,120.429030396874
"931","100","0","200",0.56,0,0.56,396,235.705681802638,650.42721169512,650.42721169512,650.42721169512,254.42721169512,254.42721169512,254.42721169512,284.771547606609,18.7215298924818,18.7215298924818,18.7215298924818,49.0658658039703,537.817885958999,680.771547606609,142.953661647609
"932","100","0","200",0.52,0,0.52,420,225.886718464523,719.073545616652,719.073545616652,719.073545616652,299.073545616652,299.073545616652,299.073545616652,316.160621407272,73.1868271521283,73.1868271521283,73.1868271521283,90.2739029427488,594.912034644046,736.160621407272,141.248586763227
"933","100","0","200",0.56,0,0.56,408,259.646740178772,691.29649563053,691.29649563053,691.29649563053,283.29649563053,283.29649563053,283.29649563053,296.347548089106,23.6497554517583,23.6497554517583,23.6497554517583,36.7008079103343,527.810243420492,704.347548089106,176.537304668614
"934","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,246.292602881044,640.594246340566,639.443443462643,641.793446771116,208.594246340566,207.443443462643,209.793446771116,263.298851891267,-37.6983565404787,-38.8491594184018,-36.499156109928,17.0062490102226,588.000265085908,695.298851891267,107.298586805359
"935","100","0","200",0.56,0,0.56,380,220.517760476441,648.620529027777,648.620529027777,648.620529027777,268.620529027777,268.620529027777,268.620529027777,309.742357402739,48.1027685513367,48.1027685513367,48.1027685513367,89.2245969262986,529.909712284529,689.742357402739,159.832645118211
"936","100","0","200",0.56,0,0.56,424,243.434339671165,698.764435144502,698.764435144502,698.764435144502,274.764435144502,274.764435144502,274.764435144502,287.309276133387,31.3300954733368,31.3300954733368,31.3300954733368,43.8749364622223,611.927718409376,711.309276133387,99.3815577240116
"937","100","0","200",0.48,0.0133333333333333,0.486486486486486,468,188.006405231399,671.754391915593,668.014876102272,675.594975723868,203.754391915593,200.014876102272,207.594975723868,252.017731049033,15.7479866841936,12.0084708708731,19.5885704924689,64.011325817634,560.378311310353,720.017731049033,159.63941973868
"938","100","0","200",0.48,0.0133333333333333,0.486486486486486,480,211.804218242234,686.101876056501,685.435233342947,686.786536140692,206.101876056501,205.435233342947,206.786536140692,243.674124723199,-5.70234218573248,-6.36898489928691,-5.01768210154157,31.8699064809657,622.13317504287,723.674124723199,101.540949680329
"939","100","0","200",0.48,0,0.48,508,212.405501108785,693.713000426342,693.713000426342,693.713000426342,185.713000426342,185.713000426342,185.713000426342,245.67761908581,-26.692500682443,-26.692500682443,-26.692500682443,33.272117977025,660.873499699745,753.67761908581,92.8041193860643
"940","100","0","200",0.56,0,0.56,368,216.572519881821,605.647350036052,605.647350036052,605.647350036052,237.647350036052,237.647350036052,237.647350036052,276.597019901416,21.0748301542313,21.0748301542313,21.0748301542313,60.0245000195948,507.78636396969,644.597019901416,136.810655931726
"941","100","0","200",0.48,0,0.48,524,214.751227208943,621.783337064036,621.783337064036,621.783337064036,97.7833370640355,97.7833370640355,97.7833370640355,145.902763378015,-116.967890144908,-116.967890144908,-116.967890144908,-68.8484638309289,623.002644860356,669.902763378015,46.9001185176581
"942","100","0","200",0.52,0,0.52,548,191.916475634741,712.78929108146,712.78929108146,712.78929108146,164.78929108146,164.78929108146,164.78929108146,190.22059010532,-27.1271845532802,-27.1271845532802,-27.1271845532802,-1.69588552942037,636.742884404216,738.22059010532,101.477705701104
