"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"617","800","15","1",0.5,0.15,0.588235294117647,325,188.927988837742,491.601826993836,479.492880374274,510.277238076931,166.601826993836,154.492880374274,185.277238076931,157.306191884153,-22.3261618439061,-34.4351084634688,-3.65075076081106,-31.6217969535896,463.928294985849,482.306191884153,18.3778968983034
"618","800","15","1",0.5,0.143333333333333,0.583657587548638,275,233.005053210212,498.660403504157,487.801669445546,508.907263973601,223.660403504157,212.801669445546,233.907263973601,214.032056795444,-9.34464970605538,-20.2033837646667,0.902210763388752,-18.9729964147683,465.317943865004,489.032056795444,23.71411293044
"619","800","15","1",0.5,0.16,0.595238095238095,353.5,220.299084952153,579.23373905145,569.526521365247,597.659681278391,225.73373905145,216.026521365247,244.159681278391,215.385626557264,5.43465409929641,-4.27256358690633,23.8605963262374,-4.91345839488892,532.820957879118,568.885626557264,36.0646686781461
"620","800","15","1",0.505,0.146666666666667,0.591796875,268,208.059172949396,480.378430657046,471.177715251209,493.235840690573,212.378430657046,203.177715251209,225.235840690573,200.711918276963,4.31925770764954,-4.88145769818723,17.1766677411767,-7.34725467243388,432.865407074164,468.711918276963,35.846511202799
"621","800","15","1",0.505,0.145,0.590643274853801,331,183.605664421266,505.616411797669,494.129070475753,517.350554756319,174.616411797669,163.129070475753,186.350554756319,161.550009385681,-8.98925262359651,-20.4765939455125,2.74489033505276,-22.0556550355845,475.950309301534,492.550009385681,16.5997000841477
"622","800","15","1",0.5,0.158333333333333,0.594059405940594,285,210.252908032449,492.224696204787,479.467255591235,506.099224009507,207.224696204787,194.467255591235,221.099224009507,195.613330409861,-3.02821182766198,-15.7856524412142,10.846315977058,-14.6395776225882,463.406515549597,480.613330409861,17.2068148602633
"623","800","15","1",0.505,0.146666666666667,0.591796875,222,244.865274849168,456.266901982425,446.846128544016,466.532665836512,234.266901982425,224.846128544016,244.532665836512,220.734552473724,-10.5983728667428,-20.0191463051518,-0.332609012655524,-24.1307223754443,420.551042348717,442.734552473724,22.1835101250066
"624","800","15","1",0.5,0.16,0.595238095238095,196.5,231.075672783461,423.1814877844,409.939911054077,439.636352688808,226.6814877844,213.439911054077,243.136352688808,216.114655220917,-4.39418499906051,-17.635761729384,12.0606799053477,-14.9610175625431,394.026857495595,412.614655220917,18.5877977253226
"625","800","15","1",0.5,0.143333333333333,0.583657587548638,276,256.998252130638,526.037597857428,513.531774548632,535.105250272788,250.037597857428,237.531774548632,259.105250272788,238.04797723929,-6.96065427321025,-19.4664775820056,2.10699814215025,-18.9502748913485,489.627975501859,514.04797723929,24.4200017374309
"626","800","15","1",0.505,0.156666666666667,0.598814229249012,265.5,233.900621577062,489.323484672338,477.320000338428,504.111815450964,223.823484672338,211.820000338428,238.611815450964,210.586553610334,-10.0771369047237,-22.0806212386338,4.71119387390166,-23.3140679667279,465.382287182038,476.086553610334,10.7042664282963
"627","800","15","1",0.5,0.168333333333333,0.601202404809619,307.5,218.626945267104,523.348963229809,509.753969789063,539.563305212863,215.848963229809,202.253969789063,232.063305212863,201.91500731443,-2.77798203729455,-16.372975478041,13.4363599457596,-16.7119379526737,483.447632807243,509.41500731443,25.9673745071869
"628","800","15","1",0.505,0.141666666666667,0.588349514563107,270,216.999808849551,468.168581281816,458.385261172219,479.248431075353,198.168581281816,188.385261172219,209.248431075353,185.809205851932,-18.8312275677355,-28.6145476773321,-7.7513777741982,-31.1906029976196,432.808284423964,455.809205851932,23.0009214279672
"629","800","15","1",0.505,0.155,0.597633136094674,278,225.265026926934,490.683138819819,477.510262064399,503.426057343769,212.683138819819,199.510262064399,225.426057343769,198.141043524946,-12.5818881071149,-25.7547648625349,0.161030416834592,-27.1239834019881,457.844756249219,476.141043524946,18.2962872757274
"630","800","15","1",0.495,0.153333333333333,0.584645669291339,320.5,193.338516284358,512.000797119036,498.304488786662,523.832132635687,191.500797119036,177.804488786662,203.332132635687,177.59535712795,-1.8377191653216,-15.5340274976958,9.99361635132922,-15.7431591564073,478.266184827651,498.09535712795,19.8291723002997
"631","800","15","1",0.5,0.14,0.581395348837209,351,213.506038953556,545.361466411663,536.241540631403,556.005496580579,194.361466411663,185.241540631403,205.005496580579,183.446614275416,-19.144572541893,-28.2644983221528,-8.50054237297732,-30.05942467814,516.496737808945,534.446614275416,17.9498764664712
"632","800","15","1",0.5,0.151666666666667,0.589390962671906,369,204.899154466126,567.452306889262,558.279416686525,581.290601370284,198.452306889262,189.279416686525,212.290601370284,189.418612213816,-6.44684757686343,-15.6197377796009,7.39144690415822,-15.48054225231,538.149330199859,558.418612213816,20.2692820139565
"633","800","15","1",0.5,0.151666666666667,0.589390962671906,315.5,194.039014118404,510.877107964153,497.400575605974,526.158827557601,195.377107964153,181.900575605974,210.658827557601,183.816947318248,1.3380938457492,-12.13843851243,16.6198134391974,-10.2220668001559,472.331055563684,499.316947318248,26.9858917545644
"634","800","15","1",0.495,0.151666666666667,0.583497053045187,349.5,165.172017923788,511.69856868148,501.837667175308,522.241081966195,162.19856868148,152.337667175308,172.741081966195,150.509707206961,-2.97344924230842,-12.8343507484805,7.56906404240706,-14.6623107168274,471.579357138352,500.009707206961,28.4303500686088
"635","800","15","1",0.5,0.158333333333333,0.594059405940594,351.5,176.810708410142,533.778372799098,522.806278401111,547.545536324051,182.278372799098,171.306278401111,196.045536324051,171.291160820969,5.467664388956,-5.50443000903158,19.2348279139081,-5.51954758917293,499.180150004347,522.791160820969,23.6110108166226
"636","800","15","1",0.5,0.15,0.588235294117647,267.5,203.403716164903,465.077482036436,455.497472420138,478.827436660935,197.577482036436,187.997472420138,211.327436660935,189.292108630074,-5.82623412846715,-15.4062437447649,7.92372049603267,-14.1116075348288,436.053774978908,456.792108630074,20.7383336511663
"637","800","15","1",0.5,0.15,0.588235294117647,267.5,229.639949191382,498.787506607316,489.180348949497,512.337006643888,231.287506607316,221.680348949497,244.837006643888,219.946796425655,1.64755741593362,-7.95960024188466,15.1970574525064,-9.69315276572721,470.335681764373,487.446796425655,17.1111146612821
"638","800","15","1",0.495,0.161666666666667,0.590457256461233,300.5,182.561459015713,494.716076190709,481.817127443149,506.551467733778,194.216076190709,181.317127443149,206.051467733778,180.151808605614,11.6546171749956,-1.24433157256428,23.4900087180645,-2.4096504100996,445.250812136256,480.651808605614,35.4009964693576
"639","800","15","1",0.5,0.16,0.595238095238095,326.5,235.998240514472,566.130714209979,553.534100138348,580.594160132044,239.630714209979,227.034100138348,254.094160132044,224.567731710755,3.63247369550714,-8.96414037612425,18.0959196175724,-11.4305088037173,524.822428648359,551.067731710755,26.2453030623958
"640","800","15","1",0.495,0.151666666666667,0.583497053045187,350.5,215.977472373148,553.837578828989,543.580358370541,570.194718488462,203.337578828989,193.080358370541,219.694718488462,193.523959345256,-12.639893544159,-22.8971140026067,3.71724611531425,-22.4535130278915,523.550573319567,544.023959345256,20.4733860256894
"641","800","15","1",0.495,0.143333333333333,0.577821011673152,359.5,219.230909475774,574.614856896267,564.506192473666,586.247774143378,215.114856896267,205.006192473666,226.747774143378,204.86509053156,-4.11605257950669,-14.2247170021076,7.51686466760452,-14.3658189442132,543.354056755034,564.36509053156,21.0110337765262
"642","800","15","1",0.505,0.145,0.590643274853801,256.5,239.831558242607,479.69560645707,466.762416734865,491.31392108821,223.19560645707,210.262416734865,234.81392108821,210.504741028669,-16.6359517855367,-29.5691415077414,-5.01763715439685,-29.3268172139379,453.752480488941,467.004741028669,13.2522605397278
"643","800","15","1",0.505,0.158333333333333,0.6,237.5,232.336384141933,470.770685823925,459.42520036325,487.01376529361,233.270685823925,221.92520036325,249.51376529361,221.411527388916,0.934301681992565,-10.411183778683,17.1773811516775,-10.9248567530165,432.757217114263,458.911527388916,26.1543102746538
"644","800","15","1",0.495,0.15,0.582352941176471,324.5,197.426409275207,507.46022350697,494.334579802717,520.850466353011,182.96022350697,169.834579802717,196.350466353011,173.043972400667,-14.4661857682363,-27.5918294724899,-1.07594292219514,-24.3824368745391,493.315415450389,497.543972400667,4.228556950278
"645","800","15","1",0.505,0.153333333333333,0.596456692913386,255.5,203.400295420604,446.128195082848,435.047232412913,458.276771635026,190.628195082848,179.547232412913,202.776771635026,177.002236740209,-12.7721003377559,-23.8530630076902,-0.623523785578044,-26.3980586803948,413.651202951614,432.502236740209,18.8510337885943
"646","800","15","1",0.5,0.151666666666667,0.589390962671906,302,238.872049105174,541.25669673349,530.340488647211,553.112564490562,239.25669673349,228.340488647211,251.112564490562,226.895173021745,0.384647628316003,-10.531560457963,12.2405153853884,-11.9768760834289,500.96976024827,528.895173021745,27.9254127734754
"647","800","15","1",0.5,0.153333333333333,0.590551181102362,313,231.43354649356,535.686152654717,526.592447392092,551.513086972698,222.686152654717,213.592447392092,238.513086972698,213.27166233323,-8.74739383884267,-17.8410991014686,7.07954047913799,-18.1618841603303,496.275069111555,526.27166233323,29.996593221675
"648","800","15","1",0.5,0.141666666666667,0.58252427184466,268.5,209.658783307478,472.288785352376,462.393153666779,485.533109566837,203.788785352376,193.893153666779,217.033109566837,192.952097860024,-5.86999795510184,-15.7656296406983,7.37432625935935,-16.7066854474535,440.313357061415,461.452097860024,21.1387407986091
"649","800","15","1",0.505,0.145,0.590643274853801,234,218.606016510239,443.815030332073,433.236671168101,456.430560476756,209.815030332073,199.236671168101,222.430560476756,198.295205828056,-8.79098617816629,-19.369345342138,3.82454396651696,-20.3108106821832,407.76827831682,432.295205828056,24.5269275112357
"650","800","15","1",0.5,0.138333333333333,0.58027079303675,280,183.065000635545,441.205977452948,430.388295325101,455.667091564408,161.205977452948,150.388295325101,175.667091564408,150.902826665164,-21.8590231825969,-32.6767053104432,-7.39790907113647,-32.162173970381,417.014738850336,430.902826665164,13.8880878148276
"651","800","15","1",0.5,0.155,0.591715976331361,379.5,184.923716894426,559.193191402833,547.771206230647,572.310875171779,179.693191402833,168.271206230647,192.810875171779,168.010573893467,-5.23052549159348,-16.6525106637786,7.88715827735319,-16.9131430009592,533.595406853299,547.510573893467,13.9151670401678
"652","800","15","1",0.5,0.151666666666667,0.589390962671906,303,218.788007920737,515.15794057272,504.383900276159,527.926732701992,212.15794057272,201.383900276159,224.926732701992,200.233429878737,-6.63006734801758,-17.4041076445785,6.13872478125467,-18.5545780420005,485.787464961353,503.233429878737,17.4459649173834
"653","800","15","1",0.505,0.143333333333333,0.589494163424125,256,201.580973235531,455.080432956056,445.150621316901,468.575563727012,199.080432956056,189.150621316901,212.575563727012,187.224506630244,-2.50054027947451,-12.4303519186302,10.9945904914813,-14.356466605287,418.039612505552,443.224506630244,25.1848941246915
"654","800","15","1",0.505,0.151666666666667,0.595284872298625,238,238.031905661728,472.122501108407,460.308070639691,487.150547724596,234.122501108407,222.308070639691,249.150547724596,224.441289701762,-3.90940455332088,-15.7238350220377,11.1186420628677,-13.5906159599663,439.835266420603,462.441289701762,22.6060232811587
"655","800","15","1",0.5,0.135,0.578034682080925,302,209.851834716688,504.969405182946,495.015786829412,516.769185290156,202.969405182946,193.015786829412,214.769185290156,193.946204878802,-6.88242953374171,-16.8360478872758,4.91735057346878,-15.9056298378861,469.192203369495,495.946204878802,26.7540015093069
"656","800","15","1",0.5,0.155,0.591715976331361,259.5,184.649436589377,429.593835761323,418.131186101368,442.482730221029,170.093835761323,158.631186101368,182.982730221029,159.181724130176,-14.5556008280537,-26.0182504880086,-1.66670636834746,-25.4677124592004,392.212400848893,418.681724130176,26.469323281283
"657","800","15","1",0.5,0.158333333333333,0.594059405940594,328.5,262.121807195742,587.885854638074,574.731492770143,601.425539582539,259.385854638074,246.231492770143,272.925539582539,245.313734962152,-2.73595255766855,-15.8903144255993,10.8037323867969,-16.8080722335906,549.111385083079,573.813734962152,24.7023498790724
"658","800","15","1",0.5,0.148333333333333,0.587084148727984,332.5,204.572299765412,528.886451774921,518.341723684271,545.112812671865,196.386451774921,185.841723684271,212.612812671865,188.468873742814,-8.18584799049057,-18.7305760811403,8.04051290645367,-16.1034260225978,501.139594573824,520.968873742814,19.82927916899
"659","800","15","1",0.5,0.163333333333333,0.597609561752988,319,198.152736322731,511.953646169518,497.057971720537,525.66378230163,192.953646169518,178.057971720537,206.66378230163,177.371761919667,-5.1990901532121,-20.0947646021931,8.5110459788992,-20.7809744030632,478.673377609897,496.371761919667,17.6983843097702
"660","800","15","1",0.5,0.136666666666667,0.579150579150579,340,170.428921348688,502.379336630965,487.756761995079,515.631299707697,162.379336630965,147.756761995079,175.631299707697,151.217552846751,-8.04958471772332,-22.6721593536089,5.2023783590088,-19.2113685019367,473.900062050398,491.217552846751,17.3174907963539
"661","800","15","1",0.49,0.15,0.576470588235294,377,188.095942210367,555.069278170992,543.631739188341,569.381601276029,178.069278170992,166.631739188341,192.381601276029,170.69085359673,-10.0266640393753,-21.4642030220262,4.28565906566124,-17.4050886136374,528.273427505736,547.69085359673,19.4174260909944
"662","800","15","1",0.5,0.141666666666667,0.58252427184466,317.5,239.972964151841,551.936328166828,542.749815495612,563.925522115932,234.436328166828,225.249815495612,246.425522115932,227.253847795808,-5.53663598501248,-14.7231486562291,6.45255796409106,-12.7191163560331,516.67125384664,544.753847795808,28.0825939491681
