"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"596","100","10","200",0.56,0.12,0.636363636363636,436,209.525435166142,734.113496407608,684.028562152066,774.127364247101,298.113496407608,248.028562152066,338.127364247101,266.461881335911,88.5880612414668,38.5031269859245,128.601929080959,56.9364461697698,590.321584115803,702.461881335911,112.140297220108
"597","100","10","200",0.48,0.0533333333333333,0.507042253521127,596,201.645421544665,676.48768337104,669.168392133859,684.960717461061,80.48768337104,73.1683921338587,88.9607174610612,137.442144663013,-121.157738173625,-128.477029410806,-112.684704083604,-64.2032768816525,619.293344730339,733.442144663013,114.148799932674
"598","100","10","200",0.52,0.0933333333333334,0.573529411764706,504,186.576036895205,686.42275205243,669.497342517787,705.755801410824,182.42275205243,165.497342517787,201.755801410824,195.621999776255,-4.15328484277467,-21.0786943774181,15.179764515619,9.04596288105046,577.561001680504,699.621999776255,122.060998095751
"599","100","10","200",0.52,0.0933333333333334,0.573529411764706,448,218.363853382679,597.671285696751,590.405551937247,627.887743364729,149.671285696751,142.405551937247,179.887743364729,201.234706395144,-68.6925676859272,-75.9583014454317,-38.4761100179495,-17.1291469875341,573.651067123549,649.234706395144,75.5836392715955
"600","100","10","200",0.56,0.12,0.636363636363636,404,189.385922751087,631.602349293917,591.338321804642,684.556645004675,227.602349293917,187.338321804642,280.556645004675,223.070656248968,38.2164265428304,-2.04760094644445,91.1707222535884,33.684733497882,479.641471504441,627.070656248968,147.429184744527
"601","100","10","200",0.52,0.0933333333333334,0.573529411764706,412,236.669139371554,695.208972568581,647.023862648745,722.624418477597,283.208972568581,235.023862648745,310.624418477597,290.277746981755,46.5398331970271,-1.64527672280937,73.9552791060422,53.6086076102006,556.799772403219,702.277746981755,145.477974578536
"602","100","10","200",0.56,0.08,0.608695652173913,420,203.69767544367,595.324805758366,579.308133986584,639.559496156759,175.324805758366,159.308133986584,219.559496156759,197.083299094624,-28.3728696853044,-44.3895414570858,15.8618207130883,-6.61437634904615,529.798505122294,617.083299094624,87.2847939723298
"603","100","10","200",0.52,0.106666666666667,0.582089552238806,512,208.764984062112,681.526774661554,657.480663563676,712.374754107342,169.526774661554,145.480663563676,200.374754107342,177.278872019517,-39.2382094005579,-63.2843204984357,-8.39022995476955,-31.4861120425951,596.18362638449,689.278872019517,93.0952456350265
"604","100","10","200",0.48,0.0666666666666667,0.514285714285714,448,198.883372406453,666.675851568712,657.731396181191,691.763373435273,218.675851568712,209.731396181191,243.763373435273,279.049460685368,19.7924791622585,10.8480237747376,44.8800010288192,80.1660882789146,567.209119500116,727.049460685368,159.840341185252
"605","100","10","200",0.52,0.0933333333333334,0.573529411764706,540,191.116795525751,726.142194954873,711.833340460086,770.904506726541,186.142194954873,171.833340460086,230.904506726541,216.915223942554,-4.97460057087829,-19.2834550656649,39.7877112007897,25.7984284168031,625.210775295377,756.915223942554,131.704448647177
"606","100","10","200",0.52,0.04,0.541666666666667,536,228.85876256278,673.111110204751,666.631449821132,682.337148755809,137.111110204751,130.631449821132,146.337148755809,168.280903730647,-91.7476523580286,-98.2273127416481,-82.5216138069715,-60.5778588321326,639.874052949549,704.280903730647,64.4068507810986
"607","100","10","200",0.52,0.106666666666667,0.582089552238806,460,211.637545294572,661.950264678628,651.908585084012,712.609107564316,201.950264678628,191.908585084012,252.609107564316,227.576650337922,-9.68728061594396,-19.7289602105599,40.9715622697439,15.9391050433499,585.633752494603,687.576650337922,101.94289784332
"608","100","10","200",0.44,0.0666666666666667,0.471428571428571,588,212.461143192766,617.112576430258,610.93260892797,626.150826670872,29.1125764302576,22.9326089279699,38.1508266708724,90.3788436905427,-183.348566762508,-189.528534264796,-174.310316521894,-122.082299502223,587.511635380724,678.378843690543,90.867208309819
"609","100","10","200",0.48,0.106666666666667,0.537313432835821,548,257.046710475237,742.540248352858,728.809523261947,773.681031510885,194.540248352858,180.809523261947,225.681031510885,218.53020130816,-62.5064621223787,-76.2371872132892,-31.3656789643516,-38.5165091670767,697.790311039464,766.53020130816,68.7398902686962
"610","100","10","200",0.52,0.08,0.565217391304348,488,218.73373676731,611.512120369395,600.061851561102,636.477270023745,123.512120369395,112.061851561102,148.477270023745,140.609321133314,-95.2216163979146,-106.671885206208,-70.2564667435652,-78.1244156339959,570.708028866234,628.609321133314,57.9012922670798
"611","100","10","200",0.52,0.106666666666667,0.582089552238806,468,222.540508403521,691.885050186023,676.098572746146,712.824056173059,223.885050186023,208.098572746146,244.824056173059,249.701876913668,1.34454178250175,-14.4419356573755,22.2835477695381,27.1613685101471,592.772106828917,717.701876913668,124.929770084751
"612","100","10","200",0.48,0.106666666666667,0.537313432835821,424,196.380788359236,587.583409061433,562.513198907257,620.980136379491,163.583409061433,138.513198907257,196.980136379491,209.913229175478,-32.7973792978029,-57.8675894519793,0.599348020255064,13.5324408162419,504.549707994742,633.913229175478,129.363521180736
"613","100","10","200",0.48,0.0666666666666667,0.514285714285714,540,215.949874455862,709.325648768933,696.215195723466,719.629602830814,169.325648768933,156.215195723466,179.629602830814,196.507039827892,-46.6242256869285,-59.7346787323955,-36.3202716250473,-19.4428346279696,642.088008679295,736.507039827892,94.4190311485974
"614","100","10","200",0.52,0.0933333333333334,0.573529411764706,452,195.912801001534,570.901585928203,539.891065560473,595.00955074879,118.901585928203,87.891065560473,143.00955074879,150.250369978581,-77.0112150733315,-108.021735441061,-52.9032502527438,-45.6624310229527,515.65644410527,602.250369978581,86.5939258733116
"615","100","10","200",0.52,0.12,0.590909090909091,460,218.322268528031,630.703971323749,612.86173742833,700.675527413182,170.703971323749,152.86173742833,240.675527413182,201.657779324326,-47.6182972042824,-65.4605310997014,22.3532588851506,-16.6644892037049,553.634720613682,661.657779324326,108.023058710644
"616","100","10","200",0.52,0.12,0.590909090909091,468,178.077523630833,740.406008199764,711.848745097133,766.701822747985,272.406008199764,243.848745097133,298.701822747985,270.931394138636,94.328484568931,65.7712214663004,120.624299117152,92.8538705078038,579.738574976153,738.931394138636,159.192819162483
"617","100","10","200",0.56,0.106666666666667,0.626865671641791,492,204.696331521532,738.161615305712,670.86463496574,768.886688440766,246.161615305712,178.86463496574,276.886688440766,200.950250260004,41.4652837841799,-25.831696555792,72.1903569192334,-3.74608126152822,603.587860379838,692.950250260004,89.3623898801658
"618","100","10","200",0.56,0.12,0.636363636363636,456,213.221796804161,667.977991287409,640.18604282111,732.428306912602,211.977991287409,184.18604282111,276.428306912602,222.025563473981,-1.24380551675193,-29.0357539830506,63.2065101084411,8.80376666982005,547.049695929697,678.025563473981,130.975867544284
"619","100","10","200",0.56,0.12,0.636363636363636,412,227.509545133212,699.660499760033,681.481792121584,829.458594638321,287.660499760033,269.481792121584,417.458594638321,286.571333954906,60.1509546268207,41.9722469883718,189.949049505109,59.0617888216936,557.094802021436,698.571333954906,141.47653193347
"620","100","10","200",0.52,0.106666666666667,0.582089552238806,472,200.054370205919,616.839797886314,597.016550506878,635.586130570094,144.839797886314,125.016550506878,163.586130570094,167.536216028368,-55.2145723196052,-75.0378196990416,-36.4682396358247,-32.5181541775511,530.964899165132,639.536216028368,108.571316863236
"621","100","10","200",0.52,0.106666666666667,0.582089552238806,516,220.228161207412,694.310934235877,671.389266204108,738.303789116449,178.310934235877,155.389266204108,222.303789116449,198.775542352311,-41.9172269715358,-64.8388950033046,2.07562790903694,-21.4526188551018,626.464451701832,714.775542352311,88.3110906504791
"622","100","10","200",0.44,0.0666666666666667,0.471428571428571,540,200.129031749574,668.546564958184,649.187675044275,681.506637265373,128.546564958184,109.187675044275,141.506637265373,166.093661916389,-71.5824667913898,-90.9413567052992,-58.6223944842013,-34.0353698331853,575.030842883015,706.093661916389,131.062819033374
"623","100","10","200",0.56,0.133333333333333,0.646153846153846,352,217.234325160839,657.75441104797,640.334104134022,711.72461603486,305.75441104797,288.334104134022,359.72461603486,293.340139306695,88.5200858871315,71.0997789731832,142.490290874022,76.1058141458566,499.072034445596,645.340139306695,146.268104861099
"624","100","10","200",0.56,0.133333333333333,0.646153846153846,416,220.075030681496,661.636112995197,606.27892231025,774.584721201646,245.636112995197,190.27892231025,358.584721201646,242.106567977635,25.5610823137015,-29.7961083712455,138.50969052015,22.031537296139,505.025388995164,658.106567977635,153.081178982471
"625","100","10","200",0.52,0.12,0.590909090909091,376,218.18451056193,691.612259764257,665.107332515211,733.705284917873,315.612259764257,289.107332515211,357.705284917873,313.930800683657,97.4277492023267,70.922821953281,139.520774355943,95.7462901217272,515.785530682038,689.930800683657,174.14527000162
"626","100","10","200",0.52,0.106666666666667,0.582089552238806,384,229.146852880354,571.246538912205,537.448764385915,610.465307114283,187.246538912205,153.448764385915,226.465307114283,197.61009905346,-41.9003139681487,-75.6980884944389,-2.68154576607134,-31.5367538268944,475.350312788976,581.61009905346,106.259786264484
"627","100","10","200",0.56,0.0933333333333334,0.617647058823529,448,208.920163114161,611.367664256358,582.748091179929,641.530822823107,163.367664256358,134.748091179929,193.530822823107,154.177915401817,-45.5524988578032,-74.1720719342328,-15.3893402910549,-54.7422477123441,545.950549369313,602.177915401817,56.2273660325043
"628","100","10","200",0.48,0.12,0.545454545454545,476,241.050617081616,752.723872329456,725.658905350017,766.939195310919,276.723872329456,249.658905350017,290.939195310919,290.238944554037,35.6732552478398,8.60828826840088,49.8885782293022,49.1883274724202,641.271270886437,766.238944554037,124.967673667599
"629","100","10","200",0.52,0.106666666666667,0.582089552238806,448,221.884308665999,663.113541313838,638.341556135092,697.798818612516,215.113541313838,190.341556135092,249.798818612516,249.200631991425,-6.77076735216107,-31.5427525309078,27.9145099465166,27.316323325426,579.536160188335,697.200631991425,117.664471803091
"630","100","10","200",0.56,0.0933333333333334,0.617647058823529,504,207.436578903845,710.425556981271,685.491800502661,724.422351730985,206.425556981271,181.491800502661,220.422351730985,188.207210640885,-1.0110219225742,-25.944778401184,12.9857728271403,-19.2293682629601,593.798313954042,692.207210640885,98.4088966868425
"631","100","10","200",0.52,0.08,0.565217391304348,444,246.835329969786,641.254840216431,635.414299366425,658.321190639287,197.254840216431,191.414299366425,214.321190639287,214.320815463252,-49.5804897533549,-55.4210306033604,-32.5141393304984,-32.5145145065341,547.480414332303,658.320815463252,110.840401130948
"632","100","10","200",0.44,0.08,0.478260869565217,580,159.475530275806,671.464246955445,656.436754860297,678.610993138594,91.4642469554445,76.4367548602967,98.6109931385939,137.87938510413,-68.0112833203616,-83.0387754155094,-60.8645371372122,-21.5961451716757,638.620211769166,717.87938510413,79.2591733349648
"633","100","10","200",0.44,0.0933333333333334,0.485294117647059,520,209.177106800302,725.408656206152,700.764244248217,745.976478266988,205.408656206152,180.764244248217,225.976478266988,259.082938142279,-3.76845059414973,-28.4128625520846,16.7993714666861,49.9058313419765,637.68627768489,779.082938142279,141.396660457388
"634","100","10","200",0.52,0.106666666666667,0.582089552238806,472,199.513569346747,731.842662791637,716.637208026336,753.380354948761,259.842662791637,244.637208026336,281.380354948761,268.026974353548,60.3290934448894,45.1236386795885,81.8667856020136,68.5134050068011,608.934149611987,740.026974353548,131.092824741561
"635","100","10","200",0.48,0.12,0.545454545454545,512,175.396334517916,650.647953009619,618.724628979051,681.758255155614,138.647953009619,106.724628979051,169.758255155614,169.691731390167,-36.7483815082967,-68.6717055388647,-5.63807936230208,-5.7046031277487,579.779496490171,681.691731390167,101.912234899996
"636","100","10","200",0.48,0.0666666666666667,0.514285714285714,516,196.285126071846,635.820679720208,624.260645076597,645.563122340264,119.820679720208,108.260645076597,129.563122340264,200.049937444588,-76.4644463516381,-88.0244809952488,-66.7220037315822,3.76481137274183,599.099772437025,716.049937444588,116.950165007563
"637","100","10","200",0.56,0.106666666666667,0.626865671641791,436,231.819615343692,693.40943920566,635.481832408181,728.680132777276,257.40943920566,199.481832408181,292.680132777276,239.427664579601,25.5898238619678,-32.337782935511,60.8605174335834,7.60804923590871,558.802703359567,675.427664579601,116.624961220034
"638","100","10","200",0.56,0.106666666666667,0.626865671641791,420,215.872858842133,655.895562266758,641.666747075144,692.385901490093,235.895562266758,221.666747075144,272.385901490093,234.07836708246,20.0227034246253,5.7938882330109,56.51304264796,18.2055082403267,483.015795688647,654.07836708246,171.062571393812
