"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"654","800","10","1",0.5,0.0966666666666667,0.553505535055351,335,218.940195565233,545.092803867227,538.987606639363,553.538590935789,210.092803867227,203.987606639363,218.538590935789,204.476260678181,-8.84739169800602,-14.9525889258701,-0.401604629444449,-14.463934887052,517.706263745876,539.476260678181,21.769996932305
"655","800","10","1",0.5,0.106666666666667,0.559701492537313,323,220.351546612527,536.285825165511,528.874505888094,547.705167760489,213.285825165511,205.874505888094,224.705167760489,207.004085107804,-7.06572144701576,-14.477040724433,4.3536211479616,-13.3474615047226,507.537510449063,530.004085107804,22.4665746587415
"656","800","10","1",0.5,0.101666666666667,0.556586270871985,342.5,178.041831650264,515.205768760481,507.005500923176,524.417510468666,172.705768760481,164.505500923176,181.917510468666,165.255669922951,-5.33606288978328,-13.5363307270881,3.87567881840235,-12.7861617273126,483.698166664774,507.755669922951,24.0575032581778
"657","800","10","1",0.505,0.101666666666667,0.562152133580705,237,214.111270201302,452.438218915154,444.194267204702,463.137079338388,215.438218915154,207.194267204702,226.137079338388,208.348306537194,1.32694871385226,-6.91700299660025,12.0258091370855,-5.76296366410796,423.568947330334,445.348306537194,21.7793592068601
"658","800","10","1",0.5,0.095,0.552486187845304,263,238.329192739676,495.04720869964,491.121151663954,504.284866067271,232.04720869964,228.121151663954,241.284866067271,228.574745435422,-6.28198404003629,-10.2080410757226,2.95567332759472,-9.75444730425377,465.678274017644,491.574745435422,25.8964714177781
"659","800","10","1",0.495,0.0966666666666667,0.547970479704797,372.5,211.684267441826,573.272677566866,567.090643460279,582.350589774495,200.772677566866,194.590643460279,209.850589774495,197.152123042862,-10.9115898749596,-17.0936239815467,-1.83367766733059,-14.5321443989641,548.504970720272,569.652123042862,21.14715232259
"660","800","10","1",0.5,0.105,0.558659217877095,283,187.04491763284,467.216973790686,460.881799322153,478.121560806807,184.216973790686,177.881799322153,195.121560806807,176.762578771265,-2.82794384215458,-9.16311831068708,8.07664317396672,-10.2823388615757,435.707677664783,459.762578771265,24.0549011064815
"661","800","10","1",0.505,0.105,0.564245810055866,248.5,220.089042753711,471.586594838678,465.572917789092,480.354904906184,223.086594838678,217.072917789092,231.854904906184,217.36574105143,2.99755208496757,-3.01612496461829,11.7658621524734,-2.72330170228091,441.235518428004,465.86574105143,24.6302226234257
"662","800","10","1",0.5,0.095,0.552486187845304,394,186.110283926648,573.457698480249,566.253589625122,581.679478522372,179.457698480249,172.253589625122,187.679478522372,175.416266074978,-6.65258544639914,-13.8566943015267,1.56919459572418,-10.6940178516697,549.410082781156,569.416266074978,20.0061832938226
"663","800","10","1",0.495,0.0933333333333334,0.545955882352941,320.5,219.17315823744,534.908955975746,527.495849710884,541.382052659418,214.408955975746,206.995849710884,220.882052659418,208.180675973338,-4.76420226169398,-12.1773085265562,1.70889442197802,-10.9924822641021,505.352470847736,528.680675973338,23.3282051256021
"664","800","10","1",0.5,0.095,0.552486187845304,401,210.286033399741,618.343857355593,612.140362706327,626.527329368986,217.343857355593,211.140362706327,225.527329368986,206.501263283857,7.05782395585183,0.85432930658655,15.2412959692457,-3.78477011588407,586.109775414668,607.501263283857,21.3914878691889
"665","800","10","1",0.5,0.105,0.558659217877095,262.5,230.830287363234,500.697138539553,494.977940960485,508.175295119935,238.197138539553,232.477940960485,245.675295119935,231.121173713496,7.36685117631899,1.64765359725155,14.8450077567006,0.290886350262241,473.771754850282,493.621173713496,19.8494188632141
"666","800","10","1",0.495,0.105,0.553072625698324,332.5,196.274452252128,529.872836677072,520.927542618476,537.155060460564,197.372836677072,188.427542618476,204.655060460564,191.05313983499,1.09838442494387,-7.84690963365168,8.38060820843609,-5.22131241713751,495.890287251093,523.55313983499,27.6628525838973
"667","800","10","1",0.5,0.1,0.555555555555556,281.5,210.012712893064,477.927943126811,473.755058940436,486.886255504917,196.427943126811,192.255058940436,205.386255504917,193.666288444941,-13.5847697662537,-17.7576539526284,-4.62645738814786,-16.3464244481239,454.919300213049,475.166288444941,20.2469882318917
"668","800","10","1",0.5,0.0983333333333334,0.55452865064695,307,225.830738108091,534.434376200956,525.016231908267,540.350754711151,227.434376200956,218.016231908267,233.350754711151,218.689857167793,1.60363809286517,-7.81450619982351,7.52001660306021,-7.14088094029771,498.601533346172,525.689857167793,27.088323821621
"669","800","10","1",0.495,0.111666666666667,0.557223264540338,433,209.852765129054,641.383440304218,634.79439427406,650.066213291952,208.383440304218,201.79439427406,217.066213291952,201.640249079594,-1.4693248248366,-8.05837085499471,7.21344816289761,-8.21251604946067,609.830378674048,634.640249079594,24.8098704055454
"670","800","10","1",0.505,0.0933333333333334,0.556985294117647,306,224.73972796233,526.993829055126,518.670392426076,534.697105407514,220.993829055126,212.670392426076,228.697105407514,214.831434152413,-3.74589890720401,-12.069335536254,3.95737744518399,-9.9082938099169,492.987407330071,520.831434152413,27.8440268223416
"671","800","10","1",0.495,0.095,0.546961325966851,316,174.635287997869,472.149519473468,465.841903177568,481.091140688089,156.149519473468,149.841903177568,165.091140688089,153.088443358446,-18.4857685244011,-24.7933848203012,-9.54414730978064,-21.5468446394237,454.959902075509,469.088443358446,14.1285412829362
"672","800","10","1",0.495,0.0916666666666667,0.544954128440367,347.5,227.061405761655,556.141106840621,551.745948351993,563.229303120428,208.641106840621,204.245948351993,215.729303120428,202.276644778988,-18.4202989210337,-22.8154574096619,-11.3321026412267,-24.7847609826667,535.888713121998,549.776644778988,13.8879316569897
"673","800","10","1",0.505,0.0966666666666667,0.559040590405904,261,246.369584657001,494.428841540784,488.249175472634,503.34935543914,233.428841540784,227.249175472634,242.34935543914,228.929543446595,-12.9407431162174,-19.1204091843675,-4.02022921786096,-17.4400412104063,466.511581188103,489.929543446595,23.4179622584916
"674","800","10","1",0.495,0.095,0.546961325966851,348.5,180.419496979121,522.477012412037,516.303924301898,529.336191414146,173.977012412037,167.803924301898,180.836191414146,169.163117121619,-6.44248456708416,-12.6155726772231,0.41669443502488,-11.256379857502,500.966353283307,517.663117121619,16.6967638383119
"675","800","10","1",0.495,0.106666666666667,0.55410447761194,407.5,188.941288584493,591.262698936367,584.541778901916,598.35170214068,183.762698936367,177.041778901916,190.85170214068,174.699343965927,-5.17858964812581,-11.8995096825769,1.91041355618665,-14.2419446185662,564.394765332986,582.199343965927,17.8045786329404
"676","800","10","1",0.495,0.0983333333333334,0.548983364140481,286,204.89228737374,474.918956887617,468.559703799645,482.608381425382,188.918956887617,182.559703799645,196.608381425382,185.439083244442,-15.9733304861222,-22.3325835740943,-8.2839059483573,-19.4532041292976,455.76698879851,471.439083244442,15.672094445932
"677","800","10","1",0.5,0.103333333333333,0.557620817843866,262.5,206.064602818528,470.013716183075,463.669407388224,479.654955471853,207.513716183075,201.169407388224,217.154955471853,201.707308010172,1.44911336454706,-4.89519543030369,11.0903526533254,-4.35729480835548,435.052500094932,464.207308010172,29.1548079152399
"678","800","10","1",0.5,0.09,0.549450549450549,313,221.999510683332,531.066107766877,525.09041534924,537.609547513693,218.066107766877,212.09041534924,224.609547513693,211.744634781989,-3.93340291645561,-9.9090953340926,2.61003683036077,-10.2548759013433,501.865999834845,524.744634781989,22.8786349471442
"679","800","10","1",0.505,0.101666666666667,0.562152133580705,281,229.908931688935,510.347147984101,502.771871472413,520.344645681596,229.347147984101,221.771871472413,239.344645681596,222.684155316588,-0.561783704834113,-8.1370602165224,9.43571399266074,-7.22477637234687,486.709246458742,503.684155316588,16.9749088578461
"680","800","10","1",0.505,0.105,0.564245810055866,255.5,218.369088009138,464.356631038338,458.923922283074,471.19161375418,208.856631038338,203.423922283074,215.69161375418,201.738986348203,-9.5124569708,-14.9451657260643,-2.6774742549579,-16.6301016609355,436.119813331273,457.238986348203,21.1191730169292
"681","800","10","1",0.495,0.0983333333333334,0.548983364140481,297,211.237843495036,500.386941329972,494.300331508773,510.550598568534,203.386941329972,197.300331508773,213.550598568534,199.346456061985,-7.85090216506319,-13.9375119862625,2.31275507349824,-11.8913874330502,472.175973086556,496.346456061985,24.1704829754293
"682","800","10","1",0.495,0.106666666666667,0.55410447761194,393.5,175.392161503163,569.279189234958,562.55291073294,577.256705612876,175.779189234958,169.05291073294,183.756705612876,168.961325320025,0.387027731794404,-6.33925077022323,8.36454410971291,-6.43083618313861,541.426438907637,562.461325320025,21.0348864123874
"683","800","10","1",0.505,0.101666666666667,0.562152133580705,266.5,220.936077720656,481.646088270934,474.776452648568,490.436086196951,215.146088270934,208.276452648568,223.936086196951,207.641468326843,-5.78998944972216,-12.6596250720874,3.00000847629514,-13.2946093938123,454.211634940778,474.141468326843,19.9298333860652
"684","800","10","1",0.5,0.0983333333333334,0.55452865064695,311.5,200.460598160926,500.107840255419,490.202350618966,507.108835357079,188.607840255419,178.702350618966,195.608835357079,176.541834200437,-11.8527579055071,-21.7582475419606,-4.85176280384744,-23.9187639604894,475.437686885143,488.041834200437,12.604147315294
"685","800","10","1",0.505,0.0966666666666667,0.559040590405904,214.5,192.397314393396,398.189693732459,390.641220187832,407.103750051642,183.689693732459,176.141220187832,192.603750051642,177.767284340085,-8.70762066093732,-16.2560942055642,0.206435658245994,-14.6300300533111,370.140204188925,392.267284340085,22.1270801511603
"686","800","10","1",0.5,0.0916666666666667,0.55045871559633,288.5,204.317295118651,480.752006227552,474.90915139517,485.136936256694,192.252006227552,186.40915139517,196.636936256694,184.811646120117,-12.0652888910983,-17.9081437234801,-7.68035886195696,-19.5056489985339,454.527288075507,473.311646120117,18.7843580446095
"687","800","10","1",0.495,0.103333333333333,0.552044609665427,364,192.09902239414,546.94919136644,540.615994380756,555.000684780456,182.94919136644,176.615994380756,191.000684780456,178.463251526418,-9.14983102769972,-15.483028013384,-1.09833761368404,-13.6357708677222,518.550067095625,542.463251526418,23.9131844307934
"688","800","10","1",0.495,0.0983333333333334,0.548983364140481,313.5,204.282214173923,517.527859081716,512.680320857405,525.539445466701,204.027859081716,199.180320857405,212.039445466701,198.266852008055,-0.254355092206396,-5.10189331651779,7.75723129277802,-6.01536216586808,476.090457160711,511.766852008055,35.6763948473436
"689","800","10","1",0.495,0.105,0.553072625698324,359,212.02649440004,568.746722449821,562.098265348308,576.134384328684,209.746722449821,203.098265348308,217.134384328684,204.098481910428,-2.27977195021947,-8.9282290517325,5.10788992864377,-7.92801248961189,534.674385633346,563.098481910428,28.4240962770817
"690","800","10","1",0.505,0.0933333333333334,0.556985294117647,239,218.592730341119,447.709550546636,441.642197853534,455.755643701863,208.709550546636,202.642197853534,216.755643701863,205.64688677278,-9.88317979448266,-15.9505324875848,-1.8370866392554,-12.9458435683391,418.235033214395,444.64688677278,26.4118535583842
"691","800","10","1",0.5,0.0983333333333334,0.55452865064695,251,179.588046129109,428.317181102153,421.443840689032,436.788783946113,177.317181102153,170.443840689032,185.788783946113,172.749453882849,-2.27086502695593,-9.14420544007757,6.20073781700367,-6.83859224626079,399.041079770016,423.749453882849,24.7083741128325
"692","800","10","1",0.505,0.095,0.558011049723757,243.5,192.709997835469,416.837947433238,411.464002345819,424.072715148136,173.337947433238,167.964002345819,180.572715148136,166.932965942738,-19.3720504022311,-24.74599548965,-12.1372826873329,-25.7770318927308,389.990098320331,410.432965942738,20.4428676224077
"693","800","10","1",0.5,0.1,0.555555555555556,293,223.22656255394,512.806432727072,506.352988614623,522.156138217101,219.806432727072,213.352988614623,229.156138217101,214.886504055844,-3.42012982686856,-9.87357393931734,5.92957566316011,-8.34005849809654,489.111063600449,507.886504055844,18.7754404553946
"694","800","10","1",0.505,0.1,0.561111111111111,267,194.685683360116,469.81865584202,462.219914860141,480.03605248251,202.81865584202,195.219914860141,213.03605248251,195.299077693079,8.13297248190437,0.534231500024731,18.3503691223943,0.613394332963225,431.832641042354,462.299077693079,30.4664366507252
"695","800","10","1",0.505,0.095,0.558011049723757,320,215.857900911443,535.897052143156,527.552364759853,543.52873454224,215.897052143156,207.552364759853,223.52873454224,206.10770232823,0.0391512317124239,-8.3055361515905,7.67083363079661,-9.75019858321338,506.032871118016,526.10770232823,20.0748312102141
"696","800","10","1",0.5,0.0966666666666667,0.553505535055351,316.5,225.686081916404,539.540125778845,533.004159506903,547.537816577585,223.040125778845,216.504159506903,231.037816577585,215.34416037582,-2.64595613755915,-9.18192240950128,5.35173466118107,-10.3419215405838,503.30730162785,531.84416037582,28.5368587479706
"697","800","10","1",0.5,0.101666666666667,0.556586270871985,298.5,208.548674660076,503.506761705068,494.305701657341,511.589745149301,205.006761705068,195.805701657341,213.089745149301,195.09622910951,-3.54191295500809,-12.7429730027343,4.5410704892254,-13.4524455505655,475.860238625943,493.59622910951,17.7359904835677
"698","800","10","1",0.505,0.0983333333333334,0.56007393715342,273,198.779811822476,460.378964880649,454.462136632214,466.787068603642,187.378964880649,181.462136632214,193.787068603642,179.605078913971,-11.4008469418264,-17.3176751902622,-4.99274321883428,-19.1747329085051,428.850420629959,452.605078913971,23.754658284012
