"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"570","100","15","1",0.44,0.146666666666667,0.515625,341,194.914167766718,504.366809426583,500.506911957862,524.259008372536,163.366809426583,159.506911957862,183.259008372536,169.526993592688,-31.5473583401344,-35.4072558088559,-11.6551593941822,-25.38717417403,494.372973356352,510.526993592688,16.1540202363364
"571","100","15","1",0.44,0.186666666666667,0.540983606557377,349,188.271672513353,543.603908750575,529.731290385518,557.006928515761,194.603908750575,180.731290385518,208.006928515761,189.918956707691,6.33223623722193,-7.54038212783433,19.7352560024079,1.64728419433851,510.343585061477,538.918956707691,28.5753716462146
"572","100","15","1",0.48,0.173333333333333,0.580645161290323,365,201.814794207484,588.738634579159,575.142265937432,599.963542391828,223.738634579159,210.142265937432,234.963542391828,211.086735259317,21.9238403716745,8.32747172994797,33.1487481843439,9.27194105183284,539.068673939101,576.086735259317,37.0180613202157
"573","100","15","1",0.48,0.186666666666667,0.590163934426229,385,191.069777118381,597.997521333871,586.050666341117,615.627584412265,212.997521333871,201.050666341117,230.627584412265,201.468874893188,21.9277442154894,9.98088922273615,39.5578072938842,10.3990977748068,563.740239570423,586.468874893188,22.7286353227648
"574","100","15","1",0.56,0.173333333333333,0.67741935483871,249,199.723530656036,467.634455822436,451.212144369825,483.993572541503,218.634455822436,202.212144369825,234.993572541503,191.258231127525,18.9109251663998,2.48861371378857,35.2700418854668,-8.46529952851122,431.429366897683,440.258231127525,8.82886422984166
"575","100","15","1",0.48,0.173333333333333,0.580645161290323,253,257.722240775425,501.236405981572,483.987261325456,520.768787769821,248.236405981572,230.987261325456,267.768787769821,234.605967033095,-9.48583479385246,-26.7349794499692,10.0465469943966,-23.1162737423301,475.317885903908,487.605967033095,12.2880811291866
"576","100","15","1",0.52,0.146666666666667,0.609375,265,199.472112377529,465.148735317138,448.209872816683,484.427422840002,200.148735317138,183.209872816683,219.427422840002,183.603612309652,0.676622939608848,-16.2622395608464,19.9553104624729,-15.8685000678779,416.580233238225,448.603612309652,32.023379071427
"577","100","15","1",0.52,0.12,0.590909090909091,253,236.857979329891,503.436338669819,500.611426979881,514.90862365272,250.436338669819,247.611426979881,261.90862365272,236.30747390741,13.5783593399283,10.7534476499906,25.0506443228292,-0.550505422480285,469.338296039949,489.30747390741,19.969177867461
"578","100","15","1",0.48,0.16,0.571428571428571,365,220.107592252368,559.464130882134,547.795805626926,573.536491096633,194.464130882134,182.795805626926,208.536491096633,190.641476443121,-25.6434613702344,-37.3117866254415,-11.5711011557347,-29.4661158092467,534.499391975518,555.641476443121,21.1420844676028
"579","100","15","1",0.48,0.16,0.571428571428571,373,157.277747318315,531.966383492375,524.74479245087,544.867387327629,158.966383492375,151.74479245087,171.867387327629,151.766993946669,1.68863617406041,-5.53295486744426,14.5896400093139,-5.51075337164551,518.839083384587,524.766993946669,5.92791056208273
"580","100","15","1",0.52,0.173333333333333,0.629032258064516,245,227.352568148816,496.635450364029,475.830709670221,513.958261998994,251.635450364029,230.830709670221,268.958261998994,226.85143065052,24.2828822152138,3.47814152140521,41.6056938501789,-0.501137498295435,438.522406183599,471.85143065052,33.3290244669207
"581","100","15","1",0.48,0.12,0.545454545454545,377,213.200548723758,556.589713554082,549.16601056657,570.88236669478,179.589713554082,172.16601056657,193.88236669478,181.14107069158,-33.610835169676,-41.0345381571881,-19.318182028978,-32.059478032178,547.97159333373,558.14107069158,10.1694773578504
"582","100","15","1",0.48,0.12,0.545454545454545,301,217.685787187777,519.175230121718,506.362728794794,524.823770891936,218.175230121718,205.362728794794,223.823770891936,213.629498100172,0.489442933941348,-12.3230583929827,6.13798370415958,-4.05628908760474,486.373263963385,514.629498100172,28.2562341367872
"583","100","15","1",0.52,0.16,0.619047619047619,257,237.960514657566,504.15198239461,488.786679136639,523.506507326457,247.15198239461,231.786679136639,266.506507326457,240.446006959126,9.19146773704406,-6.17383552092738,28.5459926688904,2.48549230155956,459.300928529284,497.446006959126,38.1450784298422
"584","100","15","1",0.44,0.106666666666667,0.492537313432836,313,199.800202108669,473.166410076461,462.369572231438,482.028915782074,160.166410076461,149.369572231438,169.028915782074,164.132480714155,-39.6337920322075,-50.4306298772303,-30.7712863265943,-35.6677213945135,445.337171136345,477.132480714155,31.79530957781
"585","100","15","1",0.48,0.16,0.571428571428571,329,190.043299388747,513.197786677197,501.319591086159,522.782609463564,184.197786677197,172.319591086159,193.782609463564,168.490934496606,-5.84551271155016,-17.7237083025886,3.73931007481627,-21.5523648921412,469.31121395812,497.490934496606,28.1797205384857
"586","100","15","1",0.52,0.0933333333333334,0.573529411764706,309,227.455752886303,535.035205485311,527.365698991879,543.050470365481,226.035205485311,218.365698991879,234.050470365481,223.022230724479,-1.42054740099229,-9.09005389442382,6.5947174791778,-4.43352216182382,496.996599736177,532.022230724479,35.025630988302
"587","100","15","1",0.52,0.146666666666667,0.609375,281,205.774371253827,499.305473076008,486.207182890623,506.63912852255,218.305473076008,205.207182890623,225.63912852255,201.450264925503,12.5311018221806,-0.567188363204423,19.8647572687228,-4.32410632832455,464.740557454972,482.450264925503,17.709707470531
"588","100","15","1",0.52,0.133333333333333,0.6,285,201.6088973517,489.582697655439,479.214305073545,494.530313203184,204.582697655439,194.214305073545,209.530313203184,188.707185725975,2.97380030373887,-7.39459227815445,7.92141585148426,-12.9017116257251,450.889250044144,473.707185725975,22.8179356818304
"589","100","15","1",0.52,0.173333333333333,0.629032258064516,285,207.052397123578,494.139730354846,482.1735412781,512.183098825423,209.139730354846,197.1735412781,227.183098825423,196.484585845301,2.08733323126756,-9.8788558454782,20.1307017018449,-10.5678112782775,458.646834522839,481.484585845301,22.8377513224613
"590","100","15","1",0.48,0.133333333333333,0.553846153846154,369,204.60150265227,569.02120461305,566.635300188695,577.263178130402,200.02120461305,197.635300188695,208.263178130402,188.088569052284,-4.58029803922003,-6.96620246357523,3.6616754781322,-16.5129335999863,560.682767728816,557.088569052284,-3.59419867653207
"591","100","15","1",0.48,0.146666666666667,0.5625,285,196.847551856942,481.737511900374,472.454630138093,495.304799667671,196.737511900374,187.454630138093,210.304799667671,188.686199755589,-0.11003995656796,-9.3929217188491,13.4572478107285,-8.16135210135366,431.848708229445,473.686199755589,41.8374915261431
"592","100","15","1",0.52,0.16,0.619047619047619,269,210.487107179549,517.80227419665,500.776735702938,534.092113074639,248.80227419665,231.776735702938,265.092113074639,235.748773076228,38.3151670171013,21.2896285233896,54.6050058950901,25.261665896679,447.950443587481,504.748773076228,56.7983294887462
"593","100","15","1",0.52,0.146666666666667,0.609375,273,224.330832802511,498.595319819622,493.376535506837,526.162630322029,225.595319819622,220.376535506837,253.162630322029,217.167535144337,1.26448701711053,-3.95429729567473,28.8317975195174,-7.16329765817483,457.034762088226,490.167535144337,33.1327730561106
"594","100","15","1",0.44,0.16,0.523809523809524,253,215.201253979671,470.269712112714,463.34471925467,484.374741990084,217.269712112714,210.34471925467,231.374741990084,210.668189765918,2.0684581330425,-4.85653472500138,16.1734880104123,-4.53306421375379,413.508621877261,463.668189765918,50.1595678886571
"595","100","15","1",0.48,0.16,0.571428571428571,253,267.407281645033,538.298031824807,526.655886666839,547.846130033009,285.298031824807,273.655886666839,294.846130033009,279.522227368932,17.8907501797741,6.2486050218053,27.4388483879755,12.1149457238991,481.922607519845,532.522227368932,50.5996198490873
"596","100","15","1",0.52,0.173333333333333,0.629032258064516,293,179.106542178229,502.13695056496,493.288232515174,515.268491620398,209.13695056496,200.288232515174,222.268491620398,192.29744443977,30.0304083867311,21.1816903369452,43.1619494421692,13.1909022615413,452.826628289974,485.29744443977,32.4708161497958
"597","100","15","1",0.52,0.146666666666667,0.609375,341,181.484266519744,516.100495824316,501.925902473304,532.395213450003,175.100495824316,160.925902473304,191.395213450003,161.925745138262,-6.38377069542736,-20.55836404644,9.91094693025929,-19.5585213814818,460.109785152309,502.925745138262,42.8159599859531
"598","100","15","1",0.52,0.133333333333333,0.6,265,203.457936775426,422.132866919742,412.388806124342,427.569080073322,157.132866919742,147.388806124342,162.569080073322,141.177530892597,-46.3250698556837,-56.0691306510839,-40.8888567021037,-62.280405882829,398.540221824298,406.177530892597,7.63730906829841
"599","100","15","1",0.52,0.146666666666667,0.609375,305,168.124978194226,450.74917813502,441.793224253935,471.688448160757,145.74917813502,136.793224253935,166.688448160757,132.738801151879,-22.3758000592067,-31.3317539402914,-1.4365300334689,-35.3861770423475,410.69371879839,437.738801151879,27.0450823534891
"600","100","15","1",0.52,0.133333333333333,0.6,321,216.75223931817,512.505345797854,493.039305403648,519.484293014536,191.505345797854,172.039305403648,198.484293014536,178.116434708336,-25.2468935203151,-44.7129339145214,-18.2679463036339,-38.6358046098335,495.322552361334,499.116434708336,3.79388234700156
"601","100","15","1",0.48,0.146666666666667,0.5625,297,257.61443122066,544.309927958075,535.401580015652,553.2527004349,247.309927958075,238.401580015652,256.2527004349,237.099120981232,-10.3045032625851,-19.2128512050074,-1.36173078575939,-20.5153102394274,506.91943916742,534.099120981232,27.1796818138126
"602","100","15","1",0.4,0.16,0.476190476190476,445,202.919905291662,600.410519460097,595.855791539712,610.080124140132,155.410519460097,150.855791539712,165.080124140132,152.25629720157,-47.5093858315657,-52.0641137519503,-37.8397811515304,-50.6636080900927,611.548760482309,597.25629720157,-14.2924632807394
"603","100","15","1",0.52,0.12,0.590909090909091,309,211.356966020394,510.973834081679,496.946926305705,514.660215126379,201.973834081679,187.946926305705,205.660215126379,180.01927360397,-9.3831319387152,-23.4100397146893,-5.69675089401468,-31.3376924164242,461.500505691605,489.01927360397,27.5187679123643
"604","100","15","1",0.52,0.146666666666667,0.609375,257,213.300243808594,457.954259671241,452.967534831621,468.953865012457,200.954259671241,195.967534831621,211.953865012457,187.52795723036,-12.3459841373532,-17.3327089769724,-1.3463787961368,-25.7722865782333,436.614695799406,444.52795723036,7.91326143095398
"605","100","15","1",0.52,0.16,0.619047619047619,281,210.34894388328,470.392234094909,461.775131355453,483.456569083873,189.392234094909,180.775131355453,202.456569083873,176.58369105244,-20.9567097883704,-29.573812527827,-7.89237479940692,-33.7652528308402,440.805270473478,457.58369105244,16.7784205789619
"606","100","15","1",0.44,0.16,0.523809523809524,405,155.983218408701,560.541339822051,546.52469331912,570.060275365198,155.541339822051,141.52469331912,165.060275365198,146.151489227832,-0.441878586649125,-14.4585250895804,9.07705695649696,-9.83172918086888,530.656141598706,551.151489227832,20.4953476291253
"607","100","15","1",0.48,0.133333333333333,0.553846153846154,357,190.642725099085,532.962422735672,529.779984593202,556.105164699281,175.962422735672,172.779984593202,199.105164699281,172.529308093793,-14.680302363413,-17.8627405058834,8.46243960019535,-18.1134170052925,521.28665731163,529.529308093793,8.24265078216308
"608","100","15","1",0.48,0.133333333333333,0.553846153846154,317,223.878383429571,498.9953436977,490.628355798278,510.975001428298,181.9953436977,173.628355798278,193.975001428298,180.545382011024,-41.8830397318704,-50.2500276312922,-29.9033820012724,-43.3330014185462,465.891048793757,497.545382011024,31.6543332172673
"609","100","15","1",0.48,0.133333333333333,0.553846153846154,377,215.778350346654,585.842351288064,577.681830305398,596.862709596229,208.842351288064,200.681830305398,219.862709596229,207.182431706308,-6.93599905859,-15.0965200412566,4.08435924957431,-8.59591864034607,537.448384102934,584.182431706308,46.7340476033742
"610","100","15","1",0.52,0.106666666666667,0.582089552238806,225,207.145122958918,422.82804909835,416.011980348144,430.26161176815,197.82804909835,191.011980348144,205.26161176815,186.786602844083,-9.31707386056766,-16.1331426107735,-1.88351119076728,-20.358520114835,404.402419261427,411.786602844083,7.38418358265557
"611","100","15","1",0.52,0.146666666666667,0.609375,341,195.766735776799,513.230106327457,499.248325596794,524.842908440795,172.230106327457,158.248325596794,183.842908440795,150.634135297404,-23.5366294493422,-37.5184101800057,-11.9238273360046,-45.1326004793952,481.970440158131,491.634135297404,9.66369513927373
"612","100","15","1",0.52,0.146666666666667,0.609375,321,226.536733331837,551.28561401399,535.771593392014,556.009854330221,230.28561401399,214.771593392014,235.009854330221,210.40611835271,3.74888068215267,-11.7651399398231,8.47312099838365,-16.1306149791274,526.512542466348,531.40611835271,4.89357588636199
"613","100","15","1",0.44,0.133333333333333,0.507692307692308,389,207.689945673052,574.221314258327,564.45996011016,584.860257575644,185.221314258327,175.45996011016,195.860257575644,179.979149381831,-22.4686314147249,-32.2299855628922,-11.8296880974079,-27.7107962912217,555.101180179423,568.979149381831,13.8779692024077
"614","100","15","1",0.48,0.146666666666667,0.5625,421,189.806851656245,592.830743292942,579.434229569451,604.562859088054,171.830743292942,158.434229569451,183.562859088054,165.755698032243,-17.9761083633026,-31.3726220867938,-6.24399256819063,-24.0511536240016,559.666188214423,586.755698032243,27.08950981782
"615","100","15","1",0.48,0.146666666666667,0.5625,329,225.38457614307,533.58262557543,527.001446873654,542.243292696902,204.58262557543,198.001446873654,213.243292696902,196.763289464777,-20.8019505676399,-27.3831292694155,-12.1412834461671,-28.6212866782925,526.855294193565,525.763289464777,-1.09200472878751
