"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"635","200","5","100",0.52,0.0333333333333333,0.537931034482759,353,211.595856520373,537.57324430148,535.564930385199,540.457878841551,184.57324430148,182.564930385199,187.457878841551,204.040480027806,-27.0226122188937,-29.030926135174,-24.1379776788221,-7.5553764925676,509.266510805215,557.040480027806,47.7739692225909
"636","200","5","100",0.52,0.0333333333333333,0.537931034482759,373,181.217876758734,549.039441166997,540.465572162319,556.4673681569,176.039441166997,167.465572162319,183.4673681569,185.313146956345,-5.17843559173761,-13.7523045964155,2.24949139816536,4.09527019761109,494.64801545218,558.313146956345,63.6651315041656
"637","200","5","100",0.5,0.0333333333333333,0.517241379310345,389,205.007450589814,580.099372203446,574.056529708112,589.016505376145,191.099372203446,185.056529708112,200.016505376145,208.688556749513,-13.9080783863676,-19.9509208817017,-4.99094521366874,3.68110615969908,535.954517008647,597.688556749513,61.7340397408663
"638","200","5","100",0.52,0.0600000000000001,0.553191489361702,347,220.849844006525,537.9421271709,528.190337009836,550.364438904292,190.9421271709,181.190337009836,203.364438904292,212.912163388206,-29.9077168356258,-39.6595069966891,-17.4854051022332,-7.93768061831923,517.652765180389,559.912163388206,42.2593982078174
"639","200","5","100",0.52,0.0533333333333333,0.549295774647887,377,179.498893524367,549.647222906798,537.093537085053,561.725491876781,172.647222906798,160.093537085053,184.725491876781,191.61729330512,-6.85167061756903,-19.4053564393135,5.22659835241365,12.1183997807532,501.468066585349,568.61729330512,67.1492267197708
"640","200","5","100",0.52,0.0533333333333333,0.549295774647887,273,205.016155406748,490.101938108092,482.544110484749,496.986955812993,217.101938108092,209.544110484749,223.986955812993,231.856548268496,12.0857827013436,4.52795507800138,18.9708004062453,26.8403928617484,447.830749945159,504.856548268496,57.0257983233374
"641","200","5","100",0.46,0.0533333333333333,0.485915492957746,505,209.463585675694,643.266631554911,639.733735041857,648.992566403335,138.266631554911,134.733735041857,143.992566403335,158.32632581943,-71.1969541207836,-74.729850633837,-65.4710192723591,-51.1372598562644,608.518817388238,663.32632581943,54.8075084311918
"642","200","5","100",0.48,0.0133333333333333,0.486486486486486,463,236.456205020509,654.037439174428,652.601173398149,654.406108137547,191.037439174428,189.601173398149,191.406108137547,222.393751090737,-45.4187658460806,-46.8550316223603,-45.0500968829616,-14.0624539297718,605.511403366301,685.393751090737,79.8823477244358
"643","200","5","100",0.5,0.0466666666666666,0.524475524475524,355,207.052418340383,541.149812777797,537.160086270671,549.412040892106,186.149812777797,182.160086270671,194.412040892106,195.902622668007,-20.9026055625862,-24.892332069712,-12.6403774482763,-11.1497956723756,501.165205928852,550.902622668007,49.7374167391553
"644","200","5","100",0.48,0.0333333333333333,0.496551724137931,433,189.198139868723,598.059078802407,596.555209707579,599.991914223556,165.059078802407,163.555209707579,166.991914223556,190.777847243719,-24.1390610663156,-25.6429301611441,-22.2062256451671,1.57970737499582,547.873202105653,623.777847243719,75.9046451380656
"645","200","5","100",0.52,0.0466666666666666,0.545454545454545,397,192.067238088336,595.623642604978,586.752210400277,599.106462120962,198.623642604978,189.752210400277,202.106462120962,196.554488372255,6.55640451664271,-2.31502768805865,10.0392240326263,4.48725028391971,520.986641631905,593.554488372255,72.5678467403505
"646","200","5","100",0.48,0.0533333333333333,0.507042253521127,347,162.627123143343,510.427861987565,505.587428561858,516.115688232421,163.427861987565,158.587428561858,169.115688232421,180.428910194169,0.800738844221968,-4.03969458148524,6.4885650890773,17.8017870508255,466.780038696885,527.428910194169,60.6488714972844
"647","200","5","100",0.5,0.0600000000000001,0.531914893617021,359,229.857173392045,563.928088340771,557.589335636703,572.101103629338,204.928088340771,198.589335636703,213.101103629338,216.612254565016,-24.9290850512737,-31.267837755342,-16.7560697627068,-13.2449188270282,528.907055679799,575.612254565016,46.7051988852178
"648","200","5","100",0.52,0.0466666666666666,0.545454545454545,265,242.769832084742,506.547788956649,503.826928688837,513.013621683591,241.547788956649,238.826928688837,248.013621683591,251.61714767383,-1.22204312809305,-3.94290339590526,5.24378959884865,8.84731558908817,444.933693984699,516.61714767383,71.6834536891314
"649","200","5","100",0.5,0.04,0.520833333333333,311,252.053980744073,555.641272882464,547.868121641735,563.080586252584,244.641272882464,236.868121641735,252.080586252584,258.249061008898,-7.41270786160871,-15.1858591023376,0.0266055085110395,6.19508026482552,505.023422475779,569.249061008898,64.2256385331198
"650","200","5","100",0.5,0.0466666666666666,0.524475524475524,421,193.396014753072,584.013795809062,572.143175416193,588.592474247903,163.013795809062,151.143175416193,167.592474247903,175.815718618739,-30.3822189440093,-42.2528393368782,-25.8035405051681,-17.5802961343322,508.412090667886,596.815718618739,88.4036279508538
"651","200","5","100",0.48,0.0466666666666666,0.503496503496503,479,207.606528981244,704.028941380341,701.139029943943,707.221624706516,225.028941380341,222.139029943943,228.221624706516,240.285094869239,17.4224123990976,14.5325009626991,20.615095725272,32.6785658879956,627.377770167306,719.285094869239,91.9073247019327
"652","200","5","100",0.5,0.04,0.520833333333333,529,233.170933737319,734.720652547257,732.483121143097,739.269924822744,205.720652547257,203.483121143097,210.269924822744,228.611280935299,-27.450281190062,-29.6878125942219,-22.9010089145747,-4.55965280201983,709.399851086253,757.611280935299,48.2114298490454
"653","200","5","100",0.5,0.0600000000000001,0.531914893617021,399,229.55088240097,610.047820931102,607.181680356496,615.320758334802,211.047820931102,208.181680356496,216.320758334802,223.67358921038,-18.5030614698682,-21.3692020444746,-13.2301240661687,-5.87729319059054,573.663036646697,622.67358921038,49.0105525636829
"654","200","5","100",0.5,0.0533333333333333,0.528169014084507,359,259.346134137441,603.169892890789,601.790999148464,616.933806788046,244.169892890789,242.790999148464,257.933806788046,265.676399809665,-15.1762412466528,-16.5551349889769,-1.41232734939501,6.33026567222316,563.357776685954,624.676399809665,61.3186231237107
"655","200","5","100",0.48,0.0466666666666666,0.503496503496503,443,225.317389594169,647.468027600358,644.022059427399,653.146472706188,204.468027600358,201.022059427399,210.146472706188,219.947049322582,-20.8493619938114,-24.2953301667704,-15.1709168879809,-5.37034027158668,604.194168335103,662.947049322582,58.752880987479
"656","200","5","100",0.5,0.0466666666666666,0.524475524475524,491,168.417125981862,628.646387458588,623.115289850321,633.869850533718,137.646387458588,132.115289850321,142.869850533718,158.288906571693,-30.770738523274,-36.3018361315414,-25.5472754481447,-10.1282194101692,582.874223811422,649.288906571693,66.4146827602716
"657","200","5","100",0.52,0.0533333333333333,0.549295774647887,329,217.040763428476,542.33941663615,532.7164560209,543.648832762972,213.33941663615,203.7164560209,214.648832762972,216.618390970719,-3.70134679232524,-13.3243074075756,-2.39193066550376,-0.42237245775641,495.596939062771,545.618390970719,50.0214519079477
"658","200","5","100",0.52,0.0466666666666666,0.545454545454545,393,203.3827934661,569.658800092957,563.445316090206,571.345100810145,176.658800092957,170.445316090206,178.345100810145,182.678810626048,-26.7239933731425,-32.9374773758933,-25.0376926559548,-20.7039828400514,524.349239159651,575.678810626048,51.3295714663974
"659","200","5","100",0.52,0.0533333333333333,0.549295774647887,363,221.72183034597,589.675928973567,584.760631818223,598.458458954298,226.675928973567,221.760631818223,235.458458954298,232.491454073104,4.95409862759692,0.0388014722527146,13.7366286083282,10.7696237271339,511.242741435607,595.491454073104,84.248712637497
"660","200","5","100",0.52,0.0533333333333333,0.549295774647887,383,228.778367808024,619.789103079537,604.233763727833,627.676059353357,236.789103079537,221.233763727833,244.676059353357,236.843784509234,8.01073527151323,-7.54460408019077,15.8976915453335,8.06541670121032,533.976881107501,619.843784509234,85.8669034017332
"661","200","5","100",0.5,0.0466666666666666,0.524475524475524,411,227.067869598744,630.009825465687,625.485652654242,637.638882370552,219.009825465687,214.485652654242,226.638882370552,237.349811681378,-8.05804413305702,-12.582216944502,-0.428987228192,10.281942082634,606.394640413136,648.349811681378,41.9551712682419
"662","200","5","100",0.54,0.0533333333333333,0.570422535211268,327,226.921901796918,572.74409146141,563.214551986469,583.039470888963,245.74409146141,236.214551986469,256.039470888963,259.784801777936,18.8221896644927,9.29265018955107,29.1175690920456,32.862899981018,508.870291974433,586.784801777936,77.9145098035027
"663","200","5","100",0.5,0.0600000000000001,0.531914893617021,367,192.832866942127,549.493059351631,540.275882039952,560.010783438489,182.493059351631,173.275882039952,193.010783438489,196.897604023457,-10.339807590496,-19.5569849021743,0.177916496361945,4.06473708132989,494.698670148499,563.897604023457,69.1989338749581
"664","200","5","100",0.48,0.0600000000000001,0.51063829787234,455,171.865748637708,619.415656005781,607.851898102673,624.264494380184,164.415656005781,152.851898102673,169.264494380184,187.069715695596,-7.45009263192654,-19.0138505350343,-2.60125425752395,15.2039670578882,574.855603997923,642.069715695596,67.2141116976734
"665","200","5","100",0.5,0.0533333333333333,0.528169014084507,363,201.132824893371,607.53275480464,599.566308814904,615.145544432979,244.53275480464,236.566308814904,252.145544432979,256.388499879431,43.3999299112692,35.433483921533,51.0127195396072,55.2556749860597,514.737314727945,619.388499879431,104.651185151486
"666","200","5","100",0.5,0.0466666666666666,0.524475524475524,455,195.509804680532,649.683602887017,645.095447554098,657.163296435445,194.683602887017,190.095447554098,202.163296435445,211.208433439288,-0.826201793515736,-5.41435712643437,6.6534917549123,15.698628758756,587.885787539711,666.208433439288,78.3226458995774
"667","200","5","100",0.52,0.0533333333333333,0.549295774647887,347,207.223175016911,533.366598602814,529.197976879676,541.465897017057,186.366598602814,182.197976879676,194.465897017057,201.158349574218,-20.8565764140963,-25.0251981372346,-12.757277999854,-6.0648254426923,491.943810644478,548.158349574218,56.2145389297403
"668","200","5","100",0.52,0.0533333333333333,0.549295774647887,389,222.821633010156,593.481019151364,586.918018895693,603.470971424881,204.481019151364,197.918018895693,214.470971424881,209.350501390477,-18.3406138587919,-24.9036141144627,-8.35066158527536,-13.4711316196792,539.655130487906,598.350501390477,58.695370902571
"669","200","5","100",0.48,0.0600000000000001,0.51063829787234,443,230.814985400252,643.955600302173,638.902124455621,648.645807810492,200.955600302173,195.902124455621,205.645807810492,221.959279142978,-29.8593850980789,-34.9128609446302,-25.1691775897591,-8.85570625727311,604.007992651406,664.959279142978,60.9512864915721
"670","200","5","100",0.5,0.0533333333333333,0.528169014084507,403,203.45205757975,616.108246735399,610.982733532931,620.247786710816,213.108246735399,207.982733532931,217.247786710816,221.888671113025,9.65618915564849,4.53067595318092,13.7957291310662,18.4366135332746,545.842298779503,624.888671113025,79.0463723335215
"671","200","5","100",0.52,0.0600000000000001,0.553191489361702,401,208.843221155796,603.483417535485,597.208752064698,609.288622566183,202.483417535485,196.208752064698,208.288622566183,214.383318899383,-6.35980362031106,-12.6344690910978,-0.554598589613107,5.54009774358755,538.881174384399,615.383318899383,76.502144514984
"672","200","5","100",0.5,0.04,0.520833333333333,371,209.443979527355,574.273766196561,570.855077334124,577.132183517872,203.273766196561,199.855077334124,206.132183517872,222.410201492064,-6.1702133307941,-9.58890219323175,-3.31179600948278,12.9662219647086,512.767098323617,593.410201492064,80.6431031684471
"673","200","5","100",0.5,0.0533333333333333,0.528169014084507,469,206.604939034461,622.308577153253,619.242781874572,624.273888711792,153.308577153253,150.242781874572,155.273888711792,169.295796778933,-53.2963618812079,-56.3621571598894,-51.3310503226692,-37.3091422555281,617.248974079839,638.295796778933,21.0468226990943
"674","200","5","100",0.5,0.0666666666666667,0.535714285714286,341,204.129279168743,568.75185794783,559.002179801402,578.15807097504,227.75185794783,218.002179801402,237.15807097504,242.080404853381,23.6225787790871,13.8729006326593,33.0287918062965,37.9511256846378,487.719658718867,583.080404853381,95.3607461345144
"675","200","5","100",0.5,0.0533333333333333,0.528169014084507,425,233.573209869376,635.56629469121,630.628562939198,642.905723231149,210.56629469121,205.628562939198,217.905723231149,229.449561351621,-23.0069151781661,-27.9446469301782,-15.6674866382276,-4.12364851775561,596.969940396127,654.449561351621,57.4796209554934
"676","200","5","100",0.5,0.04,0.520833333333333,411,173.846276731336,595.276505294148,589.950342974263,599.15081062882,184.276505294148,178.950342974263,188.15081062882,192.044814558517,10.4302285628121,5.10406624292708,14.3045338974838,18.1985378271812,549.218773877551,603.044814558517,53.8260406809658
"677","200","5","100",0.5,0.0333333333333333,0.517241379310345,403,198.258370672322,606.753505671743,602.578667395967,612.252483414918,203.753505671743,199.578667395967,209.252483414918,217.564515848805,5.49513499942108,1.32029672364453,10.9941127425958,19.3061451764828,538.473645431502,620.564515848805,82.0908704173032
"678","200","5","100",0.5,0.04,0.520833333333333,367,197.419625953557,562.501226573499,555.495240569336,568.433163997716,195.501226573499,188.495240569336,201.433163997716,212.722208550373,-1.91839938005825,-8.92438538422147,4.01353804415891,15.3025825968155,503.105597744743,579.722208550373,76.6166108056294
"679","200","5","100",0.48,0.0600000000000001,0.51063829787234,379,212.882659953446,603.556344902058,598.757223510698,617.041518269109,224.556344902058,219.757223510698,238.041518269109,245.647403646383,11.6736849486113,6.87456355725197,25.1588583156624,32.7647436929364,556.773732196879,624.647403646383,67.8736714495042
