"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"661","800","10","200",0.5,0.111666666666667,0.562851782363977,464.5,212.050539447802,689.835343740824,663.627832440225,721.341998751799,225.335343740824,199.127832440225,256.841998751799,246.755326446943,13.2848042930221,-12.9227070075768,44.7914593039973,34.7047869991415,579.684616635029,711.255326446943,131.570709811914
"662","800","10","200",0.5,0.103333333333333,0.557620817843866,513,200.261851595058,691.60152752723,669.128530745795,719.616035236488,178.60152752723,156.128530745795,206.616035236488,202.333624671431,-21.6603240678283,-44.1333208492632,6.35418364142976,2.07177307637318,607.776428593264,715.333624671431,107.557196078167
"663","800","10","200",0.51,0.0983333333333334,0.565619223659889,340,236.621437800107,601.907390335329,576.524099700526,629.29687647632,261.907390335329,236.524099700526,289.29687647632,283.544293218544,25.2859525352221,-0.0973380995812363,52.6754386762128,46.922855418437,487.12260574013,623.544293218544,136.421687478415
"664","800","10","200",0.5,0.0933333333333334,0.551470588235294,532.5,192.617941227145,714.598241557346,685.445806230364,741.945731555752,182.098241557346,152.945806230364,209.445731555752,209.238065494113,-10.5196996697996,-39.6721349967818,16.8277903286064,16.6201242669672,620.611252032097,741.738065494113,121.126813462016
"665","800","10","200",0.5,0.108333333333333,0.560747663551402,461,199.794835926696,617.365839215543,592.580511793891,644.95720716145,156.365839215543,131.580511793891,183.95720716145,170.158508311415,-43.4289967111533,-68.2143241328054,-15.8376287652459,-29.6363276152811,536.818036451192,631.158508311415,94.3404718602227
"666","800","10","200",0.5,0.106666666666667,0.559701492537313,484,216.413667118863,671.788617357956,645.843875854199,693.020022503046,187.788617357956,161.843875854199,209.020022503046,214.014091835383,-28.6250497609075,-54.5697912646638,-7.39364461581778,-2.39957528348015,577.688276257168,698.014091835383,120.325815578215
"667","800","10","200",0.51,0.101666666666667,0.567717996289425,399.5,261.934280606027,664.336999112153,639.612192412183,696.342349555344,264.836999112153,240.112192412183,296.842349555344,285.795085223945,2.90271850612572,-21.8220881938446,34.9080689493171,23.8608046179179,569.573551223333,685.295085223945,115.721534000612
"668","800","10","200",0.505,0.0883333333333334,0.553930530164534,440,231.027112831433,626.417799817737,608.287877945425,649.217503803405,186.417799817737,168.287877945425,209.217503803405,226.020487241027,-44.6093130136959,-62.7392348860079,-21.8096090280281,-5.00662559040632,552.122314023837,666.020487241027,113.89817321719
"669","800","10","200",0.48,0.0916666666666667,0.528440366972477,629.5,175.193978779599,768.141111904251,751.031480988224,786.279204774957,138.641111904251,121.531480988224,156.779204774957,163.973980521954,-36.5528668753473,-53.6624977913744,-18.4147740046414,-11.2199982576443,694.454599955401,793.473980521954,99.0193805665535
"670","800","10","200",0.5,0.11,0.561797752808989,527.5,229.046045798142,735.675259073858,719.700432534134,770.156369165123,208.175259073858,192.200432534134,242.656369165123,235.218919368467,-20.8707867242843,-36.8456132640086,13.6103233669812,6.17287357032507,649.3741101649,762.718919368467,113.344809203568
"671","800","10","200",0.5,0.0933333333333334,0.551470588235294,457,198.561501361938,619.157225805495,605.105644655695,647.944561089135,162.157225805495,148.105644655695,190.944561089135,199.630491344541,-36.4042755564425,-50.4558567062426,-7.61694027280299,1.0689899826038,548.639361964255,656.630491344541,107.991129380286
"672","800","10","200",0.5,0.0983333333333334,0.55452865064695,477,219.713959649827,646.118630236116,621.687861184457,681.307900052768,169.118630236116,144.687861184457,204.307900052768,196.039856046846,-50.5953294137116,-75.0260984653702,-15.4060595970589,-23.6741036029811,561.343363188778,673.039856046846,111.696492858068
"673","800","10","200",0.495,0.0983333333333334,0.548983364140481,576,177.95009523623,738.408448655349,705.017065876322,765.023700974688,162.408448655349,129.017065876322,189.023700974688,184.702839334622,-15.541646580881,-48.9330293599072,11.0736057384581,6.75274409839278,666.521887740578,760.702839334622,94.1809515940448
"674","800","10","200",0.505,0.111666666666667,0.568480300187617,407,252.208707276897,647.090566918969,628.559174214805,674.883265137977,240.090566918969,221.559174214805,267.883265137977,265.0437370369,-12.1181403579281,-30.6495330620918,15.6745578610797,12.835029760003,550.965852685122,672.0437370369,121.077884351778
"675","800","10","200",0.51,0.101666666666667,0.567717996289425,369.5,159.296537747073,525.596067954983,505.629188793808,548.259063954443,156.096067954983,136.129188793808,178.759063954443,181.862456303563,-3.20046979209084,-23.1673489532656,19.4625262073696,22.5659185564895,434.4355344224,551.362456303563,116.926921881163
"676","800","10","200",0.495,0.0933333333333334,0.545955882352941,542.5,168.498296414355,650.883980844623,630.919547925052,677.115339812228,108.383980844623,88.4195479250516,134.615339812228,135.573237526148,-60.1143155697317,-80.0787484893032,-33.8829566021265,-32.9250588882069,583.72889922608,678.073237526148,94.3443383000676
"677","800","10","200",0.5,0.105,0.558659217877095,438,228.749183523341,670.107015360679,639.788454054512,702.762343018564,232.107015360679,201.788454054512,264.762343018564,258.400965711479,3.35783183733818,-26.9607294688287,36.0131594952231,29.6517821881373,563.636915098202,696.400965711479,132.764050613276
"678","800","10","200",0.495,0.1,0.55,534,186.240200380088,696.197584278909,664.421464863054,731.329339898641,162.197584278909,130.421464863054,197.329339898641,188.410066982012,-24.0426161011783,-55.8187355170332,11.0891395185538,2.16986660192438,603.972177343219,722.410066982012,118.437889638793
"679","800","10","200",0.5,0.09,0.549450549450549,435.5,224.914965071673,599.887688722588,578.666515939907,618.103778952888,164.387688722588,143.166515939907,182.603778952888,193.335118352326,-60.527276349085,-81.7484491317663,-42.3111861187848,-31.5798467193472,539.322122784973,628.835118352326,89.5129955673527
"680","800","10","200",0.5,0.101666666666667,0.556586270871985,518.5,177.577242059057,680.37513081738,662.931758498798,705.624308282534,161.87513081738,144.431758498798,187.124308282534,187.527530065691,-15.7021112416769,-33.145483560259,9.54706622347689,9.95028800663428,599.471151007604,706.027530065691,106.556379058087
"681","800","10","200",0.5,0.103333333333333,0.557620817843866,461,206.534429554638,652.272393133673,626.190861551127,679.459470028275,191.272393133673,165.190861551127,218.459470028275,215.187247620216,-15.2620364209649,-41.3435680035109,11.9250404736366,8.65281806557732,575.68432829168,676.187247620216,100.502919328536
"682","800","10","200",0.505,0.1,0.561111111111111,493.5,206.094637168903,679.363003579926,651.478522771933,718.132186062602,185.863003579926,157.978522771933,224.632186062602,205.022657326383,-20.2316335889767,-48.1161143969696,18.5375488936987,-1.07197984252014,590.508929677497,698.522657326383,108.013727648886
"683","800","10","200",0.5,0.0933333333333334,0.551470588235294,481,191.782495251032,665.917094045463,637.692234873776,689.414230678716,184.917094045463,156.692234873776,208.414230678716,206.647808752622,-6.86540120556938,-35.0902603772564,16.6317354276838,14.8653135015897,563.412771395607,687.647808752622,124.235037357015
"684","800","10","200",0.505,0.106666666666667,0.565298507462687,464,211.780988650072,680.142970987815,647.949392018072,726.012627779347,216.142970987815,183.949392018072,262.012627779347,228.115055141846,4.36198233774363,-27.8315966319995,50.2316391292754,16.3340664917744,569.694311200542,692.115055141846,122.420743941305
"685","800","10","200",0.5,0.101666666666667,0.556586270871985,494,200.455057656403,702.349556968667,668.255578869,733.885246594455,208.349556968667,174.255578869,239.885246594455,229.610423474247,7.8944993122644,-26.1994787874025,39.4301889380518,29.1553658178445,601.947616790347,723.610423474247,121.6628066839
"686","800","10","200",0.505,0.095,0.558011049723757,496,215.483362659632,682.952696208151,659.504582478627,716.08483661123,186.952696208151,163.504582478627,220.08483661123,206.862168784009,-28.5306664514812,-51.978780181005,4.60147395159811,-8.62119387562325,588.168477795018,702.862168784009,114.693690988991
"687","800","10","200",0.5,0.105,0.558659217877095,539,216.052670535973,718.417036373511,697.838813259245,741.001558350277,179.417036373511,158.838813259245,202.001558350277,204.622875712193,-36.6356341624622,-57.2138572767278,-14.0511121856964,-11.4297948237798,641.988138467099,743.622875712193,101.634737245094
"688","800","10","200",0.5,0.101666666666667,0.556586270871985,530,222.211514838206,723.444158771033,695.997610203056,753.632050757557,193.444158771033,165.997610203056,223.632050757557,224.767086673621,-28.7673560671735,-56.2139046351504,1.4205359193503,2.55557183541487,649.496844108781,754.767086673621,105.27024256484
"689","800","10","200",0.51,0.108333333333333,0.57196261682243,432,213.801972150081,625.39514580134,598.273946622954,657.066017547911,193.39514580134,166.273946622954,225.066017547911,215.517636275538,-20.4068263487418,-47.5280255271273,11.2640453978298,1.71566412545687,543.607116015167,647.517636275538,103.910520260371
"690","800","10","200",0.5,0.101666666666667,0.556586270871985,494.5,229.627524188781,702.775158604778,678.909785776961,729.723431948082,208.275158604778,184.409785776961,235.223431948082,231.87384274448,-21.3523655840025,-45.2177384118193,5.59590775930141,2.24631855569962,598.35920712083,726.37384274448,128.01463562365
"691","800","10","200",0.495,0.0983333333333334,0.548983364140481,488.5,224.90064185767,697.410818984582,680.069444740193,730.183134891299,208.910818984582,191.569444740193,241.683134891299,233.463573578199,-15.9898228730878,-33.3311971174771,16.7824930336288,8.56293172052887,596.79618306311,721.963573578199,125.167390515089
"692","800","10","200",0.5,0.105,0.558659217877095,521.5,162.613405948543,662.384770176116,636.759890392395,688.518737259924,140.884770176116,115.259890392395,167.018737259924,163.731427958709,-21.7286357724268,-47.3535155561477,4.40533131138071,1.11802201016658,583.150141630511,685.231427958709,102.081286328199
"693","800","10","200",0.5,0.0933333333333334,0.551470588235294,553.5,166.05006785899,712.119760651651,685.255150731866,734.627013633733,158.619760651651,131.755150731866,181.127013633733,180.702243650029,-7.43030720733884,-34.2949171271238,15.0769457747436,14.6521757910391,620.087808348517,734.202243650029,114.114435301512
"694","800","10","200",0.505,0.105,0.564245810055866,444,237.249802690291,649.24285031422,626.530801335964,693.006730799705,205.24285031422,182.530801335964,249.006730799705,233.292844393011,-32.0069523760707,-54.7190013543274,11.7569281094137,-3.95695829727984,571.45496885971,677.292844393011,105.837875533302
"695","800","10","200",0.495,0.103333333333333,0.552044609665427,453,218.104873837043,628.226107798526,612.754732333575,650.88075457365,175.226107798526,159.754732333575,197.88075457365,202.275814304194,-42.878766038517,-58.3501415034681,-20.2241192633933,-15.8290595328494,560.085807188226,655.275814304194,95.1900071159675
"696","800","10","200",0.495,0.1,0.55,544,183.603553933371,704.521949464353,685.003414194098,739.983625875379,160.521949464353,141.003414194098,195.983625875379,194.244432399488,-23.0816044690177,-42.6001397392728,12.3800719420083,10.6408784661166,610.561187213608,738.244432399488,127.68324518588
"697","800","10","200",0.495,0.0966666666666667,0.547970479704797,473,230.641756992143,692.991558734866,670.886608903812,713.966729131399,219.991558734866,197.886608903812,240.966729131399,244.812954622079,-10.6501982572762,-32.755148088331,10.3249721392565,14.1711976299362,608.46911292139,717.812954622079,109.343841700689
"698","800","10","200",0.505,0.0983333333333334,0.56007393715342,455.5,208.315535243646,657.969458491586,637.074967529667,677.525122734997,202.469458491586,181.574967529667,222.025122734997,218.716737316315,-5.84607675206001,-26.7405677139793,13.7095874913517,10.4012020726693,562.973004125853,674.216737316315,111.243733190462
"699","800","10","200",0.505,0.106666666666667,0.565298507462687,394,222.473729496983,629.008495324596,594.012716075708,656.201874987493,235.008495324596,200.012716075708,262.201874987493,249.875971475781,12.5347658276121,-22.4610134212755,39.7281454905097,27.4022419787977,525.073860754897,643.875971475781,118.802110720884
"700","800","10","200",0.505,0.1,0.561111111111111,369.5,200.236651200371,582.861992233658,562.724036890015,610.472001954709,213.361992233658,193.224036890015,240.972001954709,237.821195670448,13.1253410332867,-7.01261431035672,40.7353507543374,37.5845444700771,483.393634028924,607.321195670448,123.927561641525
"701","800","10","200",0.5,0.1,0.555555555555556,474,182.705299301153,631.514949000833,609.346321284964,665.24171969184,157.514949000833,135.346321284964,191.24171969184,193.090862432147,-25.1903503003207,-47.3589780161897,8.53642039068654,10.3855631309931,540.391991209706,667.090862432147,126.698871222441
"702","800","10","200",0.505,0.0866666666666667,0.552919708029197,498,271.007947014814,746.361309697616,728.259226822887,773.879220809843,248.361309697616,230.259226822887,275.879220809843,276.851125879985,-22.6466373171972,-40.7487201919262,4.87127379502982,5.84317886517096,651.464484858797,774.851125879985,123.386641021187
"703","800","10","200",0.495,0.0916666666666667,0.544954128440367,484.5,225.072273055846,665.844945201253,646.792984260745,697.500309658232,181.344945201253,162.292984260745,213.000309658232,206.349189518132,-43.7273278545932,-62.7792887951009,-12.0719633976144,-18.7230835377146,587.598326783975,690.849189518132,103.250862734156
"704","800","10","200",0.5,0.106666666666667,0.559701492537313,457,227.074702124294,681.992801121676,659.090072398365,718.669236583419,224.992801121676,202.090072398365,261.669236583419,251.415650124898,-2.08190100261865,-24.9846297259291,34.5945344591246,24.3409480006037,588.082362394029,708.415650124898,120.333287730869
