"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"557","800","0","50",0.505,0,0.505,215.5,229.130629461301,441.317793780166,441.317793780166,441.317793780166,225.817793780166,225.817793780166,225.817793780166,227.244274133339,-3.31283568113497,-3.31283568113497,-3.31283568113497,-1.88635532796206,408.062382359215,442.744274133339,34.6818917741235
"558","800","0","50",0.5,0,0.5,313,239.863725248623,550.661994008065,550.661994008065,550.661994008065,237.661994008065,237.661994008065,237.661994008065,246.604736420961,-2.20173124055708,-2.20173124055708,-2.20173124055708,6.74101117233801,521.657636297056,559.604736420961,37.9471001239042
"559","800","0","50",0.5,0,0.5,319.5,202.408579476654,521.359278047916,521.359278047916,521.359278047916,201.859278047916,201.859278047916,201.859278047916,210.408373650998,-0.54930142873792,-0.54930142873792,-0.54930142873792,7.99979417434389,484.064558179982,529.908373650998,45.8438154710162
"560","800","0","50",0.505,0,0.505,297,208.181272496137,500.232828969407,500.232828969407,500.232828969407,203.232828969407,203.232828969407,203.232828969407,207.864861596595,-4.94844352673041,-4.94844352673041,-4.94844352673041,-0.316410899542547,464.496711943475,504.864861596595,40.36814965312
"561","800","0","50",0.5,0,0.5,323,225.189304023912,539.828453732739,539.828453732739,539.828453732739,216.828453732739,216.828453732739,216.828453732739,222.115538463363,-8.3608502911737,-8.3608502911737,-8.3608502911737,-3.07376556054962,513.080430563,545.115538463363,32.0351079003625
"562","800","0","50",0.495,0,0.495,385,188.025406279954,576.762133691633,576.762133691633,576.762133691633,191.762133691633,191.762133691633,191.762133691633,200.616758480395,3.73672741167863,3.73672741167863,3.73672741167863,12.5913522004408,540.067714893225,585.616758480395,45.54904358717
"563","800","0","50",0.5,0,0.5,419,215.265695411586,639.710182302055,639.710182302055,639.710182302055,220.710182302055,220.710182302055,220.710182302055,228.692118639647,5.44448689046942,5.44448689046942,5.44448689046942,13.4264232280613,601.838500777825,647.692118639647,45.8536178618224
"564","800","0","50",0.505,0,0.505,326.5,243.256697552417,554.138590542763,554.138590542763,554.138590542763,227.638590542763,227.638590542763,227.638590542763,231.199446458111,-15.6181070096536,-15.6181070096536,-15.6181070096536,-12.0572510943061,525.039938577067,557.699446458111,32.6595078810434
"565","800","0","50",0.5,0,0.5,382,200.612898216392,566.523618706941,566.523618706941,566.523618706941,184.523618706941,184.523618706941,184.523618706941,189.791872353648,-16.0892795094512,-16.0892795094512,-16.0892795094512,-10.821025862744,531.349376009469,571.791872353648,40.4424963441793
"566","800","0","50",0.5,0,0.5,299,241.593499625661,540.816450215449,540.816450215449,540.816450215449,241.816450215449,241.816450215449,241.816450215449,244.696847930354,0.222950589788439,0.222950589788439,0.222950589788439,3.10334830469301,502.031775574476,543.696847930354,41.6650723558781
"567","800","0","50",0.505,0,0.505,318.5,215.878338715443,533.214156684756,533.214156684756,533.214156684756,214.714156684756,214.714156684756,214.714156684756,222.800177375593,-1.16418203068704,-1.16418203068704,-1.16418203068704,6.92183866014986,496.357876333535,541.300177375593,44.9423010420576
"568","800","0","50",0.505,0,0.505,256,214.665708430832,466.345447173351,466.345447173351,466.345447173351,210.345447173351,210.345447173351,210.345447173351,218.467949122345,-4.32026125748055,-4.32026125748055,-4.32026125748055,3.8022406915135,437.40812492405,474.467949122345,37.0598241982954
"569","800","0","50",0.5,0,0.5,335,197.392891255425,532.854406138275,532.854406138275,532.854406138275,197.854406138275,197.854406138275,197.854406138275,205.249346548945,0.461514882850139,0.461514882850139,0.461514882850139,7.85645529352044,494.590121672478,540.249346548945,45.6592248764675
"570","800","0","50",0.505,0,0.505,308,246.224833489993,558.31222285219,558.31222285219,558.31222285219,250.31222285219,250.31222285219,250.31222285219,253.717326184308,4.08738936219714,4.08738936219714,4.08738936219714,7.49249269431476,522.78341193913,561.717326184308,38.9339142451782
"571","800","0","50",0.5,0,0.5,291,234.740640746012,525.107169951708,525.107169951708,525.107169951708,234.107169951708,234.107169951708,234.107169951708,241.274637683854,-0.633470794304003,-0.633470794304003,-0.633470794304003,6.53399693784195,490.992564134739,532.274637683854,41.2820735491146
"572","800","0","50",0.495,0,0.495,383,239.148306660686,616.343884948036,616.343884948036,616.343884948036,233.343884948036,233.343884948036,233.343884948036,240.442121482381,-5.80442171264974,-5.80442171264974,-5.80442171264974,1.29381482169538,582.312607465773,623.442121482381,41.1295140166079
"573","800","0","50",0.5,0,0.5,331,207.249835432731,528.504138862252,528.504138862252,528.504138862252,197.504138862252,197.504138862252,197.504138862252,199.384472989218,-9.74569657047877,-9.74569657047877,-9.74569657047877,-7.86536244351245,500.919152090816,530.384472989218,29.4653208984022
"574","800","0","50",0.5,0,0.5,324,204.040470054132,540.663550607181,540.663550607181,540.663550607181,216.663550607181,216.663550607181,216.663550607181,222.228144053466,12.6230805530487,12.6230805530487,12.6230805530487,18.1876739993338,493.191114291347,546.228144053466,53.0370297621191
"575","800","0","50",0.505,0,0.505,231,225.662340357723,460.868450595843,460.868450595843,460.868450595843,229.868450595843,229.868450595843,229.868450595843,236.145204696731,4.20611023812043,4.20611023812043,4.20611023812043,10.4828643390082,418.768987401064,467.145204696731,48.3762172956671
"576","800","0","50",0.505,0,0.505,286,240.706224063678,530.045706093945,530.045706093945,530.045706093945,244.045706093945,244.045706093945,244.045706093945,249.343121806883,3.33948203026725,3.33948203026725,3.33948203026725,8.63689774320537,481.583780962732,535.343121806883,53.7593408441516
"577","800","0","50",0.505,0,0.505,288.5,202.790548299953,484.106513626958,484.106513626958,484.106513626958,195.606513626958,195.606513626958,195.606513626958,201.342344604939,-7.18403467299484,-7.18403467299484,-7.18403467299484,-1.44820369501414,447.650219668693,489.842344604939,42.1921249362458
"578","800","0","50",0.5,0,0.5,311.5,193.490084901778,512.102286485505,512.102286485505,512.102286485505,200.602286485505,200.602286485505,200.602286485505,203.174255773364,7.112201583727,7.112201583727,7.112201583727,9.68417087158613,476.281839471596,514.674255773364,38.3924163017678
"579","800","0","50",0.495,0,0.495,390,209.753157582451,582.531663690862,582.531663690862,582.531663690862,192.531663690862,192.531663690862,192.531663690862,202.691804809899,-17.2214938915889,-17.2214938915889,-17.2214938915889,-7.06135277255208,548.878402485988,592.691804809899,43.813402323911
"580","800","0","50",0.505,0,0.505,360,216.063513316528,573.948741898152,573.948741898152,573.948741898152,213.948741898152,213.948741898152,213.948741898152,219.040029727491,-2.11477141837551,-2.11477141837551,-2.11477141837551,2.97651641096346,539.271152673845,579.040029727491,39.7688770536463
"581","800","0","50",0.5,0,0.5,322.5,216.284782310921,533.929562459814,533.929562459814,533.929562459814,211.429562459814,211.429562459814,211.429562459814,217.385208249739,-4.85521985110634,-4.85521985110634,-4.85521985110634,1.10042593881857,501.886519568177,539.885208249739,37.9986886815619
"582","800","0","50",0.5,0,0.5,382,219.866823223983,612.729815842497,612.729815842497,612.729815842497,230.729815842497,230.729815842497,230.729815842497,238.39043995866,10.862992618514,10.862992618514,10.862992618514,18.5236167346765,571.752779611884,620.39043995866,48.6376603467758
"583","800","0","50",0.5,0,0.5,271.5,246.28248293026,519.940543717796,519.940543717796,519.940543717796,248.440543717796,248.440543717796,248.440543717796,255.412867867839,2.1580607875357,2.1580607875357,2.1580607875357,9.13038493757841,481.13334512509,526.912867867839,45.7795227427489
"584","800","0","50",0.5,0,0.5,353.5,228.697378810301,582.754912209067,582.754912209067,582.754912209067,229.254912209067,229.254912209067,229.254912209067,235.508008721353,0.557533398766026,0.557533398766026,0.557533398766026,6.81062991105179,544.937226864725,589.008008721353,44.0707818566279
"585","800","0","50",0.495,0,0.495,430,179.544500628599,596.391943734931,596.391943734931,596.391943734931,166.391943734931,166.391943734931,166.391943734931,173.236070226526,-13.1525568936674,-13.1525568936674,-13.1525568936674,-6.30843040207213,557.206314973996,603.236070226526,46.0297552525302
"586","800","0","50",0.505,0,0.505,246,225.941749223038,462.689796595029,462.689796595029,462.689796595029,216.689796595029,216.689796595029,216.689796595029,225.059645103605,-9.25195262800815,-9.25195262800815,-9.25195262800815,-0.882104119432256,427.807581823493,471.059645103605,43.2520632801122
"587","800","0","50",0.51,0,0.51,215,239.095874835917,450.153364547294,450.153364547294,450.153364547294,235.153364547294,235.153364547294,235.153364547294,237.79435811224,-3.94251028862217,-3.94251028862217,-3.94251028862217,-1.30151672367694,421.986160503949,452.79435811224,30.808197608291
"588","800","0","50",0.505,0,0.505,335,206.034988466094,529.876677110829,529.876677110829,529.876677110829,194.876677110829,194.876677110829,194.876677110829,204.035411002371,-11.1583113552651,-11.1583113552651,-11.1583113552651,-1.99957746372382,505.764503856502,539.035411002371,33.2709071458683
"589","800","0","50",0.5,0,0.5,336.5,196.867855590177,546.300128378088,546.300128378088,546.300128378088,209.800128378088,209.800128378088,209.800128378088,216.431053296077,12.9322727879115,12.9322727879115,12.9322727879115,19.5631977059001,500.977448606072,552.931053296077,51.9536046900043
"590","800","0","50",0.5,0,0.5,308.5,220.571233597712,529.533757456476,529.533757456476,529.533757456476,221.033757456476,221.033757456476,221.033757456476,229.47645215552,0.462523858763973,0.462523858763973,0.462523858763973,8.90521855780781,481.588143262392,537.97645215552,56.3883088931278
"591","800","0","50",0.505,0,0.505,288.5,215.189049130168,503.175750661111,503.175750661111,503.175750661111,214.675750661111,214.675750661111,214.675750661111,223.464268809768,-0.513298469056991,-0.513298469056991,-0.513298469056991,8.27521967960055,471.189812538714,511.964268809768,40.7744562710541
"592","800","0","50",0.5,0,0.5,310.5,221.05096445123,544.672283256514,544.672283256514,544.672283256514,234.172283256514,234.172283256514,234.172283256514,240.034426123651,13.1213188052844,13.1213188052844,13.1213188052844,18.9834616724216,503.693066390646,550.534426123651,46.8413597330056
"593","800","0","50",0.5,0,0.5,440,187.331476315291,631.547597071931,631.547597071931,631.547597071931,191.547597071931,191.547597071931,191.547597071931,196.774359176199,4.21612075664044,4.21612075664044,4.21612075664044,9.44288286090821,585.017337694467,636.774359176199,51.757021481732
"594","800","0","50",0.5,0,0.5,354,230.356178452494,581.49923814954,581.49923814954,581.49923814954,227.49923814954,227.49923814954,227.49923814954,231.18252514664,-2.85694030295389,-2.85694030295389,-2.85694030295389,0.826346694146366,548.488253625614,585.18252514664,36.6942715210263
"595","800","0","50",0.505,0,0.505,347.5,210.148537341666,545.402106271734,545.402106271734,545.402106271734,197.902106271734,197.902106271734,197.902106271734,203.538211939272,-12.2464310699321,-12.2464310699321,-12.2464310699321,-6.61032540239478,510.277959430318,551.038211939272,40.7602525089536
"596","800","0","50",0.495,0,0.495,381,222.08401589373,602.520341986995,602.520341986995,602.520341986995,221.520341986995,221.520341986995,221.520341986995,230.150614057181,-0.56367390673492,-0.56367390673492,-0.56367390673492,8.06659816345044,564.884263246663,611.150614057181,46.2663508105172
"597","800","0","50",0.505,0,0.505,282.5,231.292401653425,525.156186220091,525.156186220091,525.156186220091,242.656186220091,242.656186220091,242.656186220091,249.450358078561,11.3637845666659,11.3637845666659,11.3637845666659,18.1579564251361,479.883067655412,531.950358078561,52.0672904231487
"598","800","0","50",0.5,0,0.5,373.5,241.823903473158,610.836167219673,610.836167219673,610.836167219673,237.336167219673,237.336167219673,237.336167219673,243.248130562024,-4.48773625348494,-4.48773625348494,-4.48773625348494,1.42422708886593,567.738770731193,616.748130562024,49.009359830831
"599","800","0","50",0.5,0,0.5,386.5,214.072331526807,587.943181909819,587.943181909819,587.943181909819,201.443181909819,201.443181909819,201.443181909819,208.06196910803,-12.6291496169882,-12.6291496169882,-12.6291496169882,-6.01036241877705,561.613182820019,594.56196910803,32.9487862880108
"600","800","0","50",0.5,0,0.5,307,205.406870584102,520.43361474486,520.43361474486,520.43361474486,213.43361474486,213.43361474486,213.43361474486,219.248411189728,8.0267441607582,8.0267441607582,8.0267441607582,13.8415406056262,482.838732126366,526.248411189728,43.4096790633623
"601","800","0","50",0.49,0,0.49,402.5,190.089825751717,587.871312988974,587.871312988974,587.871312988974,185.371312988974,185.371312988974,185.371312988974,194.465063950631,-4.71851276274302,-4.71851276274302,-4.71851276274302,4.37523819891416,561.1971507521,596.965063950631,35.7679131985319
"602","800","0","50",0.5,0,0.5,396,206.983403502966,602.287664581189,602.287664581189,602.287664581189,206.287664581189,206.287664581189,206.287664581189,211.737327549778,-0.695738921777348,-0.695738921777348,-0.695738921777348,4.75392404681108,571.248183521719,607.737327549778,36.4891440280587
"603","800","0","50",0.5,0,0.5,298.5,205.613388413696,508.173237341488,508.173237341488,508.173237341488,209.673237341488,209.673237341488,209.673237341488,221.246333220582,4.05984892779193,4.05984892779193,4.05984892779193,15.6329448068856,469.623347733085,519.746333220582,50.1229854874968
"604","800","0","50",0.505,0,0.505,336,216.846010822929,534.912089617945,534.912089617945,534.912089617945,198.912089617945,198.912089617945,198.912089617945,203.789693677459,-17.9339212049845,-17.9339212049845,-17.9339212049845,-13.0563171454708,495.342078888512,539.789693677459,44.4476147889469
"605","800","0","50",0.505,0,0.505,315,197.061535186772,513.311372841381,513.311372841381,513.311372841381,198.311372841381,198.311372841381,198.311372841381,206.736946298054,1.24983765460883,1.24983765460883,1.24983765460883,9.67541111128122,484.105170757264,521.736946298054,37.6317755407898
"606","800","0","50",0.505,0,0.505,317,213.424484164992,526.208082796301,526.208082796301,526.208082796301,209.208082796301,209.208082796301,209.208082796301,213.697606852821,-4.21640136869124,-4.21640136869124,-4.21640136869124,0.273122687828362,487.182255681629,530.697606852821,43.5153511711919
"607","800","0","50",0.5,0,0.5,300,193.097843764347,486.605886743331,486.605886743331,486.605886743331,186.605886743331,186.605886743331,186.605886743331,196.580261133403,-6.49195702101662,-6.49195702101662,-6.49195702101662,3.4824173690555,453.626113601936,496.580261133403,42.9541475314665
