"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"587","200","20","50",0.46,0.18,0.560975609756098,391,193.539333256792,517.77356178402,505.582059389588,547.180850831009,126.77356178402,114.582059389588,156.180850831009,123.564277912039,-66.7657714727718,-78.9572738672037,-37.3584824257827,-69.9750553447525,486.274104198674,514.564277912039,28.2901737133654
"588","200","20","50",0.52,0.213333333333333,0.661016949152542,335,195.440484222949,532.25164548879,501.786181604505,566.638158204722,197.25164548879,166.786181604505,231.638158204722,168.676941794776,1.81116126584038,-28.6543026184441,36.1976739817729,-26.7635424281729,471.356686661689,503.676941794776,32.3202551330876
"589","200","20","50",0.5,0.2,0.625,367,207.05516749836,548.098202471609,524.336703746606,579.925974980863,181.098202471609,157.336703746606,212.925974980863,162.29071682213,-25.956965026751,-49.7184637517538,5.87080748250341,-44.7644506762297,507.030635667071,529.29071682213,22.2600811550593
"590","200","20","50",0.5,0.22,0.641025641025641,283,230.214319890063,518.456093567247,499.44586082064,567.28447132463,235.456093567247,216.44586082064,284.28447132463,221.858803773012,5.24177367718397,-13.7684590694233,54.0701514345673,-8.35551611705091,458.607527728241,504.858803773012,46.2512760447711
"591","200","20","50",0.5,0.24,0.657894736842105,347,252.915602772326,595.10576421866,570.605035819347,646.471153538803,248.10576421866,223.605035819347,299.471153538803,229.23346935145,-4.809838553666,-29.3105669529785,46.5555507664776,-23.6821334208758,519.9194897218,576.23346935145,56.3139796296495
"592","200","20","50",0.52,0.22,0.666666666666667,309,218.543161945759,547.600409184796,513.638760502252,597.403539467601,238.600409184796,204.638760502252,288.403539467601,212.387842480731,20.0572472390372,-13.9044014435068,69.8603775218423,-6.15531946502767,487.142586938158,521.387842480731,34.2452555425736
"593","200","20","50",0.48,0.213333333333333,0.610169491525424,407,179.741298529393,602.565711105536,572.26561490937,623.394923953657,195.565711105536,165.26561490937,216.394923953657,173.263412693255,15.8244125761431,-14.4756836200231,36.6536254242646,-6.47788583613752,541.621051418306,580.263412693255,38.6423612749494
"594","200","20","50",0.5,0.22,0.641025641025641,377,225.335564570897,654.903058708035,634.96876861674,694.456574016027,277.903058708035,257.96876861674,317.456574016027,259.322126716704,52.5674941371375,32.6332040458427,92.12100944513,33.9865621458064,570.239973342258,636.322126716704,66.0821533744455
"595","200","20","50",0.5,0.2,0.625,343,225.087579029579,564.556376231646,553.361625402523,601.495357162135,221.556376231646,210.361625402523,258.495357162135,214.657620484223,-3.53120279793248,-14.7259536270559,33.4077781325564,-10.4299585453553,500.637904921563,557.657620484223,57.0197155626605
"596","200","20","50",0.48,0.226666666666667,0.620689655172414,399,185.602332408679,570.883233306759,549.48642461925,617.3612762415,171.883233306759,150.48642461925,218.3612762415,161.549827501463,-13.7190991019205,-35.115907789429,32.7589438328213,-24.0525049072162,520.2909121118,560.549827501463,40.2589153896628
"597","200","20","50",0.5,0.206666666666667,0.630252100840336,323,208.046317489657,528.670007841773,511.946980803969,571.19711123203,205.670007841773,188.946980803969,248.19711123203,187.472957190586,-2.37630964788414,-19.0993366856873,40.1507937423737,-20.5733602990703,466.118058518122,510.472957190586,44.3548986724646
"598","200","20","50",0.46,0.193333333333333,0.570247933884298,471,205.74369672153,665.795534181035,655.788702230629,694.472807957977,194.795534181035,184.788702230629,223.472807957977,197.265985228438,-10.9481625404945,-20.9549944909,17.7291112364479,-8.47771149309165,636.729825329524,668.265985228438,31.5361598989135
"599","200","20","50",0.5,0.213333333333333,0.635593220338983,339,195.991487697169,557.767926703193,534.652177208301,592.25425056532,218.767926703193,195.652177208301,253.25425056532,192.343037175627,22.7764390060246,-0.339310488867852,57.2627628681512,-3.64845052154152,492.887106312014,531.343037175627,38.4559308636128
"600","200","20","50",0.48,0.2,0.6,315,198.560828795955,543.167703263022,513.769603699793,570.501527437093,228.167703263022,198.769603699793,255.501527437093,210.4812273432,29.6068744670668,0.208774903837877,56.9406986411379,11.9203985472442,473.028247234783,525.4812273432,52.4529801084164
"601","200","20","50",0.5,0.193333333333333,0.619834710743802,419,203.696931179923,583.665199544859,568.788626212867,616.323506743311,164.665199544859,149.788626212867,197.323506743311,152.970690565242,-39.0317316350643,-53.9083049670565,-6.37342443661197,-50.7262406146809,552.275772822216,571.970690565242,19.6949177430261
"602","200","20","50",0.52,0.193333333333333,0.644628099173554,279,206.869378878065,505.770115269739,489.435836216958,543.177382334962,226.770115269739,210.435836216958,264.177382334962,209.090560366652,19.9007363916741,3.56645733889252,57.308003456897,2.22118148858618,439.13672202152,488.090560366652,48.9538383451317
"603","200","20","50",0.5,0.206666666666667,0.630252100840336,359,193.736519069842,577.957473099506,560.273504187769,609.433961540718,218.957473099506,201.273504187769,250.433961540718,197.787908193688,25.220954029664,7.53698511792737,56.6974424708758,4.05138912384581,528.035405089336,556.787908193688,28.7525031043516
"604","200","20","50",0.5,0.18,0.609756097560976,337,236.930090893113,552.749945855563,535.993975416322,572.041269000285,215.749945855563,198.993975416322,235.041269000285,205.765216985823,-21.1801450375499,-37.9361154767916,-1.88882189282805,-31.1648739072897,512.904989829521,542.765216985823,29.8602271563024
"605","200","20","50",0.5,0.193333333333333,0.619834710743802,379,198.853882070913,573.919576967407,552.155371673505,603.041109000551,194.919576967407,173.155371673505,224.041109000551,174.732111620094,-3.93430510350606,-25.6985103974082,25.1872269296377,-24.1217704508188,531.622078179133,553.732111620094,22.1100334409609
"606","200","20","50",0.48,0.226666666666667,0.620689655172414,349,238.301533457559,585.546210441181,567.874464324848,621.043663989538,236.546210441181,218.874464324848,272.043663989538,231.279732994908,-1.75532301637841,-19.4270691327112,33.7421305319786,-7.0218004626519,545.903093680622,580.279732994908,34.3766393142857
"607","200","20","50",0.5,0.2,0.625,455,181.963090956761,630.162702023922,607.459138453876,672.166990676569,175.162702023922,152.459138453876,217.166990676569,160.492728772434,-6.80038893283961,-29.5039525028849,35.2038997198081,-21.4703621843274,601.051165691668,615.492728772434,14.4415630807656
"608","200","20","50",0.48,0.2,0.6,323,208.463490713087,500.519310568909,486.964629269455,547.086136170133,177.519310568909,163.964629269455,224.086136170133,174.73480090168,-30.9441801441776,-44.4988614436321,15.6226454570467,-33.728689811407,486.039875796139,497.73480090168,11.6949251055406
"609","200","20","50",0.48,0.206666666666667,0.605042016806723,355,200.548854054793,520.251989709742,505.268087310021,560.574880356236,165.251989709742,150.268087310021,205.574880356236,161.742753386636,-35.2968643450512,-50.2807667447722,5.02602630144264,-38.8061006681569,465.56709383722,516.742753386636,51.1756595494161
"610","200","20","50",0.5,0.18,0.609756097560976,361,204.038247931811,529.787955682025,516.984851778192,546.420600103487,168.787955682025,155.984851778192,185.420600103487,156.502110664685,-35.250292249786,-48.0533961536189,-18.6176478283242,-47.5361372671258,499.592580801183,517.502110664685,17.909529863502
"611","200","20","50",0.52,0.206666666666667,0.65546218487395,331,231.303822460617,557.369386283151,538.878624126294,590.710235867483,226.369386283151,207.878624126294,259.710235867483,205.558593866957,-4.93443617746641,-23.4251983343238,28.406413406866,-25.7452285936599,503.522970272847,536.558593866957,33.0356235941109
"612","200","20","50",0.52,0.206666666666667,0.65546218487395,265,197.877427969779,497.207579540655,471.643771730849,528.949592564986,232.207579540655,206.643771730849,263.949592564986,209.763399934223,34.3301515708755,8.76634376106961,66.072164595207,11.8859719644441,427.987556500633,474.763399934223,46.7758434335906
"613","200","20","50",0.48,0.206666666666667,0.605042016806723,353,232.647545757455,579.854919589643,552.790867399003,613.709567199656,226.854919589643,199.790867399003,260.709567199656,215.821225660219,-5.79262616781219,-32.8566783584523,28.0620214422003,-16.826320097236,526.30798497999,568.821225660219,42.5132406802295
"614","200","20","50",0.5,0.226666666666667,0.646551724137931,303,231.896683023216,552.893001555912,530.945267587467,596.889160135298,249.893001555912,227.945267587467,293.889160135298,230.104889276254,17.9963185326963,-3.95141543574843,61.9924771120826,-1.79179374696182,506.542631775914,533.104889276254,26.5622575003398
"615","200","20","50",0.5,0.24,0.657894736842105,405,198.679030391327,609.908273600098,582.568649395504,659.204375933388,204.908273600098,177.568649395504,254.204375933388,174.293694037612,6.22924320877061,-21.1103809958229,55.5253455420613,-24.3853363537151,564.278564146867,579.293694037612,15.0151298907448
"616","200","20","50",0.5,0.18,0.609756097560976,371,207.119388775551,559.365490915113,535.895569220116,590.305397502616,188.365490915113,164.895569220116,219.305397502616,180.846759479003,-18.7538978604375,-42.2238195554344,12.1860087270656,-26.2726292965481,541.6344124512,551.846759479003,10.2123470278027
"617","200","20","50",0.5,0.186666666666667,0.614754098360656,359,195.890652292048,535.337662953118,523.686872876768,572.562291705318,176.337662953118,164.686872876768,213.562291705318,170.84386289087,-19.5529893389298,-31.20377941528,17.6716394132706,-25.0467894011778,512.879006968031,529.84386289087,16.9648559228386
"618","200","20","50",0.5,0.193333333333333,0.619834710743802,325,221.00490226213,513.637517176573,500.24714316181,547.613334679115,188.637517176573,175.24714316181,222.613334679115,185.878301507851,-32.3673850855565,-45.7577591003193,1.60843241698561,-35.1266007542786,489.327786156174,510.878301507851,21.5505153516768
"619","200","20","50",0.5,0.226666666666667,0.646551724137931,363,183.733798933364,551.284602904143,532.608987755036,590.019627927174,188.284602904143,169.608987755036,227.019627927174,174.680350391674,4.55080397077802,-14.1248111783285,43.2858289938092,-9.05344854169039,501.384665951041,537.680350391674,36.2956844406333
"620","200","20","50",0.5,0.193333333333333,0.619834710743802,433,228.201829467891,626.5156786282,600.693612902417,655.10239635201,193.5156786282,167.693612902417,222.10239635201,173.943917287621,-34.6861508396905,-60.5082165654736,-6.09943311588074,-54.2579121802698,569.441252462093,606.943917287621,37.5026648255279
"621","200","20","50",0.5,0.233333333333333,0.652173913043478,361,218.448195773765,591.439149746668,568.024884740874,624.32661987039,230.439149746668,207.024884740874,263.32661987039,207.847992780984,11.9909539729028,-11.4233110328911,44.8784240966251,-10.6002029927809,542.163383071328,568.847992780984,26.6846097096561
"622","200","20","50",0.5,0.2,0.625,275,223.520341681319,467.547950698721,446.109986023298,494.516038128505,192.547950698721,171.109986023298,219.516038128505,180.843410196901,-30.9723909825984,-52.4103556580205,-4.00430355281418,-42.6769314844182,434.602146757013,455.843410196901,21.2412634398875
"623","200","20","50",0.48,0.206666666666667,0.605042016806723,391,227.991653753284,596.234195370051,578.502035440018,634.248319135159,205.234195370051,187.502035440018,243.248319135159,196.679492458745,-22.7574583832332,-40.489618313266,15.2566653818751,-31.3121612945389,566.599900871542,587.679492458745,21.0795915872031
"624","200","20","50",0.46,0.193333333333333,0.570247933884298,407,246.193932318095,615.505475088271,594.571011530561,644.832013704315,208.505475088271,187.571011530561,237.832013704315,204.108853999991,-37.6884572298242,-58.6229207875345,-8.36191861378009,-42.0850783181039,569.855976387689,611.108853999991,41.2528776123025
"625","200","20","50",0.5,0.18,0.609756097560976,413,200.624084992616,545.575438685955,523.981979296124,564.679785538277,132.575438685955,110.981979296124,151.679785538277,115.908158877266,-68.0486463066605,-89.6421056964923,-48.944299454339,-84.7159261153494,496.040143095994,528.908158877266,32.868015781272
"626","200","20","50",0.48,0.186666666666667,0.590163934426229,447,196.895024881035,603.601481362609,582.998548313884,625.774872148806,156.601481362609,135.998548313884,178.774872148806,146.668690302613,-40.2935435184261,-60.8964765671508,-18.1201527322289,-50.2263345784225,570.608425560288,593.668690302613,23.0602647423243
"627","200","20","50",0.48,0.2,0.6,439,174.950739371495,597.577415924503,576.565520035338,635.329628164503,158.577415924503,137.565520035338,196.329628164503,150.659185533527,-16.3733234469913,-37.3852193361569,21.378888793008,-24.2915538379673,562.822461614906,589.659185533527,26.8367239186215
"628","200","20","50",0.5,0.2,0.625,407,211.783514606341,608.519381961331,583.754051715075,670.652568697331,201.519381961331,176.754051715075,263.652568697331,189.052326669442,-10.2641326450105,-35.0294628912663,51.8690540909897,-22.7311879368992,552.17218551505,596.052326669442,43.8801411543919
"629","200","20","50",0.5,0.193333333333333,0.619834710743802,365,191.356844802505,571.517523040515,545.253338211171,603.580810532293,206.517523040515,180.253338211171,238.580810532293,190.193362805595,15.1606782380097,-11.1035065913336,47.2239657297879,-1.16348199690992,519.096342060481,555.193362805595,36.0970207451137
"630","200","20","50",0.48,0.213333333333333,0.610169491525424,415,196.248294469715,619.251297588356,600.216080194949,649.87177900116,204.251297588356,185.216080194949,234.87177900116,186.357309044499,8.00300311864055,-11.0322142747664,38.6234845314448,-9.89098542521606,556.546036680904,601.357309044499,44.8112723635948
"631","200","20","50",0.52,0.18,0.634146341463415,221,217.729450502196,430.715025121545,413.570488263175,453.089704517048,209.715025121545,192.570488263175,232.089704517048,190.94971570029,-8.01442538065189,-25.1589622390219,14.3602540148519,-26.779734801907,370.209372018196,411.94971570029,41.740343682094
"632","200","20","50",0.5,0.2,0.625,305,221.240683564327,515.029122710655,500.836726882201,550.7377978533,210.029122710655,195.836726882201,245.7377978533,195.263996868751,-11.2115608536714,-25.4039566821253,24.4971142889738,-25.9766866955758,476.895308496086,500.263996868751,23.3686883726652
