"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"814","800","10","50",0.495,0.0933333333333334,0.545955882352941,399,191.786073678999,577.244204576465,568.826926999947,586.118047863859,178.244204576465,169.826926999947,187.118047863859,176.983208831688,-13.5418691025338,-21.9591466790515,-4.66802581514014,-14.8028648473113,540.526287624184,575.983208831688,35.4569212075036
"815","800","10","50",0.505,0.095,0.558011049723757,319,211.988818697453,519.418571337769,510.52034877741,528.992053409598,200.418571337769,191.52034877741,209.992053409598,195.424236474417,-11.5702473596846,-20.4684699200431,-1.99676528785488,-16.5645822230362,475.258705100992,514.424236474417,39.165531373425
"816","800","10","50",0.505,0.095,0.558011049723757,363,192.224706013579,558.034845861414,549.299788080921,569.716557977883,195.034845861414,186.299788080921,206.716557977883,192.282934829257,2.81013984783482,-5.92491793265759,14.4918519643047,0.0582288156783193,507.754274823805,555.282934829257,47.5286600054521
"817","800","10","50",0.505,0.101666666666667,0.562152133580705,276.5,255.236289323684,518.10148787669,508.469469471986,530.11307131771,241.60148787669,231.969469471986,253.61307131771,238.024753301738,-13.6348014469946,-23.2668198516981,-1.62321800597437,-17.2115360219466,484.447073171855,514.524753301738,30.077680129883
"818","800","10","50",0.505,0.0966666666666667,0.559040590405904,302,230.124430674517,523.439968558807,514.455758652623,534.768480114546,221.439968558807,212.455758652623,232.768480114546,215.698470748877,-8.68446211571018,-17.6686720218938,2.64404944002945,-14.4259599256402,480.951184340256,517.698470748877,36.7472864086207
"819","800","10","50",0.5,0.103333333333333,0.557620817843866,381.5,206.57909859358,584.452285658694,575.948285733313,595.141406123116,202.952285658694,194.448285733313,213.641406123116,197.069767944506,-3.62681293488581,-12.1308128602669,7.06230752953573,-9.50933064907346,536.564686892402,578.569767944506,42.0050810521049
"820","800","10","50",0.5,0.0966666666666667,0.553505535055351,382.5,167.770598342276,539.284320274693,529.132932794336,548.299743731423,156.784320274693,146.632932794336,165.799743731423,152.046314191196,-10.9862780675826,-21.1376655479396,-1.97085461085302,-15.7242841510797,504.116830280994,534.546314191196,30.4294839102025
"821","800","10","50",0.495,0.103333333333333,0.552044609665427,373,235.559261409222,619.7589766571,608.828479292449,632.079844008572,246.7589766571,235.828479292449,259.079844008572,241.76574960087,11.1997152478776,0.269217883226901,23.5205825993503,6.20648819164794,576.09980673513,614.76574960087,38.6659428657406
"822","800","10","50",0.5,0.1,0.555555555555556,404.5,213.965600781505,610.23217668304,603.239511513508,618.951313634232,205.73217668304,198.739511513508,214.451313634232,204.065143422058,-8.23342409846487,-15.2260892679964,0.485712852727374,-9.90045735944682,565.987708885171,608.565143422058,42.5774345368868
"823","800","10","50",0.505,0.0983333333333334,0.56007393715342,317.5,203.232953587347,509.237390615722,501.39549866366,518.060290890996,191.737390615722,183.89549866366,200.560290890996,188.61742303626,-11.4955629716249,-19.3374549236869,-2.67266269635041,-14.6155305510869,474.54993212027,506.11742303626,31.56749091599
"824","800","10","50",0.505,0.095,0.558011049723757,318.5,191.737343409516,503.042764106937,495.939943921083,511.350615666182,184.542764106937,177.439943921083,192.850615666182,181.364046363435,-7.19457930257877,-14.297399488433,1.11327225666636,-10.373297046081,461.449880771102,499.864046363435,38.4141655923327
"825","800","10","50",0.5,0.0966666666666667,0.553505535055351,310.5,213.772997385536,509.303472191769,499.584466205016,520.056552220951,198.803472191769,189.084466205016,209.556552220951,198.276081686023,-14.9695251937665,-24.6885311805199,-4.21644516458451,-15.4969156995126,474.401501980247,508.776081686023,34.3745797057763
"826","800","10","50",0.495,0.106666666666667,0.55410447761194,321,230.306527797937,549.867418938847,539.311011109814,560.724656757771,228.867418938847,218.311011109814,239.724656757771,226.263269722178,-1.43910885908971,-11.9955166881233,9.41812895983392,-4.04325807575921,501.187992775381,547.263269722178,46.0752769467969
"827","800","10","50",0.5,0.1,0.555555555555556,352.5,201.539743756997,559.762220684917,545.298600412382,569.235404592853,207.262220684917,192.798600412382,216.735404592853,199.665952789821,5.72247692792016,-8.74114334461515,15.1956608358562,-1.87379096717612,507.600689164522,552.165952789821,44.5652636252987
"828","800","10","50",0.505,0.11,0.567415730337079,270.5,239.65843773056,512.35972583454,503.015717807828,522.338786909813,241.85972583454,232.515717807828,251.838786909813,234.75174730571,2.20128810398018,-7.1427199227324,12.1803491792528,-4.90669042484996,468.567500082962,505.25174730571,36.6842472227482
"829","800","10","50",0.5,0.0933333333333334,0.551470588235294,329,219.354095743237,552.994533879649,544.188603092711,561.087105267153,223.994533879649,215.188603092711,232.087105267153,219.469640297615,4.64043813641285,-4.16549265052515,12.7330095239162,0.11554455437863,503.922384490389,548.469640297615,44.5472558072262
"830","800","10","50",0.5,0.1,0.555555555555556,322,245.15729915323,561.776548629776,551.955316786672,570.241184841602,239.776548629776,229.955316786672,248.241184841602,236.372232049709,-5.38075052345454,-15.2019823665581,3.08388568837148,-8.78506710352116,517.467264340673,558.372232049709,40.9049677090355
"831","800","10","50",0.495,0.105,0.553072625698324,430.5,244.895285858235,675.461358920928,665.386165437625,685.763958937373,244.961358920928,234.886165437625,255.263958937373,239.108792919432,0.066073062693647,-10.0091204206095,10.3686730791381,-5.78649293880295,631.412211937089,669.608792919432,38.1965809823425
"832","800","10","50",0.5,0.095,0.552486187845304,375.5,204.787873607069,560.176907901852,551.558607118239,571.002855150122,184.676907901852,176.058607118239,195.502855150122,180.3404187091,-20.1109657052172,-28.72926648883,-9.28501845694743,-24.4474548979692,530.743635858765,555.8404187091,25.0967828503345
"833","800","10","50",0.51,0.105,0.569832402234637,255,234.913845112907,480.743951118562,472.611491276016,491.242081666024,225.743951118562,217.611491276016,236.242081666024,222.476576115768,-9.1698939943451,-17.3023538368914,1.32823655311677,-12.437268997139,442.990470320802,477.476576115768,34.4861057949661
"834","800","10","50",0.49,0.0966666666666667,0.542435424354244,434,233.781531255293,649.409317594294,642.713305205543,661.665586222602,215.409317594294,208.713305205543,227.665586222602,219.755469275046,-18.3722136609993,-25.0682260497504,-6.11594503269117,-14.0260619802471,619.410200354585,653.755469275046,34.3452689204613
"835","800","10","50",0.5,0.115,0.564971751412429,296,199.323825931085,485.582280086731,477.691152558107,498.274688801564,189.582280086731,181.691152558107,202.274688801564,186.938324619569,-9.7415458443545,-17.6326733729787,2.95086287047894,-12.385501311516,449.864408566972,482.938324619569,33.0739160525978
"836","800","10","50",0.5,0.0966666666666667,0.553505535055351,305,270.802740205286,576.850508372226,567.374584029482,587.763183326354,271.850508372226,262.374584029482,282.763183326354,266.329730629429,1.04776816693931,-8.42815617580396,11.9604431210673,-4.47300957585736,537.555301725428,571.329730629429,33.7744289040013
"837","800","10","50",0.5,0.0966666666666667,0.553505535055351,355,243.227038060492,592.940542544476,588.185290967513,602.887088723069,237.940542544476,233.185290967513,247.887088723069,237.011744008356,-5.2864955160158,-10.0417470929794,4.66005066257702,-6.21529405213613,548.997781468158,592.011744008356,43.0139625401979
"838","800","10","50",0.51,0.095,0.56353591160221,300,246.50384724922,541.083334980255,530.704563591809,551.903419065261,241.083334980255,230.704563591809,251.903419065261,235.348261695,-5.42051226896504,-15.7992836574106,5.3995718160414,-11.1555855542203,500.227339002978,535.348261695,35.1209226920213
"839","800","10","50",0.5,0.0966666666666667,0.553505535055351,324,230.357987184457,545.008804931739,535.067570842442,556.574020188517,221.008804931739,211.067570842442,232.574020188517,217.702448147678,-9.34918225271778,-19.2904163420145,2.21603300406039,-12.6555390367787,498.853724183382,541.702448147678,42.8487239642956
"840","800","10","50",0.5,0.0983333333333334,0.55452865064695,358.5,228.574653219999,574.187486782644,561.111023078158,585.165315597759,215.687486782644,202.611023078158,226.665315597759,212.805119327708,-12.8871664373544,-25.9636301418406,-1.90933762223909,-15.7695338922902,540.849125314407,571.305119327708,30.4559940133014
"841","800","10","50",0.505,0.0916666666666667,0.555963302752294,288,216.931249388299,485.136665082255,476.290287735558,495.750481357702,197.136665082255,188.290287735558,207.750481357702,194.544762110275,-19.7945843060442,-28.640961652741,-9.18076803059668,-22.3864872780241,454.409143835423,482.544762110275,28.1356182748521
"842","800","10","50",0.5,0.106666666666667,0.559701492537313,368.5,204.775640533303,563.252085588991,553.318062065712,578.993738164398,194.752085588991,184.818062065712,210.493738164398,195.788948248874,-10.0235549443116,-19.9575784675907,5.71809763109459,-8.98669228442927,526.1893578023,564.288948248874,38.0995904465739
"843","800","10","50",0.5,0.0966666666666667,0.553505535055351,339,210.25230521643,538.663066363117,531.991527358473,548.743836959542,199.663066363117,192.991527358473,209.743836959542,197.701510841062,-10.5892388533127,-17.2607778579565,-0.508468256887596,-12.5507943753675,512.68646844764,536.701510841062,24.0150423934218
"844","800","10","50",0.5,0.0966666666666667,0.553505535055351,325,231.280718404499,553.456422550622,545.223481169867,563.193960231045,228.456422550622,220.223481169867,238.193960231045,223.823470598884,-2.82429585387672,-11.0572372346317,6.91324182654614,-7.45724780561545,508.229734634602,548.823470598884,40.5937359642813
"845","800","10","50",0.5,0.1,0.555555555555556,375,249.499771258387,605.027164798237,594.514526657022,617.345430419459,230.027164798237,219.514526657022,242.345430419459,230.726176661216,-19.4726064601492,-29.9852446013649,-7.15434083892734,-18.7735945971702,573.398108384905,605.726176661216,32.3280682763119
"846","800","10","50",0.495,0.09,0.543956043956044,441,212.629404823406,645.167362032481,638.013423845046,654.36875926963,204.167362032481,197.013423845046,213.36875926963,201.020658195901,-8.4620427909249,-15.6159809783605,0.739354446224411,-11.6087466275052,598.748561824578,642.020658195901,43.2720963713232
"847","800","10","50",0.5,0.095,0.552486187845304,367,202.532939887229,564.53720961665,554.913683947555,574.807647740044,197.53720961665,187.913683947555,207.807647740044,197.395563743853,-4.99573027057892,-14.619255939674,5.27470785281486,-5.13737614337566,526.571335535471,564.395563743853,37.8242282083826
"848","800","10","50",0.495,0.0983333333333334,0.548983364140481,400,184.828579191901,583.493045018389,575.413514510811,592.455378213869,183.493045018389,175.413514510811,192.455378213869,179.101217690647,-1.3355341735122,-9.41506468109037,7.62679902196805,-5.72736150125422,531.56267861725,579.101217690647,47.5385390733962
"849","800","10","50",0.49,0.0916666666666667,0.539449541284404,414.5,214.018346122566,610.223814485398,599.528954834223,619.310883615845,195.723814485398,185.028954834223,204.810883615845,194.925765747143,-18.2945316371679,-28.9893912883429,-9.20746250672076,-19.0925803754222,572.684889357541,609.425765747143,36.7408763896026
"850","800","10","50",0.5,0.101666666666667,0.556586270871985,346,180.29195873327,513.390881405807,506.352572872258,523.42027858778,167.390881405807,160.352572872258,177.42027858778,168.276784138996,-12.9010773274634,-19.9393858610126,-2.87168014549013,-12.0151745942749,478.270445487043,514.276784138996,36.0063386519528
"851","800","10","50",0.5,0.0933333333333334,0.551470588235294,299.5,160.600039274217,455.428899372698,446.06259807187,464.179907748363,155.928899372698,146.56259807187,164.679907748363,152.819807701697,-4.67113990151901,-14.0374412023475,4.07986847414591,-7.78023157251985,408.923980994712,452.319807701697,43.3958267069858
"852","800","10","50",0.495,0.108333333333333,0.555140186915888,477.5,236.338608456485,706.055625482422,692.764780635353,717.901854548767,228.555625482422,215.264780635353,240.401854548767,224.421624883414,-7.78298297406261,-21.0738278211314,4.06324609228264,-11.9169835730707,663.190127933576,701.921624883414,38.7314969498383
"853","800","10","50",0.505,0.103333333333333,0.563197026022305,343.5,220.489781222326,552.237387760441,543.512541461632,559.576491629065,208.737387760441,200.012541461632,216.076491629065,206.326652327259,-11.7523934618849,-20.4772397606939,-4.41328959326057,-14.1631288950669,509.922364706297,549.826652327259,39.904287620962
"854","800","10","50",0.495,0.1,0.55,325,211.193724323709,524.328345276026,515.412090261045,533.168711517891,199.328345276026,190.412090261045,208.168711517891,199.084122469503,-11.8653790476825,-20.7816340626639,-3.02501280581831,-12.1096018542061,491.944111499423,524.084122469503,32.1400109700795
"855","800","10","50",0.495,0.0983333333333334,0.548983364140481,337.5,203.768806689594,529.246763095948,520.735437784611,539.463139503966,191.746763095948,183.235437784611,201.963139503966,189.331750289746,-12.0220435936464,-20.5333689049828,-1.80566718562861,-14.4370563998482,497.0178625611,526.831750289746,29.8138877286464
"856","800","10","50",0.5,0.0983333333333334,0.55452865064695,372,213.768863196336,584.64951016593,575.552571482966,594.112146176756,212.64951016593,203.552571482966,222.112146176756,208.160663788437,-1.11935303040667,-10.2162917133704,8.34328298042004,-5.60819940789901,537.958199242298,580.160663788437,42.2024645461395
"857","800","10","50",0.495,0.11,0.556179775280899,418,201.403244131466,633.125536175755,620.316092850369,644.108005667498,215.125536175755,202.316092850369,226.108005667498,208.381288626157,13.7222920442893,0.912848718902779,24.7047615360321,6.97804449469098,582.155872674348,626.381288626157,44.2254159518092
"858","800","10","50",0.505,0.11,0.567415730337079,307,218.16868134368,539.318832122803,529.727549871579,551.099557012588,232.318832122803,222.727549871579,244.099557012588,226.285797865799,14.1501507791228,4.55886852789919,25.9308756689076,8.11711652211883,490.157484921493,533.285797865799,43.1283129443057
