"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"887","200","20","1",0.5,0.193333333333333,0.619834710743802,310,210.007676583434,507.483858913806,492.711682770953,525.881525659507,197.483858913806,182.711682770953,215.881525659507,185.573877812884,-12.5238176696282,-27.2959938124806,5.8738490760731,-24.4337987705498,484.701696722942,495.573877812884,10.8721810899419
"888","200","20","1",0.48,0.193333333333333,0.59504132231405,390,201.125686049378,578.767501806699,564.685111995969,610.301275612783,188.767501806699,174.685111995969,220.301275612783,180.586929794278,-12.3581842426786,-26.4405740534092,19.1755895634048,-20.5387562551002,535.346535773946,570.586929794278,35.240394020332
"889","200","20","1",0.48,0.193333333333333,0.59504132231405,316,240.021349292013,546.26786944949,528.101473485299,566.396136314465,230.26786944949,212.101473485299,250.396136314465,214.965064806033,-9.75347984252286,-27.9198758067142,10.3747870224517,-25.0562844859802,520.13541498746,530.965064806033,10.8296498185732
"890","200","20","1",0.52,0.193333333333333,0.644628099173554,310,200.499077415077,507.357329694064,492.924276483436,534.748429665782,197.357329694064,182.924276483436,224.748429665782,183.749601059104,-3.14174772101296,-17.5748009316404,24.2493522507051,-16.7494763559731,472.20480074359,493.749601059104,21.5448003155134
"891","200","20","1",0.5,0.186666666666667,0.614754098360656,356,203.384841690969,549.723837454996,536.141027553423,571.027741882903,193.723837454996,180.141027553423,215.027741882903,179.286971394596,-9.66100423597271,-23.2438141375462,11.6429001919344,-24.0978702963731,511.745190742649,535.286971394596,23.5417806519466
"892","200","20","1",0.5,0.206666666666667,0.630252100840336,310,222.343327538199,522.364821269615,502.827191107489,550.910081831391,212.364821269615,192.827191107489,240.910081831391,199.720265037274,-9.97850626858411,-29.51613643071,18.5667542931926,-22.6230625009248,484.392205487012,509.720265037274,25.3280595502622
"893","200","20","1",0.5,0.206666666666667,0.630252100840336,348,209.43820373209,563.213172674786,550.175524194552,583.361126554482,215.213172674786,202.175524194552,235.361126554482,198.044628904809,5.77496894269652,-7.26267953753771,25.9229228223925,-11.3935748272807,519.215446435253,546.044628904809,26.829182469556
"894","200","20","1",0.52,0.233333333333333,0.678260869565217,210,229.944336671299,457.127843319234,434.849491631272,499.212911211566,247.127843319234,224.849491631272,289.212911211566,220.563043697555,17.1835066479357,-5.09484504002668,59.2685745402669,-9.38129297374385,402.366718236591,430.563043697555,28.1963254609637
"895","200","20","1",0.48,0.18,0.585365853658537,428,196.92033246473,583.240817537073,566.044928577273,594.580564500971,155.240817537073,138.044928577273,166.580564500971,143.189056375118,-41.6795149276569,-58.8754038874572,-30.3397679637587,-53.731276089612,554.218055525474,571.189056375118,16.9710008496438
"896","200","20","1",0.5,0.18,0.609756097560976,392,182.728383027035,553.063630028293,539.506272201378,569.89684453595,161.063630028293,147.506272201378,177.89684453595,146.88437520525,-21.6647529987423,-35.2221108256574,-4.83153849108484,-35.8440078217852,526.855568096006,538.88437520525,12.0288071092435
"897","200","20","1",0.5,0.213333333333333,0.635593220338983,324,186.707747461968,507.245281598136,489.550963985095,530.039234961349,183.245281598136,165.550963985095,206.039234961349,167.941143576679,-3.46246586383188,-21.1567834768733,19.3314874993811,-18.7666038852893,468.300631695958,491.941143576679,23.6405118807209
"898","200","20","1",0.48,0.2,0.6,390,193.526450356146,579.916852215951,549.013438332744,603.292840886841,189.916852215951,159.013438332744,213.292840886841,169.70775753494,-3.60959814019512,-34.5130120234013,19.7663905306955,-23.8186928212056,542.435418662439,559.70775753494,17.272338872501
"899","200","20","1",0.48,0.173333333333333,0.580645161290323,384,201.167316005086,548.773391376462,529.373506418695,566.283100103629,164.773391376462,145.373506418695,182.283100103629,153.626126540757,-36.3939246286243,-55.793809586391,-18.8842159014569,-47.541189464329,545.215487530636,537.626126540757,-7.58936098987874
"900","200","20","1",0.5,0.213333333333333,0.635593220338983,306,244.294671426659,544.529445992854,528.142326255678,578.647554546289,238.529445992854,222.142326255678,272.647554546289,226.075151687273,-5.76522543380469,-22.1523451709812,28.3528831196306,-18.2195197393862,508.431943521646,532.075151687273,23.643208165627
"901","200","20","1",0.5,0.2,0.625,326,186.009129582674,530.795177688813,508.143883552409,556.520683435122,204.795177688813,182.143883552409,230.520683435122,187.43837824476,18.7860481061387,-3.8652460302653,44.5115538524478,1.42924866208611,467.602850997524,513.43837824476,45.8355272472363
"902","200","20","1",0.5,0.193333333333333,0.619834710743802,374,243.313132650809,612.774259551881,600.013639869937,640.212350497817,238.774259551881,226.013639869937,266.212350497817,231.713961645126,-4.53887309892818,-17.299492780872,22.8992178470073,-11.5991710056835,593.049318406305,605.713961645126,12.6646432388209
"903","200","20","1",0.52,0.213333333333333,0.661016949152542,254,208.927672982364,463.478723129306,442.997342099018,490.31266322842,209.478723129306,188.997342099018,236.31266322842,188.551101196083,0.551050146941378,-19.9303308833466,27.3849902460558,-20.3765717862815,412.010982568631,442.551101196083,30.5401186274516
"904","200","20","1",0.5,0.193333333333333,0.619834710743802,326,225.350809938137,534.504924909447,523.163228287511,557.501001935863,208.504924909447,197.163228287511,231.501001935863,192.731246757418,-16.8458850286903,-28.1875816506265,6.15019199772553,-32.6195631807193,510.222007170945,518.731246757418,8.50923958647263
"905","200","20","1",0.5,0.186666666666667,0.614754098360656,272,207.578140161068,463.795077332558,450.549537341943,482.564755325355,191.795077332558,178.549537341943,210.564755325355,176.265059086305,-15.7830628285091,-29.0286028191248,2.98661516428754,-31.3130810747625,446.834441418448,448.265059086305,1.43061766785695
"906","200","20","1",0.5,0.213333333333333,0.635593220338983,352,193.981955082218,547.958674775153,530.474971108081,581.2594124139,195.958674775153,178.474971108081,229.2594124139,178.058205296131,1.97671969293458,-15.5069839741375,35.2774573316815,-15.9237497860872,500.684841606116,530.058205296131,29.3733636900154
"907","200","20","1",0.48,0.2,0.6,352,231.519269887326,582.104165167759,568.739984109889,596.093671103372,230.104165167759,216.739984109889,244.093671103372,217.840420799848,-1.41510471956653,-14.7792857774373,12.5744012160457,-13.6788490874784,543.125592648044,569.840420799848,26.7148281518038
"908","200","20","1",0.5,0.186666666666667,0.614754098360656,294,189.542699181609,481.457708261318,458.78137997302,498.115062208044,187.457708261318,164.78137997302,204.115062208044,168.280506658491,-2.0849909202912,-24.7613192085896,14.5723630264346,-21.2621925231178,429.458786808898,462.280506658491,32.8217198495931
"909","200","20","1",0.48,0.186666666666667,0.590163934426229,370,247.133030349898,589.7397304344,580.485419057466,613.83182436356,219.7397304344,210.485419057466,243.83182436356,211.132957185429,-27.3932999154988,-36.6476112924327,-3.30120598633823,-36.0000731644691,558.424329595744,581.132957185429,22.7086275896853
"910","200","20","1",0.48,0.213333333333333,0.610169491525424,324,201.723206598457,484.148098923471,466.718729045619,517.278620111694,160.148098923471,142.718729045619,193.278620111694,149.918479771258,-41.5751076749854,-59.0044775528381,-8.44458648676252,-51.8047268271985,461.509838847208,473.918479771258,12.4086409240505
"911","200","20","1",0.5,0.2,0.625,310,228.09384460036,537.969631442626,515.169095850108,555.685517282576,227.969631442626,205.169095850108,245.685517282576,210.86152578469,-0.124213157733067,-22.9247487502519,17.5916726822162,-17.2323188156697,504.881547256317,520.86152578469,15.9799785283726
"912","200","20","1",0.5,0.206666666666667,0.630252100840336,336,225.351042335377,523.555461175128,509.034109429906,556.995486970185,187.555461175128,173.034109429906,220.995486970185,173.024764163435,-37.7955811602487,-52.3169329054705,-4.35555536519212,-52.3262781719413,513.77884300756,509.024764163435,-4.75407884412448
"913","200","20","1",0.48,0.193333333333333,0.59504132231405,330,202.175575902716,503.610114841421,486.857738616094,530.594565070939,173.610114841421,156.857738616094,200.594565070939,162.135173520655,-28.5654610612952,-45.3178372866222,-1.58101083177721,-40.0404023820608,487.571338156393,492.135173520655,4.56383536426273
"914","200","20","1",0.52,0.206666666666667,0.65546218487395,200,208.276919384208,417.849203251169,396.727072022745,450.890244405381,217.849203251169,196.727072022745,250.890244405381,200.619533299736,9.57228386696119,-11.5498473614626,42.6133250211731,-7.65738608447208,375.947420944734,400.619533299736,24.6721123550018
"915","200","20","1",0.52,0.2,0.65,214,252.058402179314,463.018986461449,448.253142499346,489.812427571889,249.018986461449,234.253142499346,275.812427571889,232.11112912718,-3.03941571786461,-17.8052596799679,23.754025392575,-19.9472730521338,411.258171296683,446.11112912718,34.8529578304971
"916","200","20","1",0.46,0.193333333333333,0.570247933884298,342,204.556600269095,525.498023450208,506.561428315863,539.985459625842,183.498023450208,164.561428315863,197.985459625842,173.08354096459,-21.0585768188862,-39.9951719532317,-6.57114064325273,-31.4730593045046,489.313658333688,515.08354096459,25.7698826309015
"917","200","20","1",0.5,0.16,0.595238095238095,326,176.198804886407,480.196693948992,470.630087165243,495.133146943645,154.196693948992,144.630087165243,169.133146943645,144.523109018214,-22.0021109374146,-31.5687177211639,-7.0656579427621,-31.6756958681923,456.654848103365,470.523109018214,13.8682609148494
"918","200","20","1",0.5,0.213333333333333,0.635593220338983,312,209.892879599135,509.520074133479,494.20708828722,536.840747942124,197.520074133479,182.20708828722,224.840747942124,184.290141859909,-12.3728054656557,-27.685791311915,14.9478683429894,-25.6027377392262,480.615152811082,496.290141859909,15.6749890488269
"919","200","20","1",0.54,0.226666666666667,0.698275862068966,214,217.740579124751,440.505960930856,416.260742973058,486.325788532288,226.505960930856,202.260742973058,272.325788532288,202.626090606274,8.76538180610504,-15.4798361516939,54.5852094075368,-15.1144885184771,397.027477955525,416.626090606274,19.5986126507495
"920","200","20","1",0.46,0.193333333333333,0.570247933884298,356,206.277311732044,519.278451934606,505.434354937515,532.596450357494,163.278451934606,149.434354937515,176.596450357494,151.91708970396,-42.9988597974374,-56.842956794529,-29.68086137455,-54.360222028084,485.630227340291,507.91708970396,22.2868623636686
"921","200","20","1",0.52,0.22,0.666666666666667,314,205.37683559908,501.11901048217,488.163592081886,529.770536230548,187.11901048217,174.163592081886,215.770536230548,168.710075810946,-18.2578251169103,-31.2132435171942,10.3937006314681,-36.6667597881343,463.722855262654,482.710075810946,18.9872205482911
"922","200","20","1",0.48,0.193333333333333,0.59504132231405,360,209.563585855468,536.731866114672,525.88890923262,551.104686296978,176.731866114672,165.88890923262,191.104686296978,159.199068764421,-32.831719740796,-43.6746766228483,-18.4588995584906,-50.3645170910474,528.958533965607,519.199068764421,-9.75946520118555
"923","200","20","1",0.48,0.22,0.615384615384615,302,196.186937314704,499.827431075602,486.898381287588,515.643418307356,197.827431075602,184.898381287588,213.643418307356,176.61066780742,1.64049376089855,-11.2885560271153,17.4564809926522,-19.5762695072839,463.070594390204,478.61066780742,15.5400734172163
"924","200","20","1",0.48,0.206666666666667,0.605042016806723,332,211.002940010628,532.464695270399,518.902368104628,549.672101578361,200.464695270399,186.902368104628,217.672101578361,185.061755398793,-10.5382447402288,-24.100571906,6.66916156773362,-25.9411846118347,518.712812248962,517.061755398793,-1.65105685016908
"925","200","20","1",0.5,0.206666666666667,0.630252100840336,252,248.63907075945,501.679734314603,483.880253407628,529.763222103371,249.679734314603,231.880253407628,277.763222103371,227.856501904582,1.0406635551528,-16.758817351822,29.1241513439204,-20.7825688548681,461.704011782308,479.856501904582,18.1524901222744
"926","200","20","1",0.5,0.173333333333333,0.604838709677419,362,213.270911528327,537.147846532701,525.800534702534,552.9047593635,175.147846532701,163.800534702534,190.9047593635,161.519915163096,-38.1230649956257,-49.4703768257926,-22.366152164827,-51.7509963652307,512.235793713397,523.519915163096,11.2841214496985
"927","200","20","1",0.5,0.173333333333333,0.604838709677419,394,176.922938294207,518.415601150252,506.856891588483,542.711053221886,124.415601150252,112.856891588483,148.711053221886,118.556946314184,-52.5073371439545,-64.0660467057238,-28.211885072321,-58.3659919800227,491.653444469315,512.556946314184,20.9035018448694
"928","200","20","1",0.5,0.226666666666667,0.646551724137931,264,216.570067834722,491.98258804041,473.654415120241,512.551499873064,227.98258804041,209.654415120241,248.551499873064,203.85738745814,11.4125202056884,-6.91565271448084,31.9814320383424,-12.712680376582,446.2001929789,467.85738745814,21.6571944792395
"929","200","20","1",0.48,0.226666666666667,0.620689655172414,376,213.812288359045,598.914448950386,583.044527311449,626.575210844662,222.914448950386,207.044527311449,250.575210844662,204.739079413133,9.10216059134186,-6.76776104759577,36.7629224856177,-9.07320894591206,549.330696697848,580.739079413133,31.4083827152841
"930","200","20","1",0.48,0.193333333333333,0.59504132231405,420,188.774393732018,574.016610614065,555.999513141062,592.788794425625,154.016610614065,135.999513141062,172.788794425625,138.51925306234,-34.757783117953,-52.7748805909565,-15.9855993063929,-50.2551406696786,540.127416442005,558.51925306234,18.3918366203349
"931","200","20","1",0.48,0.2,0.6,266,210.035681400311,466.181293637993,451.336307374066,491.095231574128,200.181293637993,185.336307374066,225.095231574128,187.976578482684,-9.85438776231803,-24.6993740262455,15.0595501738171,-22.0591029176278,438.346444329743,453.976578482684,15.6301341529405
"932","200","20","1",0.5,0.18,0.609756097560976,340,205.187046235898,554.920692244462,544.164108303845,568.0171786652,214.920692244462,204.164108303845,228.0171786652,200.386462554512,9.73364600856436,-1.02293793205254,22.8301324293023,-4.80058368138603,509.924686328793,540.386462554512,30.4617762257184
