"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"566","100","5","150",0.52,0.0533333333333333,0.549295774647887,370,156.636279199198,595.023222745041,591.590191703727,617.507180285957,225.023222745041,221.590191703727,247.507180285957,234.125555196537,68.3869435458433,64.9539125045291,90.8709010867589,77.4892759973389,478.659759310107,604.125555196537,125.46579588643
"567","100","5","150",0.52,0.0533333333333333,0.549295774647887,450,224.32289904507,668.95779358362,653.217976219447,688.826660151499,218.95779358362,203.217976219447,238.826660151499,241.443988896199,-5.36510546144979,-21.104922825623,14.5037611064291,17.1210898511299,561.438859328266,691.443988896199,130.005129567933
"568","100","5","150",0.52,0.04,0.541666666666667,486,223.075188185163,646.31462384839,642.107565164664,648.936031854936,160.31462384839,156.107565164664,162.936031854936,180.366966954991,-62.7605643367732,-66.9676230204992,-60.1391563302276,-42.7082212301721,611.743105419182,666.366966954991,54.6238615358093
"569","100","5","150",0.52,0.04,0.541666666666667,346,244.025578586209,602.401633312161,601.056420189418,605.912803416355,256.401633312161,255.056420189418,259.912803416355,283.301584145393,12.3760547259529,11.030841603209,15.8872248301466,39.2760055591845,524.05476252599,629.301584145393,105.246821619403
"570","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,177.294667241592,593.418328929264,583.743868155781,610.868444241022,199.418328929264,189.743868155781,216.868444241022,193.240576514411,22.1236616876723,12.4492009141886,39.5737769994301,15.9459092728193,505.802824647011,587.240576514411,81.4377518674005
"571","100","5","150",0.48,0.0266666666666666,0.493150684931507,442,204.457985551685,583.720662747808,580.49545842225,585.647685082761,141.720662747808,138.49545842225,143.647685082761,180.948405726145,-62.7373228038763,-65.962527129435,-60.8103004689236,-23.5095798255399,563.723163164172,622.948405726145,59.2252425619724
"572","100","5","150",0.52,0.0533333333333333,0.549295774647887,382,227.489604939546,633.971017223055,620.975056784538,652.117912586466,251.971017223055,238.975056784538,270.117912586466,266.351595969241,24.4814122835085,11.4854518449915,42.6283076469202,38.8619910296953,559.348130846627,648.351595969241,89.0034651226146
"573","100","5","150",0.48,0.0266666666666666,0.493150684931507,390,212.653437757724,598.866837165695,597.149786424392,606.944652869572,208.866837165695,207.149786424392,216.944652869572,258.863864582752,-3.78660059202878,-5.5036513333323,4.29121511184746,46.2104268250278,564.362206943783,648.863864582752,84.5016576389688
"574","100","5","150",0.52,0.0666666666666667,0.557142857142857,366,211.466285810992,580.530008574033,568.718548269496,592.223182286802,214.530008574033,202.718548269496,226.223182286802,226.944516209207,3.06372276304012,-8.7477375414968,14.7568964758096,15.4782303982142,478.972419549999,592.944516209207,113.972096659208
"575","100","5","150",0.48,0.0533333333333333,0.507042253521127,494,208.592892579055,566.452794416535,559.714101555431,569.628005950843,72.4527944165352,65.7141015554312,75.6280059508431,93.3117741151501,-136.14009816252,-142.878791023624,-132.964886628212,-115.281118463905,606.613470907025,587.31177411515,-19.3016967918752
"576","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,175.521690808264,624.490687870955,614.953262232106,631.087515028113,158.490687870955,148.953262232106,165.087515028113,195.122535880126,-17.0310029373091,-26.568428576158,-10.4341757801514,19.6008450718612,569.260526887699,661.122535880126,91.8620089924264
"577","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,194.633191757175,595.516524348129,591.775754104514,604.735061519796,165.516524348129,161.775754104514,174.735061519796,185.128366771433,-29.1166674090464,-32.8574376526615,-19.8981302373789,-9.50482498574198,566.638372988259,615.128366771433,48.4899937831742
"578","100","5","150",0.44,0.0533333333333333,0.464788732394366,482,186.621992557625,675.203189406604,670.670279031449,681.349987754739,193.203189406604,188.670279031449,199.349987754739,226.238548122069,6.58119684897915,2.04828647382416,12.7279951971143,39.616555564444,636.773137085796,708.238548122069,71.4654110362725
"579","100","5","150",0.52,0.0666666666666667,0.557142857142857,434,199.45979250901,618.894271816139,612.805957624317,632.500626150284,184.894271816139,178.805957624317,198.500626150284,209.558246552072,-14.565520692871,-20.6538348846927,-0.959166358725867,10.0984540430619,595.253389555418,643.558246552072,48.3048569966542
"580","100","5","150",0.52,0.0533333333333333,0.549295774647887,446,245.902699446231,607.940998452972,598.25890790261,635.783370242343,161.940998452972,152.25890790261,189.783370242343,199.57713079209,-83.9617009932589,-93.6437915436215,-56.1193292038877,-46.3255686541412,549.934564949227,645.57713079209,95.6425658428631
"581","100","5","150",0.52,0.04,0.541666666666667,450,213.999423296701,582.743177677643,576.734462933228,589.785055236649,132.743177677643,126.734462933228,139.785055236649,165.312572191912,-81.2562456190572,-87.2649603634728,-74.2143680600512,-48.6868511047885,552.386301093452,615.312572191912,62.9262710984603
"582","100","5","150",0.48,0.0666666666666667,0.514285714285714,470,232.499191594206,669.815625462136,664.324848062474,681.971773456015,199.815625462136,194.324848062474,211.971773456015,232.282172877211,-32.68356613207,-38.1743435317319,-20.5274181381913,-0.217018716994914,606.325341239666,702.282172877211,95.9568316375451
"583","100","5","150",0.52,0.0666666666666667,0.557142857142857,390,229.873567505804,648.189550083524,632.210433666922,664.718435159496,258.189550083524,242.210433666922,274.718435159496,257.935961131812,28.3159825777204,12.3368661611183,44.844867653692,28.0623936260086,574.100158195438,647.935961131812,73.8358029363746
"584","100","5","150",0.48,0.04,0.5,434,205.229102036695,576.743590233581,566.664101895874,582.465861778881,142.743590233581,132.664101895874,148.465861778881,175.915747905553,-62.4855118031137,-72.5650001408206,-56.763240257814,-29.3133541311417,556.533489238867,609.915747905553,53.3822586666865
"585","100","5","150",0.56,0.0533333333333333,0.591549295774648,370,195.990619620668,634.201546359437,622.546003863796,652.667856940286,264.201546359437,252.546003863796,282.667856940286,248.602193459552,68.2109267387689,56.5553842431276,86.6772373196183,52.611573838884,509.64541013856,618.602193459552,108.956783320991
"586","100","5","150",0.52,0.0533333333333333,0.549295774647887,342,208.2097377793,538.58874672654,528.722859728985,549.894195453175,196.58874672654,186.722859728985,207.894195453175,215.670556604831,-11.6209910527596,-21.4868780503151,-0.315542326124302,7.46081882553173,504.792103444048,557.670556604831,52.8784531607838
"587","100","5","150",0.6,0.0533333333333333,0.633802816901408,394,199.213357124154,625.774513069093,614.832336227018,635.50715411428,231.774513069093,220.832336227018,241.50715411428,219.471955474158,32.5611559449388,21.6189791028642,42.2937969901264,20.2585983500035,493.858011056361,613.471955474158,119.613944417796
"588","100","5","150",0.56,0.0666666666666667,0.6,334,225.266981213911,567.930760321201,559.101715694385,587.491372191476,233.930760321201,225.101715694385,253.491372191476,266.500537396206,8.66377910728991,-0.165265519525377,28.2243909775652,41.2335561822951,515.39315937713,600.500537396206,85.1073780190761
"589","100","5","150",0.52,0.0533333333333333,0.549295774647887,382,199.403155130806,617.168793461835,613.60405976945,634.987971403097,235.168793461835,231.60405976945,252.987971403097,277.825197389477,35.7656383310287,32.200904638644,53.5848162722912,78.4220422586706,512.917093628601,659.825197389477,146.908103760876
"590","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,241.595196390849,673.329793979866,659.901604898369,688.743295762637,259.329793979866,245.901604898369,274.743295762637,269.942504446424,17.7345975890171,4.30640850751993,33.1480993717886,28.3473080555758,575.134286996892,683.942504446424,108.808217449532
"591","100","5","150",0.52,0.0266666666666666,0.534246575342466,486,194.440304465681,686.395543759623,684.386685340955,688.043844369726,200.395543759623,198.386685340955,202.043844369726,233.370654280095,5.95523929394216,3.94638087527363,7.60353990404536,38.930349814414,605.103259189258,719.370654280095,114.267395090837
"592","100","5","150",0.48,0.04,0.5,446,201.625335701597,686.325626453282,676.154719753713,688.352778531357,240.325626453282,230.154719753713,242.352778531357,260.374849759635,38.7002907516851,28.529384052116,40.7274428297598,58.7495140580376,604.196140449752,706.374849759635,102.178709309883
"593","100","5","150",0.48,0.0266666666666666,0.493150684931507,458,207.276209550596,685.910746694602,684.202889184207,688.781781029431,227.910746694602,226.202889184207,230.781781029431,256.454194955085,20.634537144006,18.9266796336111,23.5055714788353,49.1779854044888,624.500702775652,714.454194955085,89.9534921794331
"594","100","5","150",0.52,0.0666666666666667,0.557142857142857,474,213.120671768678,647.813392133233,642.334878515358,654.992290531755,173.813392133233,168.334878515358,180.992290531755,192.145787439969,-39.3072796354459,-44.78579325332,-32.128381236923,-20.9748843287097,606.564030163118,666.145787439969,59.5817572768508
"595","100","5","150",0.52,0.04,0.541666666666667,406,231.462429814641,581.628340408055,569.523549216079,594.11400706506,175.628340408055,163.523549216079,188.11400706506,171.565669145671,-55.8340894065859,-67.9388805985618,-43.3484227495805,-59.8967606689696,537.477268252824,577.565669145671,40.0884008928475
"596","100","5","150",0.52,0.0533333333333333,0.549295774647887,326,225.610955548324,559.218894534193,554.448563874135,565.700333991531,233.218894534193,228.448563874135,239.700333991531,258.188376383116,7.60793898586905,2.83760832581061,14.0893784432069,32.5774208347916,445.173878524905,584.188376383116,139.014497858211
"597","100","5","150",0.52,0.0666666666666667,0.557142857142857,422,197.74759246859,606.970374665487,599.409504434875,615.618921911555,184.970374665487,177.409504434875,193.618921911555,187.3433309844,-12.7772178031028,-20.338088033715,-4.12867055703481,-10.4042614841896,502.01663897925,609.3433309844,107.32669200515
"598","100","5","150",0.52,0.0266666666666666,0.534246575342466,362,223.836513032563,618.99127112086,616.395300731596,621.059172905442,256.99127112086,254.395300731596,259.059172905442,265.869716088591,33.154758088297,30.5587876990325,35.2226598728791,42.0332030560283,509.813392178871,627.869716088591,118.05632390972
"599","100","5","150",0.48,0.0533333333333333,0.507042253521127,410,214.087669219727,671.627957888078,666.247914373168,677.18090914319,261.627957888078,256.247914373168,267.18090914319,293.68438326662,47.5402886683502,42.1602451534408,53.0932399234622,79.596714046893,572.412182310958,703.68438326662,131.272200955662
"600","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,224.60767197672,639.264294738107,634.989857436075,647.591035682455,209.264294738107,204.989857436075,217.591035682455,230.328227137578,-15.3433772386133,-19.6178145406448,-7.01663629426483,5.72055516085797,542.367299360851,660.328227137578,117.960927776727
"601","100","5","150",0.52,0.0533333333333333,0.549295774647887,422,201.340587800261,638.888013119557,633.502471743985,648.768151023842,216.888013119557,211.502471743985,226.768151023842,221.139371965932,15.5474253192959,10.1618839437239,25.4275632235811,19.7987841656715,573.607588561877,643.139371965932,69.5317834040547
"602","100","5","150",0.44,0.04,0.458333333333333,486,212.141592202215,640.435973801409,632.619608302632,648.917865719976,154.435973801409,146.619608302632,162.917865719976,197.359254836476,-57.7056184008067,-65.5219838995837,-49.2237264822395,-14.7823373657397,608.531346417435,683.359254836476,74.827908419041
"603","100","5","150",0.56,0.04,0.583333333333333,410,210.412362355208,615.906687201743,614.077988025641,620.711811969187,205.906687201743,204.077988025641,210.711811969187,205.4477439739,-4.50567515346552,-6.33437432956737,0.299449613978823,-4.96461838130801,517.984099375859,615.4477439739,97.4636445980408
"604","100","5","150",0.48,0.0533333333333333,0.507042253521127,426,186.106843577659,585.325606058638,574.483179144258,593.990940474743,159.325606058638,148.483179144258,167.990940474743,184.350703511571,-26.7812375190205,-37.6236644334006,-18.1159031029158,-1.7561400660874,563.036670803503,610.350703511571,47.3140327080683
"605","100","5","150",0.48,0.04,0.5,522,176.223984985782,611.944555881956,604.674595742048,620.903852370482,89.9445558819558,82.6745957420485,98.9038523704824,143.242376858228,-86.2794291038263,-93.5493892437337,-77.3201326152998,-32.981608127554,608.411243991727,665.242376858228,56.8311328665009
"606","100","5","150",0.52,0.0666666666666667,0.557142857142857,454,214.845404919741,688.11028186773,678.464602746198,698.502618478809,234.11028186773,224.464602746198,244.502618478809,230.863342065386,19.2648769479888,9.61919782645634,29.6572135590678,16.0179371456444,583.090144414674,684.863342065386,101.773197650712
"607","100","5","150",0.52,0.0666666666666667,0.557142857142857,474,183.961960046618,720.788381422096,700.685591044937,745.9334747128,246.788381422096,226.685591044937,271.9334747128,235.202537372622,62.8264213754784,42.7236309983193,87.9715146661821,51.240577326004,610.112758457913,709.202537372622,99.0897789147085
"608","100","5","150",0.52,0.0266666666666666,0.534246575342466,462,163.304636566784,620.425332187156,608.99832274373,621.627067649664,158.425332187156,146.99832274373,159.627067649664,177.171530460617,-4.87930437962788,-16.3063138230532,-3.67756891711903,13.8668938938337,506.401684783383,639.171530460617,132.769845677235
"609","100","5","150",0.52,0.0266666666666666,0.534246575342466,422,193.255675041414,545.659375626954,543.048957488666,548.647903012386,123.659375626954,121.048957488666,126.647903012386,164.181929581725,-69.5962994144599,-72.2067175527478,-66.6077720290279,-29.073745459689,524.412852401621,586.181929581725,61.7690771801039
