"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"914","200","15","50",0.5,0.146666666666667,0.5859375,393,198.442430526988,580.285392427385,555.937131466451,590.152275600213,187.285392427385,162.937131466451,197.152275600213,173.85312790905,-11.1570380996033,-35.5052990605373,-1.29015492677556,-24.589302617938,539.91057213405,566.85312790905,26.9425557750001
"915","200","15","50",0.5,0.146666666666667,0.5859375,443,204.640496735938,634.981107339926,606.80510110849,653.720768069092,191.981107339926,163.80510110849,210.720768069092,176.187522766174,-12.6593893960124,-40.8353956274488,6.08027133315406,-28.4529739697647,595.4473357868,619.187522766174,23.7401869793739
"916","200","15","50",0.5,0.166666666666667,0.6,355,251.343867237797,571.856148784624,545.469738238497,588.394620548265,216.856148784624,190.469738238497,233.394620548265,206.288826940352,-34.487718453173,-60.8741289993005,-17.9492466895326,-45.0550402974456,535.331450134194,561.288826940352,25.9573768061579
"917","200","15","50",0.5,0.12,0.568181818181818,403,162.528595850049,526.640715556874,513.235444343888,542.013078652351,123.640715556874,110.235444343888,139.013078652351,118.068630895266,-38.8878802931748,-52.2931515061611,-23.5155171976981,-44.4599649547827,486.72013734312,521.068630895266,34.3484935521458
"918","200","15","50",0.52,0.12,0.590909090909091,343,211.76270607545,542.489931319576,532.37592471525,549.477166527646,199.489931319576,189.37592471525,206.477166527646,190.928641333913,-12.2727747558737,-22.3867813602,-5.28553954780364,-20.8340647415373,518.087668499504,533.928641333913,15.8409728344092
"919","200","15","50",0.5,0.133333333333333,0.576923076923077,363,230.174821926034,560.978859926177,551.672755475141,581.448723440238,197.978859926177,188.672755475141,218.448723440238,191.991281968585,-32.1959619998575,-41.502066450893,-11.7260984857965,-38.1835399574494,534.058794744266,554.991281968585,20.9324872243183
"920","200","15","50",0.48,0.14,0.558139534883721,465,189.74984538638,615.061572671393,591.395480739533,629.83322565566,150.061572671393,126.395480739533,164.83322565566,134.768852544419,-39.6882727149866,-63.3543646468467,-24.9166197307192,-54.9809928419606,592.12267182632,599.768852544419,7.64618071809934
"921","200","15","50",0.48,0.173333333333333,0.580645161290323,405,191.709706475005,611.618325454316,595.663796854504,632.43698578837,206.618325454316,190.663796854504,227.43698578837,200.664123829093,14.9086189793115,-1.04590962050071,35.7272793133652,8.95441735408855,560.304280259409,605.664123829093,45.359843569684
"922","200","15","50",0.48,0.153333333333333,0.566929133858268,489,168.818996130613,639.977020171072,624.7929114586,664.659984744267,150.977020171072,135.7929114586,175.659984744267,151.966321337093,-17.8419759595405,-33.0260846720128,6.84098861365456,-16.8526747935195,596.684214585111,640.966321337093,44.2821067519819
"923","200","15","50",0.52,0.133333333333333,0.6,277,247.922333138034,475.762318569071,459.51995819601,493.145001373621,198.762318569071,182.51995819601,216.145001373621,183.427637464181,-49.1600145689631,-65.4023749420236,-31.7773317644128,-64.4946956738531,437.327940954195,460.427637464181,23.0996965099854
"924","200","15","50",0.52,0.153333333333333,0.614173228346457,259,184.74384104783,452.146088000417,441.194716851158,471.105705771363,193.146088000417,182.194716851158,212.105705771363,186.847009124495,8.40224695258664,-2.5491241966719,27.3618647235326,2.10316807666467,405.544567977555,445.847009124495,40.3024411469395
"925","200","15","50",0.48,0.166666666666667,0.576,443,219.084585119701,658.145834409969,643.023159626757,681.64045053228,215.145834409969,200.023159626757,238.64045053228,212.005974545473,-3.93875070973272,-19.0614254929445,19.5558654125792,-7.07861057422869,623.801589575238,655.005974545473,31.2043849702346
"926","200","15","50",0.5,0.146666666666667,0.5859375,339,219.645614146513,564.839107656841,549.976029304781,575.603341992497,225.839107656841,210.976029304781,236.603341992497,217.283870942996,6.19349351032756,-8.66958484173236,16.9577278459833,-2.36174320351691,514.958215774205,556.283870942996,41.3256551687909
"927","200","15","50",0.5,0.14,0.581395348837209,259,247.022397799246,493.773549715298,478.515254147544,512.000061192548,234.773549715298,219.515254147544,253.000061192548,222.950090262133,-12.2488480839476,-27.5071436517017,5.97766339330195,-24.0723075371134,450.422644529953,481.950090262133,31.5274457321792
"928","200","15","50",0.5,0.16,0.595238095238095,389,184.891227073783,578.533628596298,554.744885849517,593.34568043666,189.533628596298,165.744885849517,204.34568043666,171.614184476723,4.64240152251477,-19.1463412242664,19.454453362877,-13.2770425970601,532.170256709202,560.614184476723,28.4439277675214
"929","200","15","50",0.52,0.16,0.619047619047619,343,193.483084148501,513.765534811588,501.240516395471,535.56125388923,170.765534811588,158.240516395471,192.56125388923,158.339792793904,-22.7175493369134,-35.2425677530304,-0.921830259271331,-35.1432913545972,473.079030539922,501.339792793904,28.2607622539821
"930","200","15","50",0.5,0.126666666666667,0.572519083969466,329,207.783392711207,508.318702413176,500.008238494255,521.412994856254,179.318702413176,171.008238494255,192.412994856254,172.262645855343,-28.4646902980311,-36.775154216952,-15.3703978549531,-35.5207468558643,483.745310599566,501.262645855343,17.5173352557765
"931","200","15","50",0.5,0.14,0.581395348837209,325,229.509741928961,566.122952503232,552.314501932222,581.084585934578,241.122952503232,227.314501932222,256.084585934578,232.215682474396,11.6132105742707,-2.19523999673876,26.5748440056168,2.7059405454344,522.867630284967,557.215682474396,34.3480521894289
"932","200","15","50",0.5,0.14,0.581395348837209,413,228.586095686075,613.483164626775,597.602134220319,633.37033529159,200.483164626775,184.602134220319,220.37033529159,195.777509278661,-28.1029310592992,-43.9839614657552,-8.2157603944849,-32.8085864074135,588.511088670879,608.777509278661,20.2664206077817
"933","200","15","50",0.5,0.153333333333333,0.590551181102362,337,244.259922076994,577.961010020882,560.486342061585,603.03686886986,240.961010020882,223.486342061585,266.03686886986,237.405350525278,-3.29891205611187,-20.773580015409,21.7769467928661,-6.85457155171588,526.169194339176,574.405350525278,48.2361561861019
"934","200","15","50",0.5,0.173333333333333,0.604838709677419,357,263.723877753835,611.368572004467,590.88717066777,641.012313575808,254.368572004467,233.88717066777,284.012313575808,240.94618978217,-9.3553057493682,-29.8367070860647,20.2884358219732,-22.777687971665,568.70960964197,597.94618978217,29.2365801402002
"935","200","15","50",0.52,0.146666666666667,0.609375,243,217.974949369501,471.107741008705,453.271878426813,493.717504279008,228.107741008705,210.271878426813,250.717504279008,213.798243822788,10.1327916392039,-7.70307094268873,32.7425549095065,-4.17670554671281,417.939999062843,456.798243822788,38.8582447599456
"936","200","15","50",0.52,0.14,0.604651162790698,277,232.466850470886,506.66356944675,490.116533719472,523.998458152559,229.66356944675,213.116533719472,246.998458152559,219.678098066833,-2.80328102413654,-19.3503167514147,14.5316076816723,-12.788752404053,461.280987136427,496.678098066833,35.397110930406
"937","200","15","50",0.52,0.14,0.604651162790698,297,211.067085793437,487.38435208374,472.291728525067,514.040447047844,190.38435208374,175.291728525067,217.040447047844,183.868222944057,-20.6827337096969,-35.7753572683702,5.97336125440694,-27.1988628493802,453.452122651959,480.868222944057,27.4161002920981
"938","200","15","50",0.5,0.146666666666667,0.5859375,339,224.041774721165,532.974834554465,518.509213561427,550.922476819998,193.974834554465,179.509213561427,211.922476819998,183.431462725551,-30.0669401666994,-44.5325611597375,-12.1192979011672,-40.6103119956138,498.206350734994,522.431462725551,24.2251119905568
"939","200","15","50",0.5,0.153333333333333,0.590551181102362,327,204.114773390947,545.176104642327,524.263706581609,560.41309116311,218.176104642327,197.263706581609,233.41309116311,208.763759477264,14.0613312513809,-6.85106680933808,29.2983177721631,4.64898608631705,500.239876388517,535.763759477264,35.5238830887465
"940","200","15","50",0.5,0.166666666666667,0.6,397,170.012015297024,567.249900420566,559.096514188176,580.826907995351,170.249900420566,162.096514188176,183.826907995351,156.607955742891,0.237885123541417,-7.9155011088483,13.814892698327,-13.4040595541334,501.83932589928,553.607955742891,51.768629843611
"941","200","15","50",0.5,0.18,0.609756097560976,341,191.642546046765,523.345353858743,501.125107963708,537.34013554085,182.345353858743,160.125107963708,196.34013554085,165.421906457789,-9.29719218802239,-31.5174380830572,4.69758949408555,-26.2206395889755,467.288354070415,506.421906457789,39.1335523873742
"942","200","15","50",0.46,0.16,0.547619047619048,455,196.130538391272,632.611679766156,613.536875610691,649.959828336557,177.611679766156,158.536875610691,194.959828336557,177.322567235617,-18.518858625116,-37.593662780581,-1.17071005471524,-18.8079711556551,600.159376003531,632.322567235617,32.1631912320861
"943","200","15","50",0.48,0.133333333333333,0.553846153846154,363,207.957490139927,528.150458504736,517.052846873424,549.554699618218,165.150458504736,154.052846873424,186.554699618218,165.785619159881,-42.8070316351911,-53.9046432665038,-21.4027905217091,-42.1718709800466,496.042341151502,528.785619159881,32.7432780083789
"944","200","15","50",0.48,0.14,0.558139534883721,373,224.044534038836,574.543204987373,565.661733717197,596.516180075748,201.543204987373,192.661733717197,223.516180075748,198.823541056686,-22.5013290514629,-31.3828003216389,-0.528353963088193,-25.2209929821505,549.401846571322,571.823541056686,22.4216944853639
"945","200","15","50",0.5,0.16,0.595238095238095,417,190.390334080602,590.019872569518,569.986690841306,611.209803743855,173.019872569518,152.986690841306,194.209803743855,156.338728127563,-17.3704615110836,-37.4036432392955,3.81946966325265,-34.0516059530389,536.748732292246,573.338728127563,36.5899958353165
"946","200","15","50",0.5,0.14,0.581395348837209,365,221.665920622018,561.227798598549,546.7365460078,582.183001567573,196.227798598549,181.7365460078,217.183001567573,189.370465376555,-25.438122023469,-39.9293746142173,-4.48291905444503,-32.2954552454626,536.787373029987,554.370465376555,17.5830923465678
"947","200","15","50",0.5,0.146666666666667,0.5859375,449,177.276728782475,620.027682175565,606.064224013728,637.753023217262,171.027682175565,157.064224013728,188.753023217262,162.474488276127,-6.2490466069099,-20.2125047687475,11.4762944347872,-14.8022405063482,580.268468652495,611.474488276127,31.2060196236321
"948","200","15","50",0.5,0.146666666666667,0.5859375,391,217.940491299369,582.649305520888,565.636321690082,593.126331174105,191.649305520888,174.636321690082,202.126331174105,179.307932055729,-26.2911857784809,-43.3041696092865,-15.8141601252641,-38.6325592436399,556.588546277967,570.307932055729,13.7193857777621
"949","200","15","50",0.48,0.146666666666667,0.5625,363,221.283480790211,568.141584298612,555.263867076253,589.063265754772,205.141584298612,192.263867076253,226.063265754772,203.201164022394,-16.1418964915991,-29.0196137139579,4.7797849645608,-18.0823167678167,524.080649447359,566.201164022394,42.1205145750351
"950","200","15","50",0.52,0.166666666666667,0.624,309,221.781195246125,540.376623417838,506.095642444092,556.109976921786,231.376623417838,197.095642444092,247.109976921786,202.12847618767,9.59542817171376,-24.6855528020328,25.3287816756616,-19.652719058455,482.819359041076,511.12847618767,28.3091171465936
"951","200","15","50",0.5,0.166666666666667,0.6,339,235.351916656472,568.491837505861,553.485237463672,585.0825511678,229.491837505861,214.485237463672,246.0825511678,218.282479598665,-5.86007915061117,-20.8666791927996,10.7306345113281,-17.0694370578063,536.382369373131,557.282479598665,20.9001102255341
"952","200","15","50",0.48,0.14,0.558139534883721,371,229.862867178094,606.460270306915,596.241418919418,613.793072471572,235.460270306915,225.241418919418,242.793072471572,226.954576388455,5.59740312882084,-4.62144825867594,12.9302052934775,-2.90829078963893,557.078210834381,597.954576388455,40.8763655540743
"953","200","15","50",0.48,0.153333333333333,0.566929133858268,413,199.152507860246,614.645591792094,599.952300954876,634.863301751593,201.645591792094,186.952300954876,221.863301751593,195.171284699959,2.49308393184782,-12.2002069053697,22.7107938913474,-3.98122316028713,567.620096095892,608.171284699959,40.551188604067
"954","200","15","50",0.48,0.173333333333333,0.580645161290323,407,205.558825061617,589.04710181338,570.972866666626,603.321414034809,182.04710181338,163.972866666626,196.321414034809,168.117311744429,-23.5117232482366,-41.5859583949907,-9.23741102680825,-37.4415133171877,559.890917981873,575.117311744429,15.2263937625565
"955","200","15","50",0.48,0.166666666666667,0.576,397,200.921782984656,597.325233554363,583.70695962256,624.583156233497,200.325233554363,186.70695962256,227.583156233497,206.219192136973,-0.596549430292697,-14.2148233620962,26.6613732488412,5.29740915231721,559.142170579194,603.219192136973,44.0770215577788
"956","200","15","50",0.46,0.133333333333333,0.530769230769231,335,203.416716249609,520.319103564775,512.640572458357,531.610451021873,185.319103564775,177.640572458357,196.610451021873,185.501594592798,-18.0976126848336,-25.7761437912513,-6.80626522773596,-17.9151216568104,471.387039156721,520.501594592798,49.1145554360775
"957","200","15","50",0.5,0.16,0.595238095238095,385,178.213069243838,577.403289295376,559.22165041604,591.384390361372,192.403289295376,174.22165041604,206.384390361372,179.043893388861,14.1902200515376,-3.99141882779787,28.1713211175336,0.830824145023314,532.815549044242,564.043893388861,31.2283443446189
"958","200","15","50",0.48,0.16,0.571428571428571,417,200.945413624659,627.471232053524,607.467214533672,645.563466587649,210.471232053524,190.467214533672,228.563466587649,201.017804432177,9.52581842886434,-10.4781990909871,27.6180529629902,0.072390807518218,582.954676132567,618.017804432177,35.0631282996108
