"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"889","100","0","100",0.48,0,0.48,416,221.071274411421,632.239687608433,632.239687608433,632.239687608433,216.239687608433,216.239687608433,216.239687608433,241.580050373126,-4.83158680298794,-4.83158680298794,-4.83158680298794,20.5087759617059,571.388122873553,657.580050373126,86.1919274995736
"890","100","0","100",0.48,0,0.48,364,236.285967542086,596.024419884539,596.024419884539,596.024419884539,232.024419884539,232.024419884539,232.024419884539,239.104779370354,-4.2615476575468,-4.2615476575468,-4.2615476575468,2.81881182826825,539.928509845994,603.104779370354,63.17626952436
"891","100","0","100",0.48,0,0.48,404,214.853121923395,594.959518831838,594.959518831838,594.959518831838,190.959518831838,190.959518831838,190.959518831838,227.524751637407,-23.8936030915566,-23.8936030915566,-23.8936030915566,12.6716297140124,581.286006100277,631.524751637407,50.2387455371302
"892","100","0","100",0.52,0,0.52,404,206.989985689992,614.92818123492,614.92818123492,614.92818123492,210.92818123492,210.92818123492,210.92818123492,223.948894809812,3.93819554492842,3.93819554492842,3.93819554492842,16.9589091198208,529.195272067874,627.948894809812,98.7536227419384
"893","100","0","100",0.48,0,0.48,420,203.087774414519,633.395415477759,633.395415477759,633.395415477759,213.395415477759,213.395415477759,213.395415477759,225.452420564775,10.3076410632405,10.3076410632405,10.3076410632405,22.3646461502563,571.933229065445,645.452420564775,73.5191914993297
"894","100","0","100",0.48,0,0.48,448,234.62942880026,645.30551918219,645.30551918219,645.30551918219,197.30551918219,197.30551918219,197.30551918219,207.845906119167,-37.3239096180705,-37.3239096180705,-37.3239096180705,-26.7835226810929,574.058898631347,655.845906119167,81.7870074878205
"895","100","0","100",0.52,0,0.52,376,181.95510260962,587.565717440553,587.565717440553,587.565717440553,211.565717440553,211.565717440553,211.565717440553,239.89212341829,29.6106148309333,29.6106148309333,29.6106148309333,57.9370208086702,492.136125658464,615.89212341829,123.755997759826
"896","100","0","100",0.52,0,0.52,412,206.823673036356,650.460294381593,650.460294381593,650.460294381593,238.460294381593,238.460294381593,238.460294381593,247.215116207543,31.6366213452374,31.6366213452374,31.6366213452374,40.3914431711872,587.913526758383,659.215116207543,71.3015894491596
"897","100","0","100",0.52,0,0.52,376,217.478743694101,566.885825404432,566.885825404432,566.885825404432,190.885825404432,190.885825404432,190.885825404432,203.654608181611,-26.5929182896695,-26.5929182896695,-26.5929182896695,-13.8241355124906,533.761650227086,579.654608181611,45.8929579545252
"898","100","0","100",0.52,0,0.52,344,201.243777073258,539.322971561421,539.322971561421,539.322971561421,195.322971561421,195.322971561421,195.322971561421,202.855662424173,-5.92080551183693,-5.92080551183693,-5.92080551183693,1.61188535091532,491.81189581528,546.855662424173,55.0437666088934
"899","100","0","100",0.56,0,0.56,324,209.778366446425,580.201198294756,580.201198294756,580.201198294756,256.201198294756,256.201198294756,256.201198294756,264.514209130326,46.422831848331,46.422831848331,46.422831848331,54.7358426839008,516.217583102597,588.514209130326,72.2966260277286
"900","100","0","100",0.48,0,0.48,384,214.010650715718,575.52660576757,575.52660576757,575.52660576757,191.52660576757,191.52660576757,191.52660576757,230.416926144189,-22.4840449481481,-22.4840449481481,-22.4840449481481,16.406275428471,563.813554483775,614.416926144189,50.6033716604146
"901","100","0","100",0.52,0,0.52,384,199.000531067308,593.707731237421,593.707731237421,593.707731237421,209.707731237421,209.707731237421,209.707731237421,227.703784064037,10.7072001701135,10.7072001701135,10.7072001701135,28.703252996729,535.73287889597,611.703784064037,75.9709051680663
"902","100","0","100",0.52,0,0.52,312,220.534023036336,530.188199196904,530.188199196904,530.188199196904,218.188199196904,218.188199196904,218.188199196904,235.698344584818,-2.34582383943228,-2.34582383943228,-2.34582383943228,15.1643215484821,461.090128271758,547.698344584818,86.6082163130602
"903","100","0","100",0.56,0,0.56,400,200.907297125283,577.829059807246,577.829059807246,577.829059807246,177.829059807246,177.829059807246,177.829059807246,201.211288305525,-23.0782373180364,-23.0782373180364,-23.0782373180364,0.303991180242576,551.239315578662,601.211288305525,49.9719727268634
"904","100","0","100",0.52,0,0.52,456,200.0676703967,574.057183610048,574.057183610048,574.057183610048,118.057183610048,118.057183610048,118.057183610048,148.730468987178,-82.0104867866523,-82.0104867866523,-82.0104867866523,-51.3372014095214,583.451647661765,604.730468987178,21.2788213254139
"905","100","0","100",0.48,0,0.48,380,284.543712526952,667.684381485509,667.684381485509,667.684381485509,287.684381485509,287.684381485509,287.684381485509,307.970407426381,3.14066895855774,3.14066895855774,3.14066895855774,23.4266948994293,614.519066188284,687.970407426381,73.4513412380968
"906","100","0","100",0.52,0,0.52,360,221.9829521452,602.127906441945,602.127906441945,602.127906441945,242.127906441945,242.127906441945,242.127906441945,246.833790132034,20.1449542967447,20.1449542967447,20.1449542967447,24.8508379868334,509.769750337042,606.833790132034,97.0640397949916
"907","100","0","100",0.52,0,0.52,312,210.301354662627,568.581940442813,568.581940442813,568.581940442813,256.581940442813,256.581940442813,256.581940442813,261.743327693611,46.2805857801856,46.2805857801856,46.2805857801856,51.4419730309837,448.442013417901,573.743327693611,125.30131427571
"908","100","0","100",0.52,0,0.52,376,258.509985148039,629.790562489876,629.790562489876,629.790562489876,253.790562489876,253.790562489876,253.790562489876,279.787164514797,-4.71942265816239,-4.71942265816239,-4.71942265816239,21.277179366758,582.644530396135,655.787164514797,73.1426341186612
"909","100","0","100",0.52,0,0.52,356,202.880207403941,588.520678444281,588.520678444281,588.520678444281,232.520678444281,232.520678444281,232.520678444281,242.780699680913,29.6404710403395,29.6404710403395,29.6404710403395,39.9004922769716,536.719119919546,598.780699680913,62.0615797613665
"910","100","0","100",0.56,0,0.56,248,236.0254120494,508.659144439842,508.659144439842,508.659144439842,260.659144439842,260.659144439842,260.659144439842,247.787874413005,24.6337323904424,24.6337323904424,24.6337323904424,11.762462363605,428.784784251877,495.787874413005,67.0030901611275
"911","100","0","100",0.52,0,0.52,344,227.382350304249,617.225735767824,617.225735767824,617.225735767824,273.225735767824,273.225735767824,273.225735767824,291.901813956993,45.8433854635749,45.8433854635749,45.8433854635749,64.5194636527433,532.071385756979,635.901813956993,103.830428200014
"912","100","0","100",0.52,0,0.52,364,225.182842387634,595.38444837033,595.38444837033,595.38444837033,231.38444837033,231.38444837033,231.38444837033,246.943071859367,6.20160598269604,6.20160598269604,6.20160598269604,21.7602294717331,531.201030270339,610.943071859367,79.7420415890278
"913","100","0","100",0.52,0,0.52,412,211.768535641282,644.85601325657,644.85601325657,644.85601325657,232.85601325657,232.85601325657,232.85601325657,249.699141289855,21.0874776152879,21.0874776152879,21.0874776152879,37.9306056485729,585.458347006918,661.699141289855,76.2407942829374
"914","100","0","100",0.52,0,0.52,384,215.505626694347,593.27300365708,593.27300365708,593.27300365708,209.27300365708,209.27300365708,209.27300365708,218.355937673433,-6.2326230372671,-6.2326230372671,-6.2326230372671,2.85031097908643,564.122283585892,602.355937673433,38.2336540875409
"915","100","0","100",0.52,0,0.52,336,218.599538267515,571.775346505209,571.775346505209,571.775346505209,235.775346505209,235.775346505209,235.775346505209,252.058370894647,17.1758082376942,17.1758082376942,17.1758082376942,33.4588326271323,511.707444421691,588.058370894647,76.350926472956
"916","100","0","100",0.52,0,0.52,344,178.871945783365,527.867395594645,527.867395594645,527.867395594645,183.867395594645,183.867395594645,183.867395594645,191.560428084984,4.99544981128045,4.99544981128045,4.99544981128045,12.6884823016187,472.950085438614,535.560428084984,62.6103426463694
"917","100","0","100",0.44,0,0.44,420,201.381226673525,621.278395633919,621.278395633919,621.278395633919,201.278395633919,201.278395633919,201.278395633919,238.731698040748,-0.102831039605917,-0.102831039605917,-0.102831039605917,37.3504713672227,576.850035008681,658.731698040748,81.8816630320674
"918","100","0","100",0.56,0,0.56,308,220.771149644337,513.578093739495,513.578093739495,513.578093739495,205.578093739495,205.578093739495,205.578093739495,220.601922159605,-15.1930559048416,-15.1930559048416,-15.1930559048416,-0.169227484732176,438.801464482428,528.601922159605,89.8004576771768
"919","100","0","100",0.56,0,0.56,220,257.056101846484,478.252230772847,478.252230772847,478.252230772847,258.252230772847,258.252230772847,258.252230772847,268.305375242176,1.1961289263636,1.1961289263636,1.1961289263636,11.2492733956921,424.644620649833,488.305375242176,63.6607545923434
"920","100","0","100",0.48,0,0.48,480,181.238839088678,650.768073547258,650.768073547258,650.768073547258,170.768073547258,170.768073547258,170.768073547258,199.694779842182,-10.4707655414195,-10.4707655414195,-10.4707655414195,18.4559407535044,607.399678903664,679.694779842182,72.2951009385179
"921","100","0","100",0.52,0,0.52,392,223.902230783642,626.461001509493,626.461001509493,626.461001509493,234.461001509493,234.461001509493,234.461001509493,262.36469280776,10.5587707258506,10.5587707258506,10.5587707258506,38.4624620241182,589.365733979731,654.36469280776,64.9989588280289
"922","100","0","100",0.52,0,0.52,380,216.775872190013,614.998277890845,614.998277890845,614.998277890845,234.998277890845,234.998277890845,234.998277890845,263.313579341686,18.2224057008314,18.2224057008314,18.2224057008314,46.5377071516724,547.699387699324,643.313579341686,95.6141916423622
"923","100","0","100",0.52,0,0.52,360,217.651195008988,550.722379849999,550.722379849999,550.722379849999,190.722379849999,190.722379849999,190.722379849999,228.641654806917,-26.928815158989,-26.928815158989,-26.928815158989,10.9904597979297,492.7981030173,588.641654806917,95.8435517896178
"924","100","0","100",0.48,0,0.48,364,214.634202685948,632.753800473262,632.753800473262,632.753800473262,268.753800473262,268.753800473262,268.753800473262,289.905919910274,54.1195977873141,54.1195977873141,54.1195977873141,75.2717172243264,561.652366204416,653.905919910274,92.2535537058582
"925","100","0","100",0.48,0,0.48,460,217.599482413016,695.160924788795,695.160924788795,695.160924788795,235.160924788795,235.160924788795,235.160924788795,246.284144176397,17.5614423757797,17.5614423757797,17.5614423757797,28.6846617633815,625.382872088889,706.284144176397,80.9012720875085
"926","100","0","100",0.48,0,0.48,372,245.194232588037,583.438249675338,583.438249675338,583.438249675338,211.438249675338,211.438249675338,211.438249675338,251.695387219291,-33.7559829126985,-33.7559829126985,-33.7559829126985,6.50115463125411,577.693838801812,623.695387219291,46.0015484174792
"927","100","0","100",0.56,0,0.56,348,214.899556294789,543.024642869023,543.024642869023,543.024642869023,195.024642869023,195.024642869023,195.024642869023,195.466629774976,-19.8749134257667,-19.8749134257667,-19.8749134257667,-19.4329265198131,476.204376015897,543.466629774976,67.2622537590797
"928","100","0","100",0.52,0,0.52,336,192.940337035266,522.513305396102,522.513305396102,522.513305396102,186.513305396102,186.513305396102,186.513305396102,197.492673815742,-6.42703163916448,-6.42703163916448,-6.42703163916448,4.55233678047583,468.005264804937,533.492673815742,65.4874090108052
"929","100","0","100",0.52,0,0.52,312,211.730410252144,521.202589415966,521.202589415966,521.202589415966,209.202589415966,209.202589415966,209.202589415966,237.506810728417,-2.52782083617873,-2.52782083617873,-2.52782083617873,25.7764004762721,474.496613469135,549.506810728417,75.0101972592815
"930","100","0","100",0.48,0,0.48,436,211.422308077409,629.707874708576,629.707874708576,629.707874708576,193.707874708576,193.707874708576,193.707874708576,221.364182755331,-17.7144333688334,-17.7144333688334,-17.7144333688334,9.94187467792131,591.770188167511,657.364182755331,65.5939945878192
"931","100","0","100",0.44,0,0.44,472,195.080095837902,654.437416481795,654.437416481795,654.437416481795,182.437416481795,182.437416481795,182.437416481795,218.801714366464,-12.6426793561074,-12.6426793561074,-12.6426793561074,23.7216185285618,606.316797890673,690.801714366464,84.4849164757908
"932","100","0","100",0.48,0,0.48,396,229.771235648343,593.856337545276,593.856337545276,593.856337545276,197.856337545276,197.856337545276,197.856337545276,228.690040016802,-31.9148981030675,-31.9148981030675,-31.9148981030675,-1.08119563154105,568.673998287434,624.690040016802,56.0160417293682
"933","100","0","100",0.48,0,0.48,384,219.940941285121,546.684662557936,546.684662557936,546.684662557936,162.684662557936,162.684662557936,162.684662557936,187.804441562831,-57.2562787271841,-57.2562787271841,-57.2562787271841,-32.1364997222892,539.147808929944,571.804441562831,32.6566326328874
"934","100","0","100",0.56,0,0.56,332,218.247678102276,544.857462495183,544.857462495183,544.857462495183,212.857462495183,212.857462495183,212.857462495183,220.650884472101,-5.3902156070933,-5.3902156070933,-5.3902156070933,2.40320636982517,500.194759084327,552.650884472101,52.4561253877744
"935","100","0","100",0.48,0,0.48,364,217.028864039551,552.949227441877,552.949227441877,552.949227441877,188.949227441877,188.949227441877,188.949227441877,206.784483679776,-28.0796365976746,-28.0796365976746,-28.0796365976746,-10.2443803597751,533.943788187855,570.784483679776,36.8406954919208
"936","100","0","100",0.52,0,0.52,424,199.509957012723,626.057680753631,626.057680753631,626.057680753631,202.057680753631,202.057680753631,202.057680753631,213.261876744556,2.5477237409084,2.5477237409084,2.5477237409084,13.7519197318331,575.073232826805,637.261876744556,62.1886439177514
"937","100","0","100",0.48,0,0.48,420,202.795787151945,622.631011835592,622.631011835592,622.631011835592,202.631011835592,202.631011835592,202.631011835592,211.604352514731,-0.164775316352745,-0.164775316352745,-0.164775316352745,8.80856536278594,556.26273159848,631.604352514731,75.3416209162507
"938","100","0","100",0.48,0,0.48,396,215.174671611327,620.437877231067,620.437877231067,620.437877231067,224.437877231067,224.437877231067,224.437877231067,242.521066330844,9.26320561974018,9.26320561974018,9.26320561974018,27.3463947195168,531.655599178167,638.521066330844,106.865467152676
