"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"604","200","15","1",0.5,0.14,0.581395348837209,322,209.339584420113,532.439032068907,523.990351465761,544.095426654272,210.439032068907,201.990351465761,222.095426654272,194.941754659706,1.0994476487937,-7.349232954352,12.7558422341588,-14.3978297604077,478.733658708174,516.941754659706,38.2080959515314
"605","200","15","1",0.48,0.166666666666667,0.576,368,233.47099142384,591.233378796308,586.338847472314,606.387240180821,223.233378796308,218.338847472314,238.387240180821,219.919908091216,-10.2376126275313,-15.1321439515255,4.91624875698133,-13.5510833326235,571.509211278324,587.919908091216,16.4106968128924
"606","200","15","1",0.52,0.16,0.619047619047619,294,206.991280317283,499.722213749937,483.869000117941,521.472191992691,205.722213749937,189.869000117941,227.472191992691,189.15122874144,-1.26906656734545,-17.1222801993423,20.480911675408,-17.8400515758425,449.070005663585,483.15122874144,34.0812230778558
"607","200","15","1",0.52,0.16,0.619047619047619,218,197.99090643095,402.778789707284,387.618436116684,421.762699540017,184.778789707284,169.618436116684,203.762699540017,170.748410722106,-13.212116723666,-28.3724703142659,5.77179310906703,-27.2424957088436,352.01867569871,388.748410722106,36.7297350233958
"608","200","15","1",0.48,0.14,0.558139534883721,344,177.823685218869,506.885921286377,497.614259363572,516.909677384601,162.885921286377,153.614259363572,172.909677384601,158.182031630127,-14.9377639324924,-24.2094258552971,-4.91400783426795,-19.6416535887418,474.901885919035,502.182031630127,27.2801457110919
"609","200","15","1",0.52,0.173333333333333,0.629032258064516,198,191.924503768039,381.173936654002,362.442035671318,405.24829124726,183.173936654002,164.442035671318,207.24829124726,165.222069019539,-8.75056711403636,-27.4824680967209,15.3237874792218,-26.7024347484997,337.418953600684,363.222069019539,25.8031154188546
"610","200","15","1",0.5,0.18,0.609756097560976,286,201.552574722435,488.555218775891,478.562228632426,502.241402848808,202.555218775891,192.562228632426,216.241402848808,189.577494649319,1.00264405345635,-8.99034609000941,14.6888281263733,-11.9750800731155,448.76221710239,475.577494649319,26.8152775469298
"611","200","15","1",0.48,0.146666666666667,0.5625,342,200.436752776157,521.828985589773,508.844657872066,533.072300146491,179.828985589773,166.844657872066,191.072300146491,173.997120809286,-20.6077671863836,-33.592094904091,-9.36445262966606,-26.4396319668708,501.982108273993,515.997120809286,14.0150125352929
"612","200","15","1",0.48,0.146666666666667,0.5625,414,195.248709599358,604.703204073566,595.25068750491,631.114750716472,190.703204073566,181.25068750491,217.114750716472,185.779423857784,-4.54550552579201,-13.9980220944485,21.8660411171137,-9.4692857415738,563.69935351919,599.779423857784,36.0800703385942
"613","200","15","1",0.5,0.113333333333333,0.56390977443609,318,197.505193800527,474.950252764095,463.244216400878,481.341846947216,156.950252764095,145.244216400878,163.341846947216,148.62903127963,-40.5549410364323,-52.2609773996496,-34.163346853311,-48.8761625208971,436.83300693439,466.62903127963,29.7960243452408
"614","200","15","1",0.5,0.173333333333333,0.604838709677419,330,198.1341019111,569.421504783397,554.740414221188,586.612593989014,239.421504783397,224.740414221188,256.612593989014,221.518106009202,41.2874028722968,26.6063123100875,58.4784920779137,23.3840040981015,504.094721204937,551.518106009202,47.4233848042647
"615","200","15","1",0.48,0.153333333333333,0.566929133858268,404,183.8798182476,589.610568011944,577.445700728895,604.989533908786,185.610568011944,173.445700728895,200.989533908786,175.006590256594,1.73074976434455,-10.4341175187053,17.1097156611857,-8.8732279910059,549.62880251015,579.006590256594,29.3777877464438
"616","200","15","1",0.5,0.126666666666667,0.572519083969466,300,232.407484027306,525.289106910041,514.080731262236,537.349382654788,225.289106910041,214.080731262236,237.349382654788,215.073415536799,-7.11837711726463,-18.3267527650697,4.94189862748152,-17.3340684905076,487.459062974952,515.073415536799,27.6143525618463
"617","200","15","1",0.5,0.14,0.581395348837209,282,217.029618418625,499.681575145004,492.210820671336,510.508767501577,217.681575145004,210.210820671336,228.508767501577,205.553036700915,0.65195672637833,-6.81879774728912,11.4791490829521,-11.47658171771,468.122199301037,487.553036700915,19.4308373998782
"618","200","15","1",0.5,0.133333333333333,0.576923076923077,302,223.740934454398,485.828890302527,477.395958519938,496.900612364378,183.828890302527,175.395958519938,194.900612364378,177.487903262558,-39.9120441518705,-48.3449759344597,-28.8403220900197,-46.2530311918401,461.263419696707,479.487903262558,18.2244835658509
"619","200","15","1",0.5,0.146666666666667,0.5859375,340,230.3658257158,548.28168172678,540.247974262742,563.751947703708,208.28168172678,200.247974262742,223.751947703708,199.623611506163,-22.0841439890202,-30.1178514530588,-6.61387801209202,-30.7422142096373,515.317453468003,539.623611506163,24.3061580381595
"620","200","15","1",0.48,0.14,0.558139534883721,292,233.008262566031,528.997251919792,511.333090185398,539.322256161073,236.997251919792,219.333090185398,247.322256161073,221.956909946842,3.98898935376067,-13.6751723806336,14.3139935950421,-11.0513526191889,495.132525739744,513.956909946842,18.824384207098
"621","200","15","1",0.48,0.14,0.558139534883721,328,203.15602999871,553.321283927587,543.574950671898,566.687951540503,225.321283927587,215.574950671898,238.687951540503,212.902040356538,22.1652539288773,12.4189206731878,35.5319215417928,9.74601035782848,504.668329941395,540.902040356538,36.2337104151435
"622","200","15","1",0.48,0.16,0.571428571428571,344,191.57409953826,540.182717819012,530.206050352144,553.669307098371,196.182717819012,186.206050352144,209.669307098371,185.525736820734,4.60861828075184,-5.36804918611568,18.0952075601113,-6.04836271752635,501.077541518454,529.525736820734,28.4481953022799
"623","200","15","1",0.5,0.153333333333333,0.590551181102362,292,231.63320893046,510.397853415132,502.317434093234,526.865596976357,218.397853415132,210.317434093234,234.865596976357,215.444878093004,-13.235355515328,-21.3157748372252,3.23238804589789,-16.1883308374558,497.986075120897,507.444878093004,9.45880297210709
"624","200","15","1",0.5,0.133333333333333,0.576923076923077,280,203.762212488992,441.170637917632,434.37395555999,454.069195271887,161.170637917632,154.37395555999,174.069195271887,159.964857647237,-42.5915745713593,-49.3882569290014,-29.6930172171045,-43.7973548417544,421.353837067982,439.964857647237,18.611020579255
"625","200","15","1",0.48,0.146666666666667,0.5625,370,212.257819124623,586.859514782971,573.887480084372,599.395761643215,216.859514782971,203.887480084372,229.395761643215,206.907599046035,4.60169565834818,-8.37033904025063,17.137942518592,-5.35022007858831,545.897362718807,576.907599046035,31.0102363272277
"626","200","15","1",0.52,0.166666666666667,0.624,216,229.938534491599,438.182952679524,421.534885763068,455.381155509711,222.182952679524,205.534885763068,239.381155509711,203.787739461689,-7.75558181207452,-24.4036487285304,9.44262101811273,-26.1507950299094,413.172258274827,419.787739461689,6.61548118686204
"627","200","15","1",0.52,0.133333333333333,0.6,202,233.881223428947,409.117839761405,396.29153548119,420.585117802941,207.117839761405,194.29153548119,218.585117802941,199.049206897536,-26.7633836675417,-39.5896879477564,-15.2961056260052,-34.8320165314111,367.99004321709,401.049206897536,33.0591636804454
"628","200","15","1",0.5,0.113333333333333,0.56390977443609,402,220.059323673579,590.315436863365,585.208582743093,600.304742910373,188.315436863365,183.208582743093,198.304742910373,181.42410356561,-31.743886810214,-36.850740930486,-21.7545807632051,-38.6352201079685,574.279176706549,583.42410356561,9.14492685906146
"629","200","15","1",0.5,0.153333333333333,0.590551181102362,330,222.872402500591,538.258213424928,530.139342258191,552.303741701161,208.258213424928,200.139342258191,222.303741701161,195.124071615026,-14.6141890756625,-22.7330602424003,-0.568660799430091,-27.7483308855647,499.72779891756,525.124071615026,25.3962726974661
"630","200","15","1",0.5,0.153333333333333,0.590551181102362,332,166.924668227828,478.506042584953,467.95064578271,493.411704661368,146.506042584953,135.95064578271,161.411704661368,135.233975165537,-20.4186256428746,-30.9740224451182,-5.5129635664596,-31.6906930622912,460.30600500045,467.233975165537,6.92797016508621
"631","200","15","1",0.48,0.146666666666667,0.5625,400,222.528979983344,613.894484842224,607.300501045498,623.060399232551,213.894484842224,207.300501045498,223.060399232551,203.062483252072,-8.63449514111957,-15.2284789378461,0.531419249207289,-19.4664967312715,581.608079410813,603.062483252072,21.4544038412592
"632","200","15","1",0.5,0.153333333333333,0.590551181102362,296,208.038618482717,500.478024469781,491.877190286252,513.087333905485,204.478024469781,195.877190286252,217.087333905485,199.476782468127,-3.56059401293641,-12.1614281964655,9.04871542276788,-8.5618360145902,473.224956361322,495.476782468127,22.2518261068055
"633","200","15","1",0.5,0.16,0.595238095238095,282,195.45143952971,486.148847078878,471.282990298037,496.957895622061,204.148847078878,189.282990298037,214.957895622061,187.690463641894,8.69740754916771,-6.16844923167341,19.5064560923508,-7.76097588781587,447.91891813444,469.690463641894,21.7715455074538
"634","200","15","1",0.48,0.153333333333333,0.566929133858268,326,200.553889715382,541.865031314048,533.200010817159,558.38127114959,215.865031314048,207.200010817159,232.38127114959,206.171053927178,15.3111415986661,6.6461211017772,31.8273814342084,5.61716421179662,500.862231889124,532.171053927178,31.3088220380537
"635","200","15","1",0.5,0.16,0.595238095238095,350,171.003106915562,516.264587452486,501.561206289785,528.77652741897,166.264587452486,151.561206289785,178.77652741897,150.68092020126,-4.73851946307647,-19.4419006257777,7.77342050340715,-20.3221867143022,471.075356236612,500.68092020126,29.605563964648
"636","200","15","1",0.52,0.153333333333333,0.614173228346457,240,185.672010579298,398.814628958947,388.235181386949,418.584038345958,158.814628958947,148.235181386949,178.584038345958,145.232090464459,-26.8573816203513,-37.4368291923495,-7.08797223334039,-40.4399201148397,375.747267710344,385.232090464459,9.48482275411476
"637","200","15","1",0.5,0.166666666666667,0.6,288,221.941186005994,531.368191485599,519.879097692763,549.651328312523,243.368191485599,231.879097692763,261.651328312523,225.39749412058,21.4270054796046,9.93791168676907,39.7101423065288,3.45630811458554,480.890146318007,513.39749412058,32.5073478025726
"638","200","15","1",0.52,0.133333333333333,0.6,282,239.120858826921,513.548837806039,503.593154676688,526.425634952103,231.548837806039,221.593154676688,244.425634952103,217.124047533504,-7.57202102088186,-17.5277041502325,5.30477612518186,-21.9968112934172,489.370723726245,499.124047533504,9.7533238072586
"639","200","15","1",0.5,0.153333333333333,0.590551181102362,356,219.87839824856,571.758340917856,559.887139065362,579.528601398535,215.758340917856,203.887139065362,223.528601398535,200.732060445348,-4.12005733070353,-15.9912591831975,3.65020314997511,-19.1463378032122,536.171981889175,556.732060445348,20.5600785561727
"640","200","15","1",0.5,0.146666666666667,0.5859375,310,187.273820511518,487.442589785302,473.273415639821,499.336553247056,177.442589785302,163.273415639821,189.336553247056,162.087226889354,-9.83123072621649,-24.0004048716977,2.06273273553737,-25.1865936221647,440.434177028263,472.087226889354,31.6530498610905
"641","200","15","1",0.52,0.16,0.619047619047619,300,198.952621022924,507.898259268631,491.30325762781,527.698118105843,207.898259268631,191.30325762781,227.698118105843,187.667553936258,8.94563824570687,-7.64936339511317,28.7454970829196,-11.2850670866652,460.010273622983,487.667553936258,27.657280313275
"642","200","15","1",0.52,0.16,0.619047619047619,186,206.395210124224,411.464515286584,398.405695634293,427.711335752778,225.464515286584,212.405695634293,241.711335752778,210.756847897952,19.0693051623602,6.010485510069,35.3161256285543,4.36163777372823,359.848539774251,396.756847897952,36.9083081237011
"643","200","15","1",0.5,0.153333333333333,0.590551181102362,338,160.75470425231,481.186645952011,473.361810075925,494.842193893258,143.186645952011,135.361810075925,156.842193893258,136.613935347823,-17.5680583002993,-25.3928941763851,-3.91251035905233,-24.1407689044879,450.621050107038,474.613935347823,23.9928852407843
"644","200","15","1",0.5,0.146666666666667,0.5859375,384,234.573092503114,592.473872078722,582.485529314582,603.553030024397,208.473872078722,198.485529314582,219.553030024397,199.996231029805,-26.0992204243917,-36.0875631885319,-15.0200624787162,-34.5768614733084,569.570140396267,583.996231029805,14.4260906335381
"645","200","15","1",0.52,0.16,0.619047619047619,256,223.382514068355,489.936162403251,479.218227616752,507.304032630297,233.936162403251,223.218227616752,251.304032630297,211.692935001758,10.553648334896,-0.164286451602663,27.9215185619424,-11.6895790665972,452.961563896456,467.692935001758,14.7313711053019
"646","200","15","1",0.5,0.16,0.595238095238095,304,203.567824093095,522.398102638855,512.384350351298,538.552724706805,218.398102638855,208.384350351298,234.552724706805,214.276524921811,14.8302785457603,4.81652625820314,30.9849006137104,10.7087008287155,491.549654357658,518.276524921811,26.7268705641529
"647","200","15","1",0.5,0.133333333333333,0.576923076923077,346,201.212540708677,527.733800118176,516.603095743402,534.321263561431,181.733800118176,170.603095743402,188.321263561431,169.710211835201,-19.4787405905013,-30.6094449652745,-12.8912771472454,-31.502328873476,496.864918425206,515.710211835201,18.8452934099944
"648","200","15","1",0.48,0.133333333333333,0.553846153846154,340,206.213270656751,530.407542374699,519.762316545942,539.149699029757,190.407542374699,179.762316545942,199.149699029757,179.578391533497,-15.8057282820519,-26.4509541108083,-7.06357162699356,-26.6348791232536,512.412646181647,519.578391533497,7.16574535184998
"649","200","15","1",0.48,0.166666666666667,0.576,358,155.9367824484,517.161062988931,501.937635131849,533.816643480398,159.161062988931,143.937635131849,175.816643480398,148.860391070129,3.22428054053185,-11.9991473165504,19.8798610319987,-7.0763913782707,497.450186115302,506.860391070129,9.41020495482672
