"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"889","800","0","150",0.505,0.00166666666666671,0.50584307178631,397,217.352176123592,616.769809530509,616.6983802244,616.840595550496,219.769809530509,219.6983802244,219.840595550496,249.702620159877,2.41763340691668,2.34620410080774,2.48841942690339,32.3504440362845,541.709933689002,646.702620159877,104.992686470874
"890","800","0","150",0.5,0,0.5,418.5,204.395199709493,612.109650903871,612.109650903871,612.109650903871,193.609650903871,193.609650903871,193.609650903871,228.687360169154,-10.7855488056223,-10.7855488056223,-10.7855488056223,24.2921604596611,543.213768829412,647.187360169154,103.973591339742
"891","800","0","150",0.505,0,0.505,372.5,187.066770323159,563.962720140267,563.962720140267,563.962720140267,191.462720140267,191.462720140267,191.462720140267,230.621031429257,4.39594981710889,4.39594981710889,4.39594981710889,43.5542611060981,499.769435567801,603.121031429257,103.351595861455
"892","800","0","150",0.505,0,0.505,387,175.557835468791,564.350458689261,564.350458689261,564.350458689261,177.350458689261,177.350458689261,177.350458689261,210.988095955616,1.7926232204706,1.7926232204706,1.7926232204706,35.4302604868254,506.652549819366,597.988095955616,91.3355461362496
"893","800","0","150",0.505,0,0.505,366.5,220.895847991833,577.202053314742,577.202053314742,577.202053314742,210.702053314742,210.702053314742,210.702053314742,249.700339916642,-10.1937946770917,-10.1937946770917,-10.1937946770917,28.8044919248086,510.908713724385,616.200339916642,105.291626192257
"894","800","0","150",0.505,0.00166666666666671,0.50584307178631,427,202.305708356228,606.962236185337,606.858632266001,607.065150516153,179.962236185337,179.858632266001,180.065150516153,214.513986620876,-22.3434721708915,-22.4470760902274,-22.2405578400756,12.2082782646474,547.743054168316,641.513986620876,93.7709324525595
"895","800","0","150",0.495,0.00166666666666671,0.495826377295493,458,173.738693850149,608.733072881483,608.729685667816,608.736471404712,150.733072881483,150.729685667816,150.736471404712,193.175079826847,-23.0056209686656,-23.0090081823325,-23.0022224454372,19.436385976698,551.964090602346,651.175079826847,99.2109892245004
"896","800","0","150",0.5,0.00166666666666671,0.500834724540901,389,186.136591186353,571.766432655701,571.727142262275,571.807075253517,182.766432655701,182.727142262275,182.807075253517,213.047867709482,-3.3701585306523,-3.40944892407782,-3.3295159328365,26.9112765231286,511.096632997296,602.047867709482,90.9512347121856
"897","800","0","150",0.505,0.00166666666666671,0.50584307178631,427,187.059819966502,625.70034201331,625.452532910731,625.945329608031,198.70034201331,198.452532910731,198.945329608031,238.743303722309,11.6405220468077,11.3927129442289,11.8855096415289,51.683483755807,549.981085408832,665.743303722309,115.762218313477
"898","800","0","150",0.5,0.0033333333333333,0.501672240802676,470,180.850037443511,644.885124521199,644.464086506936,645.226544901626,174.885124521199,174.464086506936,175.226544901626,212.052396808365,-5.96491292231198,-6.38595093657509,-5.62349254188561,31.2023593648542,589.219143700429,682.052396808365,92.8332531079366
"899","800","0","150",0.505,0.00166666666666671,0.50584307178631,430,180.920635574567,599.332228902111,599.162026349857,599.505608045881,169.332228902111,169.162026349857,169.505608045881,207.40459012191,-11.5884066724553,-11.7586092247091,-11.4150275286859,26.4839545473435,547.669400923909,637.40459012191,89.7351891980014
"900","800","0","150",0.51,0.00166666666666671,0.510851419031719,357.5,230.51743821539,578.369429507458,578.158563824275,578.588760839526,220.869429507458,220.658563824275,221.088760839526,251.036053791846,-9.64800870793178,-9.85887439111454,-9.42867737586354,20.5186155764567,522.483605578441,608.536053791846,86.0524482134058
"901","800","0","150",0.5,0,0.5,501.5,157.489704412944,644.842866156279,644.842866156279,644.842866156279,143.342866156279,143.342866156279,143.342866156279,177.483855940256,-14.1468382566655,-14.1468382566655,-14.1468382566655,19.9941515273114,579.658726597319,678.983855940256,99.3251293429362
"902","800","0","150",0.505,0.00166666666666671,0.50584307178631,385.5,247.078316376829,606.715973564534,606.693469498079,606.742000696048,221.215973564534,221.193469498079,221.242000696048,258.290848139082,-25.8623428122952,-25.8848468787507,-25.8363156807817,11.2125317622526,562.910672789532,643.790848139082,80.8801753495496
"903","800","0","150",0.5,0,0.5,438.5,214.507117596507,627.314859939944,627.314859939944,627.314859939944,188.814859939944,188.814859939944,188.814859939944,225.265960056634,-25.6922576565626,-25.6922576565626,-25.6922576565626,10.7588424601274,589.026124424119,663.765960056634,74.7398356325151
"904","800","0","150",0.505,0,0.505,409.5,223.284711508353,611.189630957591,611.189630957591,611.189630957591,201.689630957591,201.689630957591,201.689630957591,234.326147527752,-21.5950805507628,-21.5950805507628,-21.5950805507628,11.0414360193983,558.195646065778,643.826147527752,85.6305014619737
"905","800","0","150",0.51,0.0033333333333333,0.511705685618729,289.5,192.0153742053,490.885677842923,490.231650001512,491.043046234336,201.385677842923,200.731650001512,201.543046234336,228.42845298513,9.37030363762264,8.71627579621119,9.52767202903519,36.4130787798292,415.489258591401,517.92845298513,102.439194393728
"906","800","0","150",0.505,0,0.505,351.5,245.978366838718,608.645003023137,608.645003023137,608.645003023137,257.145003023137,257.145003023137,257.145003023137,297.25011437258,11.166636184419,11.166636184419,11.166636184419,51.2717475338621,545.705289432706,648.75011437258,103.044824939874
"907","800","0","150",0.495,0,0.495,518.5,186.664044259283,704.176641013487,704.176641013487,704.176641013487,185.676641013487,185.676641013487,185.676641013487,230.637319059881,-0.987403245796514,-0.987403245796514,-0.987403245796514,43.9732748005977,631.998047404167,749.137319059881,117.139271655714
"908","800","0","150",0.5,0.005,0.50251256281407,411.5,201.735955042947,596.37416782083,595.483668008064,597.302766537069,184.87416782083,183.983668008064,185.802766537069,228.433610038537,-16.8617872221174,-17.7522870348834,-15.9331885058781,26.6976549955898,544.077913666699,639.933610038537,95.8556963718376
"909","800","0","150",0.5,0.005,0.50251256281407,485.5,201.944150714906,671.679943460639,671.325460657119,671.764035896422,186.179943460639,185.825460657119,186.264035896422,226.354313511473,-15.7642072542673,-16.1186900577871,-15.6801148184848,24.4101627965661,605.034673625933,711.854313511473,106.81963988554
"910","800","0","150",0.495,0.005,0.49748743718593,523.5,186.581872195782,707.223869024986,704.726508661681,707.423816529872,183.723869024986,181.226508661681,183.923816529872,226.658454630067,-2.85800317079554,-5.35536353410055,-2.65805566591007,40.0765824342856,643.757102965764,750.158454630067,106.401351664304
"911","800","0","150",0.505,0.00166666666666671,0.50584307178631,358.5,206.200864582683,554.536329433801,554.042645710454,555.02321487519,196.036329433801,195.542645710454,196.52321487519,228.737198809858,-10.1645351488821,-10.6582188722288,-9.67764970749326,22.5363342271749,489.181695979832,587.237198809858,98.0555028300265
"912","800","0","150",0.505,0,0.505,332,247.777148613255,565.701602875342,565.701602875342,565.701602875342,233.701602875342,233.701602875342,233.701602875342,277.605346191814,-14.0755457379128,-14.0755457379128,-14.0755457379128,29.8281975785591,516.878238090038,609.605346191814,92.727108101776
"913","800","0","150",0.505,0,0.505,401.5,229.65639892706,619.895783808934,619.895783808934,619.895783808934,218.395783808934,218.395783808934,218.395783808934,252.20070537684,-11.2606151181259,-11.2606151181259,-11.2606151181259,22.5443064497803,570.877233322439,653.70070537684,82.8234720544016
"914","800","0","150",0.5,0.0033333333333333,0.501672240802676,457.5,181.592674653484,621.238985861095,621.006002421849,621.586628437674,163.738985861095,163.506002421849,164.086628437674,203.701076765104,-17.8536887923894,-18.0866722316351,-17.50604621581,22.10840211162,550.217414960964,661.201076765104,110.98366180414
"915","800","0","150",0.5,0.00166666666666671,0.500834724540901,389.5,202.031422519729,584.574454654577,584.449804064963,584.70030178832,195.074454654577,194.949804064963,195.20030178832,236.938671116921,-6.95696786515165,-7.08161845476647,-6.8311207314093,34.9072485971914,523.903160451878,626.438671116921,102.535510665043
"916","800","0","150",0.5,0,0.5,352,233.432200744544,560.725126264913,560.725126264913,560.725126264913,208.725126264913,208.725126264913,208.725126264913,247.891601784568,-24.7070744796308,-24.7070744796308,-24.7070744796308,14.4594010400248,490.529822468138,599.891601784568,109.36177931643
"917","800","0","150",0.5,0.0033333333333333,0.501672240802676,402.5,194.437536485448,585.969770836455,585.567436167089,586.11233657296,183.469770836455,183.067436167089,183.61233657296,221.678044928008,-10.9677656489929,-11.3701003183587,-10.8251999124876,27.2405084425599,535.953474311712,624.178044928008,88.2245706162952
"918","800","0","150",0.505,0.00166666666666671,0.50584307178631,413,227.138228137884,636.574504956602,636.168026555024,636.980130261687,223.574504956602,223.168026555024,223.980130261687,255.952131064134,-3.56372318128211,-3.97020158285983,-3.1580978761969,28.8139029262499,568.523827623975,668.952131064134,100.428303440158
"919","800","0","150",0.51,0,0.51,349,189.195583226471,526.591623663669,526.591623663669,526.591623663669,177.591623663669,177.591623663669,177.591623663669,209.326866401742,-11.6039595628017,-11.6039595628017,-11.6039595628017,20.131283175271,473.305451477195,558.326866401742,85.0214149245465
"920","800","0","150",0.49,0.00166666666666671,0.490818030050084,587.5,153.281120440557,711.264980868886,710.708374373582,711.823445816595,123.764980868886,123.208374373582,124.323445816595,164.496826406716,-29.5161395716705,-30.0727460669746,-28.9576746239613,11.2157059661589,665.75244107612,751.996826406716,86.2443853305957
"921","800","0","150",0.5,0.00166666666666671,0.500834724540901,464,209.946513452624,684.273088531377,684.14508100508,684.402167575806,220.273088531377,220.14508100508,220.402167575806,257.586184731506,10.3265750787529,10.1985675524558,10.4556541231818,47.6396712788815,608.200597515637,721.586184731506,113.385587215868
"922","800","0","150",0.5,0,0.5,419,207.668904540388,613.899313515556,613.899313515556,613.899313515556,194.899313515556,194.899313515556,194.899313515556,228.528754677306,-12.7695910248324,-12.7695910248324,-12.7695910248324,20.8598501369175,561.049375545087,647.528754677306,86.4793791322187
"923","800","0","150",0.5,0.00166666666666671,0.500834724540901,444.5,185.479575455043,615.624976773024,615.124394369015,616.126694912632,171.124976773024,170.624394369015,171.626694912632,207.500360541763,-14.3545986820185,-14.8551810860278,-13.852880542411,22.02078508672,551.155999724994,652.000360541763,100.844360816769
"924","800","0","150",0.5,0.00166666666666671,0.500834724540901,330.5,228.756735496997,567.366509211969,567.164646468101,567.56858725474,236.866509211969,236.664646468101,237.06858725474,266.743572469985,8.10977371497231,7.90791097110431,8.31185175774326,37.9868369729889,495.564004102995,597.243572469985,101.67956836699
"925","800","0","150",0.495,0,0.495,478.5,206.439669112575,675.065782005249,675.065782005249,675.065782005249,196.565782005249,196.565782005249,196.565782005249,229.348111633617,-9.87388710732523,-9.87388710732523,-9.87388710732523,22.9084425210423,614.218765972839,707.848111633617,93.6293456607777
"926","800","0","150",0.5,0.00166666666666671,0.500834724540901,391.5,215.08176110127,583.490910207877,583.400518414407,583.58149837439,191.990910207877,191.900518414407,192.08149837439,221.618169343193,-23.0908508933935,-23.1812426868632,-23.00026272688,6.53640824192277,521.78928700437,613.118169343193,91.3288823388232
"927","800","0","150",0.5,0.0033333333333333,0.501672240802676,384,234.33320361567,610.224862618717,609.253580793417,611.202587555883,226.224862618717,225.253580793417,227.202587555883,256.563201425363,-8.10834099695322,-9.07962282225324,-7.13061605978751,22.2299978096929,550.744654430799,640.563201425363,89.8185469945641
"928","800","0","150",0.505,0,0.505,375,199.101473082662,587.096687759608,587.096687759608,587.096687759608,212.096687759608,212.096687759608,212.096687759608,239.451671289882,12.995214676946,12.995214676946,12.995214676946,40.3501982072193,512.94726438601,614.451671289882,101.504406903872
"929","800","0","150",0.5,0,0.5,349.5,182.986349992515,523.436083830337,523.436083830337,523.436083830337,173.936083830337,173.936083830337,173.936083830337,200.618627227849,-9.05026616217808,-9.05026616217808,-9.05026616217808,17.6322772353334,463.205395212217,550.118627227849,86.9132320156314
"930","800","0","150",0.5,0.00166666666666671,0.500834724540901,404.5,191.96484150395,580.799451090448,580.347687843334,581.251346111531,176.299451090448,175.847687843334,176.751346111531,205.765343564782,-15.6653904135027,-16.1171536606164,-15.2134953924191,13.8005020608317,510.234739171215,610.265343564782,100.030604393567
"931","800","0","150",0.5,0.00166666666666671,0.500834724540901,513,221.070696143735,726.258241346319,726.095278991239,726.423518391449,213.258241346319,213.095278991239,213.423518391449,256.916770799661,-7.81245479741571,-7.97541715249551,-7.64717775228584,35.8460746559261,656.399946311416,769.916770799661,113.516824488244
"932","800","0","150",0.505,0.00166666666666671,0.50584307178631,378,244.608312805581,591.109895701143,590.584641551683,591.640849014591,213.109895701143,212.584641551683,213.640849014591,249.844789661054,-31.4984171044388,-32.0236712538986,-30.9674637909902,5.23647685547292,545.350831693785,627.844789661054,82.4939579672692
"933","800","0","150",0.5,0.00166666666666671,0.500834724540901,413.5,195.236325781209,613.168758877969,612.665659796559,613.673028300081,199.668758877969,199.165659796559,200.173028300081,230.752234881277,4.43243309676006,3.92933401534992,4.93670251887204,35.5159091000679,555.366065228898,644.252234881277,88.886169652378
"934","800","0","150",0.5,0,0.5,381,206.069537630164,577.584613410462,577.584613410462,577.584613410462,196.584613410462,196.584613410462,196.584613410462,235.100322753905,-9.48492421970235,-9.48492421970235,-9.48492421970235,29.0307851237403,530.952390397768,616.100322753905,85.1479323561363
