"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"595","200","0","50",0.52,0,0.52,313,233.199001830218,536.792525071184,536.792525071184,536.792525071184,223.792525071184,223.792525071184,223.792525071184,223.074744874208,-9.40647675903443,-9.40647675903443,-9.40647675903443,-10.1242569560107,517.302647974304,536.074744874208,18.7720968999039
"596","200","0","50",0.52,0,0.52,295,203.349231787254,514.948759381169,514.948759381169,514.948759381169,219.948759381169,219.948759381169,219.948759381169,224.520872581649,16.5995275939151,16.5995275939151,16.5995275939151,21.1716407943954,461.875746105908,519.520872581649,57.6451264757414
"597","200","0","50",0.52,0,0.52,261,235.953270663047,495.365611973452,495.365611973452,495.365611973452,234.365611973452,234.365611973452,234.365611973452,237.590054623395,-1.58765868959534,-1.58765868959534,-1.58765868959534,1.63678396034811,456.85039503462,498.590054623395,41.7396595887757
"598","200","0","50",0.5,0,0.5,293,217.953499612058,513.768210113701,513.768210113701,513.768210113701,220.768210113701,220.768210113701,220.768210113701,222.159887432214,2.81471050164328,2.81471050164328,2.81471050164328,4.20638782015658,486.819213445502,515.159887432214,28.3406739867123
"599","200","0","50",0.48,0,0.48,441,209.321998679045,654.75634124101,654.75634124101,654.75634124101,213.75634124101,213.75634124101,213.75634124101,218.200406261584,4.43434256196545,4.43434256196545,4.43434256196545,8.87840758253904,599.639866178419,659.200406261584,59.5605400831644
"600","200","0","50",0.48,0,0.48,337,202.989018445988,524.336385739653,524.336385739653,524.336385739653,187.336385739653,187.336385739653,187.336385739653,199.285065912804,-15.6526327063351,-15.6526327063351,-15.6526327063351,-3.70395253318415,493.842320781666,536.285065912804,42.4427451311378
"601","200","0","50",0.5,0,0.5,395,216.495947800945,580.043938461167,580.043938461167,580.043938461167,185.043938461167,185.043938461167,185.043938461167,195.440879476904,-31.4520093397775,-31.4520093397775,-31.4520093397775,-21.0550683240411,567.99015504537,590.440879476904,22.450724431534
"602","200","0","50",0.48,0,0.48,415,190.067350436443,584.022352686628,584.022352686628,584.022352686628,169.022352686628,169.022352686628,169.022352686628,179.287182277218,-21.0449977498153,-21.0449977498153,-21.0449977498153,-10.7801681592255,547.568335176779,594.287182277218,46.7188471004391
"603","200","0","50",0.5,0,0.5,261,210.836283978402,489.309579528418,489.309579528418,489.309579528418,228.309579528418,228.309579528418,228.309579528418,230.257039874915,17.4732955500158,17.4732955500158,17.4732955500158,19.4207558965128,437.587081598361,491.257039874915,53.6699582765535
"604","200","0","50",0.5,0,0.5,387,188.325429720515,551.077582985452,551.077582985452,551.077582985452,164.077582985452,164.077582985452,164.077582985452,169.8414393258,-24.2478467350629,-24.2478467350629,-24.2478467350629,-18.4839903947151,515.96896679697,556.8414393258,40.8724725288301
"605","200","0","50",0.5,0,0.5,353,203.284335697657,561.001980075114,561.001980075114,561.001980075114,208.001980075114,208.001980075114,208.001980075114,209.63260231037,4.71764437745739,4.71764437745739,4.71764437745739,6.3482666127131,519.019090777147,562.63260231037,43.6135115332225
"606","200","0","50",0.52,0,0.52,279,241.690200596615,511.932607649499,511.932607649499,511.932607649499,232.932607649499,232.932607649499,232.932607649499,225.371540950272,-8.75759294711582,-8.75759294711582,-8.75759294711582,-16.3186596463426,468.217491651404,504.371540950272,36.1540492988677
"607","200","0","50",0.52,0,0.52,337,209.251029586367,535.844994877294,535.844994877294,535.844994877294,198.844994877294,198.844994877294,198.844994877294,206.658087656746,-10.4060347090735,-10.4060347090735,-10.4060347090735,-2.59294192962071,495.506002293874,543.658087656746,48.1520853628719
"608","200","0","50",0.48,0,0.48,359,206.762465395696,586.147099988724,586.147099988724,586.147099988724,227.147099988724,227.147099988724,227.147099988724,233.916254515388,20.3846345930284,20.3846345930284,20.3846345930284,27.153789119692,541.765336309814,592.916254515388,51.1509182055744
"609","200","0","50",0.5,0,0.5,319,228.990596613477,547.75775345698,547.75775345698,547.75775345698,228.75775345698,228.75775345698,228.75775345698,232.579312847485,-0.23284315649741,-0.23284315649741,-0.23284315649741,3.58871623400765,519.902444817255,551.579312847485,31.6768680302293
"610","200","0","50",0.52,0,0.52,395,172.55741488242,586.87274349914,586.87274349914,586.87274349914,191.87274349914,191.87274349914,191.87274349914,191.04262208516,19.3153286167206,19.3153286167206,19.3153286167206,18.4852072027398,542.846256744397,586.04262208516,43.1963653407628
"611","200","0","50",0.5,0,0.5,439,178.102289740034,610.471018391535,610.471018391535,610.471018391535,171.471018391535,171.471018391535,171.471018391535,177.011437937275,-6.63127134849921,-6.63127134849921,-6.63127134849921,-1.09085180275903,569.324135478822,616.011437937275,46.6873024584532
"612","200","0","50",0.48,0,0.48,445,230.651562133435,662.0923512386,662.0923512386,662.0923512386,217.0923512386,217.0923512386,217.0923512386,225.11246922842,-13.5592108948357,-13.5592108948357,-13.5592108948357,-5.53909290501542,641.926180196418,670.11246922842,28.1862890320015
"613","200","0","50",0.54,0,0.54,265,208.45073377602,458.445420568751,458.445420568751,458.445420568751,193.445420568751,193.445420568751,193.445420568751,194.269527026796,-15.0053132072682,-15.0053132072682,-15.0053132072682,-14.1812067492239,432.547927083297,459.269527026796,26.7215999434992
"614","200","0","50",0.48,0,0.48,411,200.992660542066,611.746734706945,611.746734706945,611.746734706945,200.746734706945,200.746734706945,200.746734706945,206.715391764928,-0.245925835121369,-0.245925835121369,-0.245925835121369,5.72273122286131,567.694809365463,617.715391764928,50.020582399464
"615","200","0","50",0.5,0,0.5,323,211.632774055581,551.656460520732,551.656460520732,551.656460520732,228.656460520732,228.656460520732,228.656460520732,230.131017708778,17.0236864651507,17.0236864651507,17.0236864651507,18.4982436531968,502.879506167819,553.131017708778,50.251511540959
"616","200","0","50",0.5,0,0.5,347,238.243828191202,575.475488092614,575.475488092614,575.475488092614,228.475488092614,228.475488092614,228.475488092614,233.967139478844,-9.76834009858788,-9.76834009858788,-9.76834009858788,-4.27668871235761,554.021225313224,580.967139478844,26.9459141656197
"617","200","0","50",0.46,0,0.46,435,180.100584916043,603.771239739832,603.771239739832,603.771239739832,168.771239739832,168.771239739832,168.771239739832,182.549735756269,-11.3293451762111,-11.3293451762111,-11.3293451762111,2.44915084022645,578.182238761707,617.549735756269,39.3674969945624
"618","200","0","50",0.48,0,0.48,413,187.920843044657,594.856305202238,594.856305202238,594.856305202238,181.856305202238,181.856305202238,181.856305202238,189.966627208895,-6.0645378424187,-6.0645378424187,-6.0645378424187,2.045784164238,558.387322104905,602.966627208895,44.5793051039894
"619","200","0","50",0.5,0,0.5,305,200.633687896839,494.024193934121,494.024193934121,494.024193934121,189.024193934121,189.024193934121,189.024193934121,205.289505146392,-11.6094939627181,-11.6094939627181,-11.6094939627181,4.65581724955322,483.65442333664,510.289505146392,26.6350818097521
"620","200","0","50",0.5,0,0.5,353,196.684948767111,551.181871934284,551.181871934284,551.181871934284,198.181871934284,198.181871934284,198.181871934284,207.264187090177,1.49692316717312,1.49692316717312,1.49692316717312,10.5792383230666,522.414568843847,560.264187090177,37.8496182463304
"621","200","0","50",0.48,0,0.48,383,218.193159518749,602.094816589902,602.094816589902,602.094816589902,219.094816589902,219.094816589902,219.094816589902,230.390328725206,0.901657071153437,0.901657071153437,0.901657071153437,12.1971692064568,573.490135716778,613.390328725206,39.9001930084277
"622","200","0","50",0.48,0,0.48,409,214.614930584231,631.447617044965,631.447617044965,631.447617044965,222.447617044965,222.447617044965,222.447617044965,225.931307231051,7.83268646073446,7.83268646073446,7.83268646073446,11.3163766468205,589.555069971879,634.931307231051,45.3762372591719
"623","200","0","50",0.5,0,0.5,269,220.256157825308,468.441390711898,468.441390711898,468.441390711898,199.441390711898,199.441390711898,199.441390711898,203.140295704325,-20.8147671134097,-20.8147671134097,-20.8147671134097,-17.115862120983,429.60258955676,472.140295704325,42.5377061475646
"624","200","0","50",0.5,0,0.5,361,193.11033721075,544.911947136735,544.911947136735,544.911947136735,183.911947136735,183.911947136735,183.911947136735,191.304927763048,-9.19839007401458,-9.19839007401458,-9.19839007401458,-1.80540944770178,514.72490617545,552.304927763048,37.5800215875979
"625","200","0","50",0.5,0,0.5,317,204.683036045785,514.353439277436,514.353439277436,514.353439277436,197.353439277436,197.353439277436,197.353439277436,212.208783540431,-7.32959676834838,-7.32959676834838,-7.32959676834838,7.52574749464628,472.025478711131,529.208783540431,57.1833048292999
"626","200","0","50",0.5,0,0.5,331,199.251474620086,492.570928687099,492.570928687099,492.570928687099,161.570928687099,161.570928687099,161.570928687099,161.483492228493,-37.6805459329874,-37.6805459329874,-37.6805459329874,-37.7679823915929,455.897033799705,492.483492228493,36.5864584287883
"627","200","0","50",0.52,0,0.52,261,222.3145207363,473.542396186706,473.542396186706,473.542396186706,212.542396186706,212.542396186706,212.542396186706,219.980251968526,-9.7721245495938,-9.7721245495938,-9.7721245495938,-2.33426876777327,446.830935449986,480.980251968526,34.1493165185403
"628","200","0","50",0.5,0,0.5,375,225.397822840828,567.34569301319,567.34569301319,567.34569301319,192.34569301319,192.34569301319,192.34569301319,202.663238770331,-33.0521298276378,-33.0521298276378,-33.0521298276378,-22.7345840704975,555.723608000059,577.663238770331,21.9396307702716
"629","200","0","50",0.48,0,0.48,381,238.825351571641,603.461376177704,603.461376177704,603.461376177704,222.461376177704,222.461376177704,222.461376177704,229.970501021165,-16.3639753939368,-16.3639753939368,-16.3639753939368,-8.85485055047604,575.226505523992,610.970501021165,35.7439954971721
"630","200","0","50",0.48,0,0.48,409,169.82811354598,545.585312702783,545.585312702783,545.585312702783,136.585312702783,136.585312702783,136.585312702783,151.097256685993,-33.2428008431971,-33.2428008431971,-33.2428008431971,-18.7308568599868,543.677605657029,560.097256685993,16.4196510289639
"631","200","0","50",0.5,0,0.5,391,167.643198262842,559.307263265172,559.307263265172,559.307263265172,168.307263265172,168.307263265172,168.307263265172,179.264063963771,0.664065002330517,0.664065002330517,0.664065002330517,11.6208657009296,509.579700794706,570.264063963771,60.684363169066
"632","200","0","50",0.5,0,0.5,345,222.296606405077,581.819856320504,581.819856320504,581.819856320504,236.819856320504,236.819856320504,236.819856320504,240.190849440467,14.5232499154265,14.5232499154265,14.5232499154265,17.8942430353902,534.882214009129,585.190849440467,50.3086354313377
"633","200","0","50",0.5,0,0.5,307,210.727579535747,504.456462050613,504.456462050613,504.456462050613,197.456462050613,197.456462050613,197.456462050613,199.235476531464,-13.2711174851343,-13.2711174851343,-13.2711174851343,-11.4921030042828,471.540425004672,506.235476531464,34.6950515267923
"634","200","0","50",0.52,0,0.52,259,236.065319137605,493.76626386581,493.76626386581,493.76626386581,234.76626386581,234.76626386581,234.76626386581,233.968691579085,-1.29905527179446,-1.29905527179446,-1.29905527179446,-2.09662755851966,460.451270347666,492.968691579085,32.5174212314191
"635","200","0","50",0.5,0,0.5,343,227.354811162699,551.780348205385,551.780348205385,551.780348205385,208.780348205385,208.780348205385,208.780348205385,216.912290519812,-18.5744629573137,-18.5744629573137,-18.5744629573137,-10.4425206428865,517.993796134998,559.912290519812,41.9184943848142
"636","200","0","50",0.5,0,0.5,359,223.069828115878,590.954911882742,590.954911882742,590.954911882742,231.954911882742,231.954911882742,231.954911882742,238.843464446296,8.88508376686406,8.88508376686406,8.88508376686406,15.7736363304176,549.569202574199,597.843464446296,48.2742618720972
"637","200","0","50",0.5,0,0.5,379,223.591843401237,618.046899366984,618.046899366984,618.046899366984,239.046899366984,239.046899366984,239.046899366984,247.296814380352,15.4550559657464,15.4550559657464,15.4550559657464,23.7049709791142,565.464273069138,626.296814380352,60.8325413112134
"638","200","0","50",0.52,0,0.52,273,212.081881988596,496.393700338663,496.393700338663,496.393700338663,223.393700338663,223.393700338663,223.393700338663,233.955483120831,11.3118183500676,11.3118183500676,11.3118183500676,21.8736011322353,461.375558825408,506.955483120831,45.5799242954226
"639","200","0","50",0.5,0,0.5,337,187.253456387825,512.172747157841,512.172747157841,512.172747157841,175.172747157841,175.172747157841,175.172747157841,175.941497211877,-12.0807092299844,-12.0807092299844,-12.0807092299844,-11.3119591759487,478.415229232646,512.941497211877,34.5262679792302
"640","200","0","50",0.48,0,0.48,421,215.538906725002,648.813762783718,648.813762783718,648.813762783718,227.813762783718,227.813762783718,227.813762783718,230.032600969282,12.2748560587158,12.2748560587158,12.2748560587158,14.4936942442799,617.326410528256,651.032600969282,33.7061904410255
"641","200","0","50",0.5,0,0.5,413,209.680192135683,624.974644807932,624.974644807932,624.974644807932,211.974644807932,211.974644807932,211.974644807932,211.665051788141,2.29445267224929,2.29445267224929,2.29445267224929,1.98485965245828,576.52255179851,624.665051788141,48.1424999896317
"642","200","0","50",0.5,0,0.5,407,206.759106930311,595.529068336185,595.529068336185,595.529068336185,188.529068336185,188.529068336185,188.529068336185,193.320687743991,-18.2300385941262,-18.2300385941262,-18.2300385941262,-13.4384191863204,566.784169838841,600.320687743991,33.5365179051497
"643","200","0","50",0.5,0,0.5,335,247.142869323915,537.888942489932,537.888942489932,537.888942489932,202.888942489932,202.888942489932,202.888942489932,217.038203165059,-44.2539268339831,-44.2539268339831,-44.2539268339831,-30.1046661588567,536.64077181402,552.038203165059,15.3974313510391
"644","200","0","50",0.5,0,0.5,383,215.948371972335,577.92298435164,577.92298435164,577.92298435164,194.92298435164,194.92298435164,194.92298435164,201.14709682019,-21.0253876206951,-21.0253876206951,-21.0253876206951,-14.8012751521453,554.60543089039,584.14709682019,29.5416659297998
"645","200","0","50",0.52,0,0.52,323,197.30698054201,499.448524133674,499.448524133674,499.448524133674,176.448524133674,176.448524133674,176.448524133674,182.452334898623,-20.858456408336,-20.858456408336,-20.858456408336,-14.8546456433864,458.508918086438,505.452334898623,46.9434168121853
