"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"382","100","20","1",0.52,0.186666666666667,0.639344262295082,285,218.288377769045,454.538967868764,445.145523987651,485.738090682897,169.538967868764,160.145523987651,200.738090682897,158.160098676383,-48.7494099002804,-58.1428537813938,-17.5502870861472,-60.1282790926612,437.92176331423,443.160098676383,5.23833536215329
"383","100","20","1",0.48,0.186666666666667,0.590163934426229,333,182.11972466017,484.32906856974,472.457435089327,499.778719485955,151.32906856974,139.457435089327,166.778719485955,143.059589261606,-30.7906560904299,-42.6622895708426,-15.3410051742151,-39.0601353985645,451.571946525235,476.059589261606,24.4876427363709
"384","100","20","1",0.48,0.173333333333333,0.580645161290323,309,205.970732035345,499.271899143604,470.955517961326,511.232653153742,190.271899143604,161.955517961326,202.232653153742,171.556192483191,-15.6988328917417,-44.0152140740194,-3.73807888160368,-34.4145395521543,473.402458773463,480.556192483191,7.15373370972793
"385","100","20","1",0.48,0.213333333333333,0.610169491525424,317,180.299950747479,486.666121007411,478.003510624777,507.15100545028,169.666121007411,161.003510624777,190.15100545028,161.105183419174,-10.6338297400676,-19.2964401227021,9.85105470280092,-19.1947673283053,486.784038763336,478.105183419174,-8.67885534416251
"386","100","20","1",0.48,0.173333333333333,0.580645161290323,333,195.178308728519,527.065705735496,514.474631180857,542.041251318336,194.065705735496,181.474631180857,209.041251318336,181.675734100218,-1.11260299302333,-13.7036775476617,13.8629425898168,-13.5025746283012,502.20170773911,514.675734100218,12.4740263611081
"387","100","20","1",0.52,0.2,0.65,257,194.437925438178,449.190619902398,431.636654437014,481.143412549949,192.190619902398,174.636654437014,224.143412549949,174.764252207014,-2.2473055357797,-19.8012710011642,29.7054871117706,-19.6736732311644,417.924425208582,431.764252207014,13.8398269984317
"388","100","20","1",0.52,0.213333333333333,0.661016949152542,281,224.248539287324,493.866290093172,475.80306081015,530.696223194595,212.866290093172,194.80306081015,249.696223194595,196.316893180822,-11.382249194152,-29.4454784771737,25.4476839072715,-27.9316461065014,467.452216527073,477.316893180822,9.8646766537492
"389","100","20","1",0.52,0.186666666666667,0.639344262295082,277,214.173571521086,459.7512929988,442.303701197815,488.701439760645,182.7512929988,165.303701197815,211.701439760645,167.957064391846,-31.4222785222858,-48.8698703232708,-2.47213176044099,-46.2165071292396,420.302362160597,444.957064391846,24.6547022312492
"390","100","20","1",0.48,0.226666666666667,0.620689655172414,269,214.476746860452,472.389681648573,460.683157264468,501.008425930693,203.389681648573,191.683157264468,232.008425930693,188.811943441405,-11.0870652118789,-22.7935895959841,17.5316790702414,-25.6648034190469,456.583961109222,457.811943441405,1.22798233218248
"391","100","20","1",0.48,0.213333333333333,0.610169491525424,337,195.222913039055,545.259681240525,536.147414250375,576.44016610699,208.259681240525,199.147414250375,239.44016610699,201.688861816509,13.0367682014697,3.92450121132003,44.2172530679355,6.46594877745406,500.470480323776,538.688861816509,38.218381492733
"392","100","20","1",0.52,0.226666666666667,0.672413793103448,253,229.968916070575,495.338080175734,468.865826679466,533.447084385178,242.338080175734,215.865826679466,280.447084385178,213.57900972776,12.3691641051589,-14.1030893911093,50.4781683146033,-16.3899063428153,452.96686417731,466.57900972776,13.6121455504497
"393","100","20","1",0.44,0.133333333333333,0.507692307692308,385,187.336243058598,506.180627583598,498.226794467433,521.001149215965,121.180627583598,113.226794467433,136.001149215965,122.934525562059,-66.1556154749992,-74.1094485911648,-51.3350938426331,-64.4017174965386,508.013115959276,507.934525562059,-0.0785903972166011
"394","100","20","1",0.52,0.24,0.684210526315789,273,195.803133794357,505.70473667134,486.928486430128,548.777778242805,232.70473667134,213.928486430128,275.777778242805,212.848784101618,36.9016028769824,18.1253526357701,79.974644448448,17.0456503072605,435.570998991217,485.848784101618,50.2777851104007
"395","100","20","1",0.52,0.226666666666667,0.672413793103448,261,242.062560554752,550.739358958208,525.193491514678,590.309373529955,289.739358958208,264.193491514678,329.309373529955,266.258281317017,47.6767984034556,22.1309309599257,87.2468129752023,24.1957207622649,473.869963227392,527.258281317017,53.3883180896248
"396","100","20","1",0.48,0.213333333333333,0.610169491525424,285,224.809457164738,530.130774007371,517.747851846438,556.915148031304,245.130774007371,232.747851846438,271.915148031304,231.979666800229,20.3213168426333,7.93839468169946,47.1056908665656,7.17020963549041,504.899164172519,516.979666800229,12.0805026277092
"397","100","20","1",0.4,0.173333333333333,0.483870967741935,377,189.726940702027,519.444104326562,514.538236335507,534.081732297945,142.444104326562,137.538236335507,157.081732297945,151.993772807095,-47.2828363754657,-52.1887043665205,-32.6452084040823,-37.7331678949319,511.353597161193,528.993772807095,17.6401756459024
"398","100","20","1",0.44,0.2,0.55,317,238.099258010402,530.733480216186,519.547567059211,554.259268686118,213.733480216186,202.547567059211,237.259268686118,212.298818398206,-24.3657777942161,-35.5516909511912,-0.839989324284034,-25.8004396121962,512.879117054123,529.298818398206,16.4197013440827
"399","100","20","1",0.48,0.24,0.631578947368421,317,174.823941962865,530.572983959565,511.621669799281,569.63142012481,213.572983959565,194.621669799281,252.63142012481,203.066070191476,38.7490419966992,19.7977278364158,77.8074781619445,28.2421282286105,467.367543762875,520.066070191476,52.6985264286007
"400","100","20","1",0.48,0.173333333333333,0.580645161290323,337,202.326472373319,525.083938132565,506.563638442871,550.011166476672,188.083938132565,169.563638442871,213.011166476672,173.642265641395,-14.2425342407539,-32.762833930448,10.6846941033531,-28.6842067319236,493.710648305971,510.642265641395,16.9316173354242
"401","100","20","1",0.48,0.2,0.6,401,211.474389338149,539.894028897416,528.636783537674,571.609956130522,138.894028897416,127.636783537674,170.609956130522,132.252733491771,-72.580360440733,-83.8376058004752,-40.8644332076275,-79.2216558463786,524.687697536644,533.252733491771,8.56503595512675
"402","100","20","1",0.44,0.2,0.55,365,194.398132110956,545.464483102033,541.215670683631,562.42108194787,180.464483102033,176.215670683631,197.42108194787,171.056601726798,-13.9336490089232,-18.1824614273246,3.02294983691354,-23.3415303841579,520.327850643542,536.056601726798,15.7287510832566
"403","100","20","1",0.48,0.173333333333333,0.580645161290323,305,216.956789105878,496.634521781241,487.417324186595,518.616015142361,191.634521781241,182.417324186595,213.616015142361,185.051603996257,-25.3222673246376,-34.5394649192833,-3.34077396351734,-31.905185109621,491.444933904164,490.051603996257,-1.3933299079066
"404","100","20","1",0.48,0.173333333333333,0.580645161290323,333,211.910070667773,514.626094464031,504.866515537903,538.510106752715,181.626094464031,171.866515537903,205.510106752715,180.151327273318,-30.2839762037419,-40.0435551298696,-6.39996391505815,-31.7587433944549,474.620028631268,513.151327273318,38.5312986420502
"405","100","20","1",0.48,0.213333333333333,0.610169491525424,353,231.948069816667,583.481453199088,567.515437581279,612.009074599531,230.481453199088,214.515437581279,259.009074599531,221.832124874355,-1.46661661757824,-17.4326322353882,27.0610047828638,-10.1159449423114,562.569222875841,574.832124874355,12.2629019985147
"406","100","20","1",0.52,0.186666666666667,0.639344262295082,237,179.908566400464,401.475923672295,388.54699716381,424.484702450798,164.475923672295,151.54699716381,187.484702450798,150.952714994122,-15.4326427281695,-28.3615692366543,7.57613605033433,-28.9558514063416,390.784448147498,387.952714994122,-2.83173315337586
"407","100","20","1",0.48,0.146666666666667,0.5625,341,256.574782140259,549.594658898102,535.24532478407,559.336279702461,208.594658898102,194.24532478407,218.336279702461,189.38133396201,-47.9801232421574,-62.3294573561893,-38.2385024377983,-67.1934481782492,524.981067903845,530.38133396201,5.40026605816547
"408","100","20","1",0.48,0.173333333333333,0.580645161290323,381,190.515507517232,552.926254021641,534.159359074001,568.283010125192,171.926254021641,153.159359074001,187.283010125192,155.274081032931,-18.5892534955906,-37.3561484432315,-3.23249739203965,-35.2414264843015,536.847921412751,536.274081032931,-0.573840379820354
"409","100","20","1",0.48,0.186666666666667,0.590163934426229,325,247.041517659044,556.595571265406,539.574627381248,567.675431010505,231.595571265406,214.574627381248,242.675431010505,219.310567271424,-15.4459463936389,-32.4668902777965,-4.36608664853972,-27.7309503876199,515.045917393383,544.310567271424,29.2646498780412
"410","100","20","1",0.48,0.213333333333333,0.610169491525424,241,197.231763885125,442.623635411422,421.603157600892,485.582145079619,201.623635411422,180.603157600892,244.582145079619,189.125694379773,4.39187152629762,-16.6286062842324,47.3503811944944,-8.10606950535208,413.306378882989,430.125694379773,16.8193154967839
"411","100","20","1",0.48,0.2,0.6,333,191.937146416822,520.828125834395,506.731911612936,541.968996514329,187.828125834395,173.731911612936,208.968996514329,175.372674790623,-4.10902058242644,-18.2052348038858,17.0318500975067,-16.5644716261985,481.537300433162,508.372674790623,26.8353743574614
"412","100","20","1",0.48,0.213333333333333,0.610169491525424,373,209.518061319713,567.921473337629,552.439192705263,585.649490087035,194.921473337629,179.439192705263,212.649490087035,183.480492540369,-14.5965879820843,-30.0788686144496,3.13142876732206,-26.0375687793437,547.735462056311,556.480492540369,8.74503048405847
"413","100","20","1",0.48,0.2,0.6,377,192.035731551398,558.331571055477,550.015213388904,591.16829092317,181.331571055477,173.015213388904,214.16829092317,171.892314448295,-10.7041604959217,-19.020518162494,22.1325593717718,-20.1434171031037,539.451505298061,548.892314448295,9.44080915023312
"414","100","20","1",0.56,0.253333333333333,0.75,209,245.793158290155,468.119345457218,450.700230325199,524.494302247391,259.119345457218,241.700230325199,315.494302247391,229.30224840839,13.326187167063,-4.09292796495637,69.7011439572355,-16.4909098817654,419.031470923858,438.30224840839,19.2707774845317
"415","100","20","1",0.44,0.24,0.578947368421053,345,214.681373736947,535.110287338838,521.681305887584,560.30070619986,190.110287338838,176.681305887584,215.30070619986,179.635659677236,-24.5710863981097,-38.0000678493631,0.619332462912524,-35.0457140597114,530.991691730371,524.635659677236,-6.35603205313498
"416","100","20","1",0.52,0.186666666666667,0.639344262295082,301,230.530693717932,504.580180438381,489.742313380401,541.119027508803,203.580180438381,188.742313380401,240.119027508803,190.522221625272,-26.9505132795514,-41.7883803375311,9.58833379087079,-40.0084720926598,493.880052195437,491.522221625272,-2.35783057016471
"417","100","20","1",0.48,0.213333333333333,0.610169491525424,301,218.437166781814,498.589368740655,487.77204497182,533.911150608979,197.589368740655,186.77204497182,232.911150608979,191.856358492133,-20.847798041159,-31.6651218099939,14.4739838271643,-26.5808082896811,470.654889499532,492.856358492133,22.2014689926008
"418","100","20","1",0.48,0.2,0.6,265,194.743925433687,407.823713708088,397.72685590313,421.835670848541,142.823713708088,132.72685590313,156.835670848541,131.089909076842,-51.9202117255989,-62.0170695305573,-37.9082545851465,-63.6540163568455,375.854621515097,396.089909076842,20.2352875617451
"419","100","20","1",0.52,0.2,0.65,217,221.484845465952,422.220874517078,409.023238675501,447.355777918654,205.220874517078,192.023238675501,230.355777918654,180.770152126451,-16.2639709488736,-29.4616067904509,8.87093245270219,-40.7146933395005,379.690701039485,397.770152126451,18.079451086966
"420","100","20","1",0.44,0.133333333333333,0.507692307692308,349,214.68878039066,549.442765668583,543.958051925902,563.172396392995,200.442765668583,194.958051925902,214.172396392995,204.89104815828,-14.2460147220767,-19.7307284647575,-0.516383997664832,-9.79773223237959,521.614965626958,553.89104815828,32.2760825313218
"421","100","20","1",0.56,0.2,0.7,249,235.919151224485,477.09826466974,464.445052438185,521.86400677613,228.09826466974,215.445052438185,272.86400677613,209.565071585806,-7.82088655474541,-20.4740987863003,36.9448555516445,-26.3540796386793,442.219219191291,458.565071585806,16.3458523945145
"422","100","20","1",0.48,0.213333333333333,0.610169491525424,397,202.073316390639,563.280151785865,547.554399429567,586.399229049974,166.280151785865,150.554399429567,189.399229049974,156.1878697394,-35.7931646047738,-51.518916961072,-12.6740873406648,-45.8854466512394,531.767665035495,553.1878697394,21.4202047039049
"423","100","20","1",0.48,0.213333333333333,0.610169491525424,365,229.565049372857,602.696836820639,585.957651805841,623.170122254557,237.696836820639,220.957651805841,258.170122254557,222.667905707721,8.1317874477823,-8.60739756701565,28.6050728817006,-6.8971436651363,544.111033138304,587.667905707721,43.5568725694168
"424","100","20","1",0.48,0.173333333333333,0.580645161290323,345,179.644231138095,535.869767887577,520.479891482191,553.892207923198,190.869767887577,175.479891482191,208.892207923198,179.629963633807,11.2255367494814,-4.16433965590412,29.2479767851024,-0.0142675042884832,513.064191574795,524.629963633807,11.5657720590117
"425","100","20","1",0.48,0.213333333333333,0.610169491525424,293,236.309647670494,540.907871280061,516.584785039382,559.305336969105,247.907871280061,223.584785039382,266.305336969105,223.459391336406,11.5982236095677,-12.7248626311111,29.9956892986112,-12.8502563340877,469.562138331933,516.459391336406,46.8972530044733
"426","100","20","1",0.52,0.16,0.619047619047619,285,188.58302169002,437.143955014481,428.093855468512,451.828549011279,152.143955014481,143.093855468512,166.828549011279,139.781919160279,-36.4390666755396,-45.4891662215086,-21.7544726787417,-48.8011025297414,415.348240451366,424.781919160279,9.43367870891336
