"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"642","100","10","1",0.44,0.0933333333333334,0.485294117647059,345,178.76891195845,534.033184021471,527.621125785377,544.656482457267,189.033184021471,182.621125785377,199.656482457267,190.449732595405,10.2642720630214,3.85221382692714,20.8875704988177,11.6808206369552,513.25728016326,535.449732595405,22.1924524321447
"643","100","10","1",0.48,0.0933333333333334,0.529411764705882,325,218.830979836137,513.902040735691,505.059099764927,524.763317011079,188.902040735691,180.059099764927,199.763317011079,180.976319356848,-29.928939100446,-38.7718800712101,-19.0676628250586,-37.8546604792888,509.979611951145,505.976319356848,-4.0032925942964
"644","100","10","1",0.48,0.08,0.521739130434783,257,213.122155321537,471.698548683601,467.254288272868,473.342773828934,214.698548683601,210.254288272868,216.342773828934,209.842965207547,1.57639336206421,-2.8678670486695,3.22061850739703,-3.27919011399007,431.681142244143,466.842965207547,35.1618229634042
"645","100","10","1",0.52,0.0933333333333334,0.573529411764706,273,222.519310563761,521.802003199455,515.714637298756,530.266643082473,248.802003199455,242.714637298756,257.266643082473,239.924915964205,26.2826926356939,20.1953267349947,34.7473325187121,17.4056054004436,479.721437793406,512.924915964205,33.2034781707986
"646","100","10","1",0.48,0.0666666666666667,0.514285714285714,337,201.342154239934,508.944618958881,500.861916081241,519.587203137557,171.944618958881,163.861916081241,182.587203137557,170.13740448697,-29.3975352810527,-37.4802381586934,-18.7549511023772,-31.2047497529639,489.793805627054,507.13740448697,17.3435988599164
"647","100","10","1",0.52,0.12,0.590909090909091,233,209.017565340497,442.583518582696,430.53677926603,452.504872359105,209.583518582696,197.53677926603,219.504872359105,199.22472377748,0.565953242198702,-11.4807860744673,10.4873070186077,-9.79284156301708,407.307257413923,432.22472377748,24.9174663635571
"648","100","10","1",0.48,0.12,0.545454545454545,337,201.292372929134,529.101807330222,521.967562985258,538.033545848494,192.101807330222,184.967562985258,201.033545848494,193.222116512845,-9.19056559891206,-16.3248099438765,-0.258827080639691,-8.07025641628937,504.8605335337,530.222116512845,25.3615829791451
"649","100","10","1",0.48,0.0666666666666667,0.514285714285714,329,233.594556517073,543.561025529397,538.798289706017,549.758420654674,214.561025529397,209.798289706017,220.758420654674,218.965537392285,-19.033530987676,-23.796266811056,-12.8361358623984,-14.6290191247881,520.543106178544,547.965537392285,27.4224312137404
"650","100","10","1",0.52,0.0933333333333334,0.573529411764706,261,224.880741715835,476.101998856971,472.638928253281,487.620709945124,215.101998856971,211.638928253281,226.620709945124,204.739401800569,-9.77874285886398,-13.2418134625539,1.7399682292893,-20.1413399152661,467.540016473098,465.739401800569,-1.80061467252983
"651","100","10","1",0.48,0.133333333333333,0.553846153846154,377,171.596355632693,540.786244965589,535.062673853948,555.013580415379,163.786244965589,158.062673853948,178.013580415379,167.919090395524,-7.81011066710428,-13.5336817787454,6.41722478268591,-3.67726523716888,525.878294859253,544.919090395524,19.040795536271
"652","100","10","1",0.48,0.0933333333333334,0.529411764705882,353,232.829540422263,547.868946683266,542.066900032144,557.397977040231,194.868946683266,189.066900032144,204.397977040231,189.531039527173,-37.9605937389974,-43.762640390119,-28.4315633820323,-43.2985008950898,524.353720779177,542.531039527173,18.1773187479965
"653","100","10","1",0.52,0.0933333333333334,0.573529411764706,333,226.467685160833,561.955434974029,558.88576223077,566.550904967381,228.955434974029,225.88576223077,233.550904967381,225.403648747792,2.48774981319534,-0.58192293006303,7.08321980654804,-1.06403641304135,535.418213796845,558.403648747792,22.9854349509468
"654","100","10","1",0.48,0.133333333333333,0.553846153846154,369,203.60694501177,564.939153968512,558.005971725719,575.333426498579,195.939153968512,189.005971725719,206.333426498579,194.619373862016,-7.66779104325789,-14.6009732860509,2.72648148680915,-8.98757114975373,549.403791706575,563.619373862016,14.2155821554412
"655","100","10","1",0.44,0.0933333333333334,0.485294117647059,333,232.47000685133,514.870696672349,507.977152071829,521.780719360405,181.870696672349,174.977152071829,188.780719360405,185.865073252078,-50.599310178981,-57.4928547795004,-43.6892874909242,-46.6049335992512,517.897534479959,518.865073252078,0.967538772119042
"656","100","10","1",0.52,0.0933333333333334,0.573529411764706,353,224.169865734214,544.183285809935,538.558480363817,553.420329366541,191.183285809935,185.558480363817,200.420329366541,183.769502062537,-32.986579924279,-38.6113853703968,-23.7495363676726,-40.4003636716768,507.528761359588,536.769502062537,29.2407407029493
"657","100","10","1",0.48,0.106666666666667,0.537313432835821,361,184.001247255595,524.333015444715,517.880394302717,533.063327422922,163.333015444715,156.880394302717,172.063327422922,157.51864781849,-20.6682318108797,-27.1208529528774,-11.9379198326722,-26.4825994371045,471.743580754058,518.51864781849,46.7750670644315
"658","100","10","1",0.52,0.12,0.590909090909091,269,222.478709536907,519.595742024871,513.338752796565,529.54965132189,250.595742024871,244.338752796565,260.54965132189,238.973057151294,28.1170324879644,21.8600432596577,38.0709417849835,16.4943476143873,476.471437153821,507.973057151294,31.5016199974727
"659","100","10","1",0.48,0.0933333333333334,0.529411764705882,297,209.878345945319,478.454960528358,471.508345288786,482.466148155474,181.454960528358,174.508345288786,185.466148155474,172.818538101677,-28.4233854169615,-35.3700006565338,-24.412197789845,-37.0598078436423,463.891328529834,469.818538101677,5.92720957184343
"660","100","10","1",0.52,0.106666666666667,0.582089552238806,245,245.207058637291,490.105597820011,480.540419752205,500.664016087389,245.105597820011,235.540419752205,255.664016087389,235.711227266431,-0.101460817280014,-9.66663888508654,10.4569574500977,-9.49583137086015,458.674469574494,480.711227266431,22.0367576919371
"661","100","10","1",0.52,0.08,0.565217391304348,321,194.616387228345,513.195103817105,509.647504659694,520.993669384237,192.195103817105,188.647504659694,199.993669384237,189.812052748233,-2.42128341124001,-5.96888256865131,5.37728215589127,-4.80433448011271,484.299020610023,510.812052748233,26.5130321382098
"662","100","10","1",0.52,0.133333333333333,0.6,261,233.539036508078,531.983280969935,526.342635912924,542.503811853056,270.983280969935,265.342635912924,281.503811853056,255.044504629777,37.4442444618568,31.803599404846,47.964775344978,21.5054681216984,485.223929489348,516.044504629777,30.8205751404285
"663","100","10","1",0.44,0.0933333333333334,0.485294117647059,357,181.45743305331,563.52449656418,554.825111219186,574.997601641566,206.52449656418,197.825111219186,217.997601641566,209.825112218511,25.0670635108697,16.367678165876,36.5401685882563,28.3676791652005,521.328443594675,566.825112218511,45.4966686238359
"664","100","10","1",0.52,0.0933333333333334,0.573529411764706,229,240.260560014037,484.177487421355,476.58590756128,491.255831963244,255.177487421355,247.58590756128,262.255831963244,236.498564895378,14.9169274073183,7.32534754724293,21.9952719492074,-3.761995118659,430.738161382188,465.498564895378,34.7604035131901
"665","100","10","1",0.48,0.08,0.521739130434783,305,190.57256506679,494.227791763254,488.356394067478,498.508432855322,189.227791763254,183.356394067478,193.508432855322,187.167112782786,-1.34477330353644,-7.21617099931194,2.93586778853194,-3.40545228400384,459.646989012292,492.167112782786,32.520123770494
"666","100","10","1",0.56,0.0933333333333334,0.617647058823529,213,222.71500512944,421.553853925332,416.410805930974,427.468912198936,208.553853925332,203.410805930974,214.468912198936,192.19385329174,-14.1611512041081,-19.3041991984653,-8.24609293050406,-30.5211518377,385.965820767056,405.19385329174,19.2280325246838
"667","100","10","1",0.48,0.0933333333333334,0.529411764705882,325,212.802577438493,509.900889677714,506.64974543141,519.048583756005,184.900889677714,181.64974543141,194.048583756005,184.471031139156,-27.9016877607784,-31.1528320070823,-18.753993682488,-28.3315462993364,502.972906462802,509.471031139156,6.49812467635371
"668","100","10","1",0.48,0.106666666666667,0.537313432835821,365,186.362120926429,579.169579482049,571.763313054715,590.655312229411,214.169579482049,206.763313054715,225.655312229411,205.390183843925,27.8074585556197,20.401192128286,39.2931913029823,19.0280629174954,525.664296941614,570.390183843925,44.7258869023108
"669","100","10","1",0.48,0.0933333333333334,0.529411764705882,353,225.347066776847,563.779307479385,555.320160445299,568.626962257419,210.779307479385,202.320160445299,215.626962257419,203.718564601002,-14.5677592974617,-23.0269063315475,-9.72010451942748,-21.6285021758446,541.533591121548,556.718564601002,15.1849734794538
"670","100","10","1",0.48,0.0933333333333334,0.529411764705882,381,151.211104857965,523.847418150676,517.133153298962,532.822527444176,142.847418150676,136.133153298962,151.822527444176,139.88324138217,-8.36368670728831,-15.0779515590029,0.611422586211745,-11.327863475795,500.598809708597,520.88324138217,20.2844316735722
"671","100","10","1",0.48,0.12,0.545454545454545,353,179.633641049381,528.729843043048,518.673844956591,536.779059139413,175.729843043048,165.673844956591,183.779059139413,172.468374908949,-3.90379800633337,-13.95979609279,4.14541809003168,-7.16526614043192,504.85044420094,525.468374908949,20.6179307080092
"672","100","10","1",0.48,0.106666666666667,0.537313432835821,333,183.896335375203,535.411504382842,527.79189198401,539.911885039388,202.411504382842,194.79189198401,206.911885039388,189.073947453967,18.5151690076386,10.8955566088067,23.0155496641844,5.17761207876353,484.960773951252,522.073947453967,37.1131735027146
"673","100","10","1",0.56,0.106666666666667,0.626865671641791,245,245.44690004715,489.891144770816,483.919955687239,494.411181428698,244.891144770816,238.919955687239,249.411181428698,231.534852020117,-0.555755276333997,-6.5269443599112,3.96428138154798,-13.9120480270336,467.574862930354,476.534852020117,8.95998908976208
"674","100","10","1",0.48,0.0666666666666667,0.514285714285714,333,206.657033947193,552.226552533039,547.694517170514,554.303741953631,219.226552533039,214.694517170514,221.303741953631,213.186377616486,12.5695185858461,8.03748322332092,14.6467080064383,6.52934366929276,521.585625943021,546.186377616486,24.6007516734652
"675","100","10","1",0.48,0.0933333333333334,0.529411764705882,305,204.657894216264,505.378206885895,500.137064924525,520.851904077121,200.378206885895,195.137064924525,215.851904077121,199.59138507875,-4.27968733036946,-9.52082929173898,11.1940098608564,-5.06650913751392,484.883249121932,504.59138507875,19.7081359568188
"676","100","10","1",0.52,0.12,0.590909090909091,221,219.140251697368,427.501571357688,421.867001035348,438.367947979584,206.501571357688,200.867001035348,217.367947979584,199.798362050778,-12.6386803396803,-18.2732506620205,-1.77230371778415,-19.3418896465901,418.625698857273,420.798362050778,2.17266319350557
"677","100","10","1",0.48,0.106666666666667,0.537313432835821,349,198.606011501553,537.307963912511,532.830351711681,545.015944300811,188.307963912511,183.830351711681,196.015944300811,183.319809428605,-10.2980475890425,-14.7756597898725,-2.59006720074257,-15.2862020729482,504.604827701442,532.319809428605,27.7149817271629
"678","100","10","1",0.52,0.106666666666667,0.582089552238806,293,218.947384767947,507.029438944932,499.242300615477,512.430778463983,214.029438944932,206.242300615477,219.430778463983,202.62871137448,-4.917945823015,-12.7050841524694,0.483393696036586,-16.3186733934668,492.343439892931,495.62871137448,3.28527148154876
"679","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,178.629125184879,520.764284339842,517.169530366153,523.658121615909,179.764284339842,176.169530366153,182.658121615909,173.52050916189,1.13515915496237,-2.45959481872615,4.02899643102978,-5.10861602298939,497.36825973027,514.52050916189,17.1522494316203
"680","100","10","1",0.52,0.133333333333333,0.6,277,213.496175532717,526.609605727032,521.629325130083,540.027434991635,249.609605727032,244.629325130083,263.027434991635,242.702506348564,36.1134301943143,31.133149597366,49.531259458918,29.2063308158461,470.258870894965,519.702506348564,49.4436354535985
"681","100","10","1",0.44,0.106666666666667,0.492537313432836,421,200.016462641104,598.008444526523,587.364045304453,610.513004388113,177.008444526523,166.364045304453,189.513004388113,180.434188930229,-23.0080181145815,-33.6524173366516,-10.5034582529918,-19.5822737108754,586.64963959083,601.434188930229,14.7845493393988
"682","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,253.952203623199,601.800005842045,596.849817181527,612.889653959632,244.800005842045,239.849817181527,255.889653959632,241.970191493954,-9.1521977811534,-14.1023864416718,1.93745033643359,-11.9820121292454,599.592236443898,598.970191493954,-0.622044949944552
"683","100","10","1",0.52,0.12,0.590909090909091,249,202.284744995384,482.023133318191,467.282964137324,486.762755957241,233.023133318191,218.282964137324,237.762755957241,214.733744485576,30.7383883228073,15.9982191419404,35.4780109618576,12.4489994901928,438.671613558857,463.733744485576,25.0621309267197
"684","100","10","1",0.52,0.0933333333333334,0.573529411764706,237,225.408706683625,475.533797844174,471.423628340206,485.554102359845,238.533797844174,234.423628340206,248.554102359845,233.882939078034,13.1250911605499,9.01492165658135,23.1453956762201,8.47423239440911,437.14036613724,470.882939078034,33.7425729407933
"685","100","10","1",0.52,0.106666666666667,0.582089552238806,313,184.471687949872,487.952767173562,474.533764110029,493.675291683774,174.952767173562,161.533764110029,180.675291683774,156.956238299375,-9.51892077630984,-22.9379238398422,-3.79639626609773,-27.5154496504969,460.136633261168,469.956238299375,9.8196050382063
"686","100","10","1",0.52,0.12,0.590909090909091,293,221.708641031008,532.35751154597,522.141445096461,546.730957617589,239.35751154597,229.141445096461,253.730957617589,231.09550077243,17.6488705149627,7.43280406545318,32.0223165865814,9.38685974142231,498.249970425662,524.09550077243,25.8455303467684
