"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"593","800","15","100",0.505,0.143333333333333,0.589494163424125,371,225.813992984029,581.436302432894,562.462328111638,608.629706082044,210.436302432894,191.462328111638,237.629706082044,208.539215636303,-15.377690551135,-34.3516648723908,11.8157130980155,-17.2747773477262,524.219000231574,579.539215636303,55.3202154047285
"594","800","15","100",0.5,0.14,0.581395348837209,381,230.365687411842,576.878542138837,557.071210628292,608.937045496338,195.878542138837,176.071210628292,227.937045496338,197.644336423794,-34.4871452730055,-54.2944767835502,-2.42864191550444,-32.7213509880483,526.343475047832,578.644336423794,52.3008613759624
"595","800","15","100",0.505,0.156666666666667,0.598814229249012,388,211.598406527534,615.645945066559,591.984912294461,644.237617037532,227.645945066559,203.984912294461,256.237617037532,218.67972686053,16.0475385390248,-7.61349423307334,44.6392105099982,7.08132033299577,547.867219921271,606.67972686053,58.8125069392585
"596","800","15","100",0.5,0.148333333333333,0.587084148727984,484.5,212.312994874615,707.932318504149,685.07148642879,735.91358710558,223.432318504149,200.57148642879,251.41358710558,219.026576250478,11.1193236295338,-11.741508445825,39.1005922309649,6.7135813758631,646.803867365795,703.526576250478,56.7227088846832
"597","800","15","100",0.505,0.161666666666667,0.602385685884692,448,176.657595831942,603.058506587903,574.915839486165,642.312648460777,155.058506587903,126.915839486165,194.312648460777,153.880416083259,-21.5990892440385,-49.7417563457765,17.6550526288351,-22.7771797486833,539.426103186549,601.880416083259,62.4543128967093
"598","800","15","100",0.505,0.145,0.590643274853801,363,226.870716987783,566.280205537619,548.225608514495,593.253151339274,203.280205537619,185.225608514495,230.253151339274,198.148534727456,-23.5905114501642,-41.645108473288,3.38243435149087,-28.7221822603267,516.234149392162,561.148534727456,44.9143853352941
"599","800","15","100",0.5,0.145,0.584795321637427,403.5,202.046696395469,599.981039440825,580.176913488689,623.933915393239,196.481039440825,176.676913488689,220.433915393239,191.393153819683,-5.56565695464388,-25.3697829067799,18.3872189977698,-10.6535425757857,537.972350400617,594.893153819683,56.9208034190664
"600","800","15","100",0.5,0.145,0.584795321637427,352.5,201.552767332028,556.521969878937,536.646009779308,579.432323607362,204.021969878937,184.146009779308,226.932323607362,205.835289399629,2.46920254690917,-17.4067575527198,25.3795562753343,4.28252206760123,501.222806759292,558.335289399629,57.1124826403369
"601","800","15","100",0.505,0.153333333333333,0.596456692913386,325.5,175.59627065353,489.154049158239,471.21853736713,527.312999820132,163.654049158239,145.71853736713,201.812999820132,168.652639919532,-11.9422214952903,-29.8777332863997,26.2167291666021,-6.94363073399808,436.975071146388,494.152639919532,57.1775687731435
"602","800","15","100",0.505,0.158333333333333,0.6,356.5,222.155065559977,582.645767305334,558.104559601375,619.244318797339,226.145767305334,201.604559601375,262.744318797339,225.150947158129,3.99070174535737,-20.5505059586017,40.5892532373618,2.9958815981519,525.130711457732,581.650947158129,56.5202357003966
"603","800","15","100",0.505,0.14,0.587209302325581,326,204.051779912747,522.153700275724,502.870326595264,550.558247592106,196.153700275724,176.870326595264,224.558247592106,199.302659494844,-7.89807963702359,-27.1814533174828,20.5064676793591,-4.74912041790267,460.879395476834,525.302659494844,64.4232640180107
"604","800","15","100",0.5,0.155,0.591715976331361,371.5,214.048848373569,575.469292151866,551.774563822413,607.01136950909,203.969292151866,180.274563822413,235.51136950909,198.245529203742,-10.0795562217025,-33.7742845511557,21.4625211355208,-15.8033191698273,514.593448538833,569.745529203742,55.1520806649089
"605","800","15","100",0.5,0.155,0.591715976331361,423,211.095930214687,624.930707466563,604.775634521946,663.872993099607,201.930707466563,181.775634521946,240.872993099607,203.629720700308,-9.16522274812388,-29.3202956927406,29.7770628849206,-7.46620951437905,563.777970113106,626.629720700308,62.8517505872019
"606","800","15","100",0.5,0.15,0.588235294117647,439,210.243204963044,644.202798940016,622.383278170407,678.466134175161,205.202798940016,183.383278170407,239.466134175161,206.083326726518,-5.04040602302803,-26.8599267926371,29.2229292121165,-4.15987823652597,586.562112651674,645.083326726518,58.5212140748444
"607","800","15","100",0.5,0.148333333333333,0.587084148727984,373.5,181.610404986293,546.379801361039,530.078277879623,570.605778825743,172.879801361039,156.578277879623,197.105778825743,171.468673619246,-8.73060362525382,-25.0321271066707,15.4953738394497,-10.141731367047,484.639893857137,544.968673619246,60.3287797621089
"608","800","15","100",0.495,0.143333333333333,0.577821011673152,468,167.355361344903,603.328122709753,583.738568733568,626.942766103487,135.328122709753,115.738568733568,158.942766103487,138.298629108187,-32.0272386351501,-51.6167926113351,-8.41259524141674,-29.056732236716,562.600189487232,606.298629108187,43.698439620955
"609","800","15","100",0.505,0.16,0.601190476190476,334,216.512970214216,538.990101642594,517.979850051,577.035461331224,204.990101642594,183.979850051,243.035461331224,205.377996257191,-11.5228685716224,-32.5331201632161,26.5224911170083,-11.1349739570252,480.032217118613,539.377996257191,59.3457791385782
"610","800","15","100",0.49,0.14,0.569767441860465,508,218.045593647227,702.819845810248,678.291671772731,729.10256462221,194.819845810248,170.291671772731,221.10256462221,200.039380254171,-23.2257478369798,-47.7539218744965,3.05697097498287,-18.0062133930562,658.00292086657,708.039380254171,50.036459387601
"611","800","15","100",0.5,0.155,0.591715976331361,339.5,220.939504611608,541.417885547549,521.191218995229,568.249129770706,201.917885547549,181.691218995229,228.749129770706,203.615654106178,-19.0216190640586,-39.2482856163792,7.80962515909815,-17.3238505054297,478.771433597009,543.115654106178,64.3442205091691
"612","800","15","100",0.5,0.15,0.588235294117647,365,199.145242157622,556.60402622654,538.631939879308,594.642560023799,191.60402622654,173.631939879308,229.642560023799,197.745346580876,-7.54121593108169,-25.5133022783141,30.4973178661764,-1.39989557674659,498.700006909808,562.745346580876,64.0453396710673
"613","800","15","100",0.505,0.156666666666667,0.598814229249012,403.5,202.05549543909,586.924697976005,564.483263551343,617.018859735088,183.424697976005,160.983263551343,213.518859735088,180.944379899726,-18.6307974630852,-41.0722318877472,11.463364295998,-21.1111155393636,529.853214856288,584.444379899726,54.5911650434377
"614","800","15","100",0.5,0.146666666666667,0.5859375,390,212.68701567477,577.388580997853,560.403945086023,605.508232489755,187.388580997853,170.403945086023,215.508232489755,190.573008734657,-25.2984346769169,-42.2830705887471,2.8212168149858,-22.114006940113,523.221531100227,580.573008734657,57.3514776344297
"615","800","15","100",0.505,0.155,0.597633136094674,357,217.79632078243,576.610539513425,549.318003652352,602.052737642418,219.610539513425,192.318003652352,245.052737642418,209.849204627318,1.81421873099455,-25.4783171300776,27.2564168599879,-7.94711615511196,495.683503208796,566.849204627318,71.1657014185222
"616","800","15","100",0.495,0.143333333333333,0.577821011673152,474.5,211.630722507807,667.406490501137,648.151522047586,697.229379958718,192.906490501137,173.651522047586,222.729379958718,195.746897242596,-18.7242320066697,-37.9792004602209,11.098657450911,-15.8838252652113,613.396552352565,670.246897242596,56.8503448900306
"617","800","15","100",0.49,0.14,0.569767441860465,534,182.453723819483,693.711523352914,674.928525248646,719.765034271415,159.711523352914,140.928525248646,185.765034271415,169.155383715228,-22.7422004665694,-41.5251985708379,3.31131045193189,-13.2983401042555,644.824699714743,703.155383715228,58.3306840004852
"618","800","15","100",0.505,0.145,0.590643274853801,338,247.426618575055,573.45913717855,554.633097963633,612.200041844934,235.45913717855,216.633097963633,274.200041844934,242.193059761385,-11.9674813965052,-30.7935206114225,26.7734232698788,-5.23355881366987,506.366362826234,580.193059761385,73.8266969351512
"619","800","15","100",0.495,0.143333333333333,0.577821011673152,466.5,178.750677844718,622.447147836122,600.69790983342,646.150613482635,155.947147836122,134.19790983342,179.650613482635,157.502218946093,-22.8035300085959,-44.5527680112978,0.899935637917622,-21.2484588986248,564.576011276774,624.002218946093,59.4262076693186
"620","800","15","100",0.5,0.161666666666667,0.596421471172962,369,211.409648096427,573.163782239009,548.066144530256,614.932417068122,204.163782239009,179.066144530256,245.932417068122,204.574644634001,-7.24586585741773,-32.343503566171,34.5227689716948,-6.83500346242604,503.468130949843,573.574644634001,70.1065136841577
"621","800","15","100",0.495,0.163333333333333,0.591633466135458,477.5,222.835465295151,702.188416394148,683.692554165347,733.151619303471,224.688416394148,206.192554165347,255.651619303471,223.13714744882,1.85295109899619,-16.6429111298042,32.8161540083199,0.301682153668594,644.966065203101,700.63714744882,55.671082245719
"622","800","15","100",0.5,0.143333333333333,0.583657587548638,433,225.057206427102,638.110199364281,610.557561788451,663.213634773346,205.110199364281,177.557561788451,230.213634773346,195.193086117053,-19.9470070628208,-47.4996446386503,5.1564283462439,-29.864120310049,576.932297643609,628.193086117053,51.2607884734435
"623","800","15","100",0.5,0.146666666666667,0.5859375,398,196.476396505132,563.87277561733,542.768936677652,601.231647491302,165.87277561733,144.768936677652,203.231647491302,166.832063841132,-30.6036208878015,-51.7074598274792,6.75525098617027,-29.6443326639994,510.157776304791,564.832063841132,54.6742875363408
"624","800","15","100",0.505,0.148333333333333,0.592954990215264,280,227.385353765544,522.086091565122,501.970738010178,549.688460719455,242.086091565122,221.970738010178,269.688460719455,234.656283346078,14.7007377995781,-5.4146157553659,42.3031069539107,7.27092958053362,445.806365124569,514.656283346078,68.8499182215082
"625","800","15","100",0.505,0.151666666666667,0.595284872298625,309.5,245.328631426283,539.125876491596,516.375243298474,570.620735379632,229.625876491596,206.875243298474,261.120735379632,230.749182896542,-15.7027549346872,-38.4533881278088,15.7921039533491,-14.5794485297411,490.352373082903,540.249182896542,49.8968098136388
"626","800","15","100",0.505,0.151666666666667,0.595284872298625,347,245.799967885249,582.940604072045,562.384464160473,606.588098543292,235.940604072045,215.384464160473,259.588098543292,228.272888418221,-9.85936381320354,-30.4155037247758,13.7881306580436,-17.5270794670281,512.902092060787,575.272888418221,62.3707963574338
"627","800","15","100",0.505,0.148333333333333,0.592954990215264,367.5,230.95177686248,585.89153918147,566.003783326347,611.600534364277,218.39153918147,198.503783326347,244.100534364277,221.467596856998,-12.5602376810098,-32.4479935361334,13.1487575017967,-9.48418000548227,541.335530550289,588.967596856998,47.6320663067088
"628","800","15","100",0.49,0.136666666666667,0.567567567567568,566.5,187.599720001554,729.145473236324,711.831060526834,749.963990961967,162.645473236324,145.331060526834,183.463990961967,169.466863098293,-24.9542467652303,-42.2686594747198,-4.13572903958681,-18.1328569032613,685.920232439254,735.966863098293,50.0466306590382
"629","800","15","100",0.5,0.155,0.591715976331361,429.5,182.135646039246,608.389884051546,585.38492418312,641.270341191593,178.889884051546,155.88492418312,211.770341191593,176.970631000169,-3.24576198770046,-26.2507218561269,29.6346951523465,-5.16501503907762,545.572137601798,606.470631000169,60.8984933983708
"630","800","15","100",0.51,0.158333333333333,0.605940594059406,268,220.201653678653,481.265753314021,455.142355590403,514.017339967145,213.265753314021,187.142355590403,246.017339967145,205.070343623559,-6.93590036463166,-33.0592980882497,25.8156862884924,-15.1313100550937,413.139979281195,473.070343623559,59.9303643423635
"631","800","15","100",0.5,0.145,0.584795321637427,397.5,206.76384234122,574.140269561365,550.812198367545,597.525684973995,176.640269561365,153.312198367545,200.025684973995,170.977091649148,-30.1235727798549,-53.4516439736743,-6.73815736722446,-35.7867506920712,520.889946727273,568.477091649148,47.5871449218752
"632","800","15","100",0.5,0.15,0.588235294117647,459,215.498373817723,662.31598622677,645.250589079176,690.395849032673,203.31598622677,186.250589079176,231.395849032673,204.386814550936,-12.1823875909527,-29.2477847385463,15.8974752149509,-11.1115592667867,605.065971783292,663.386814550936,58.3208427676441
"633","800","15","100",0.495,0.151666666666667,0.583497053045187,424.5,203.590567690662,618.351783774647,593.160710355011,646.921746026118,193.851783774647,168.660710355011,222.421746026118,189.004163856244,-9.73878391601508,-34.9298573356512,18.8311783354563,-14.5864038344178,565.007028025063,613.504163856244,48.4971358311811
"634","800","15","100",0.5,0.146666666666667,0.5859375,405,191.61194387074,603.565869867196,581.159216973786,625.312347900253,198.565869867196,176.159216973786,220.312347900253,196.075138480255,6.95392599645652,-15.4527268969541,28.7004040295133,4.46319460951509,542.353360858171,601.075138480255,58.7217776220842
"635","800","15","100",0.5,0.168333333333333,0.601202404809619,349,212.660259514181,584.413709299154,557.411167247842,624.772748092169,235.413709299154,208.411167247842,275.772748092169,224.142949372519,22.7534497849736,-4.24909226633878,63.112488577988,11.4826898583379,508.468414253147,573.142949372519,64.6745351193713
"636","800","15","100",0.505,0.163333333333333,0.603585657370518,305,224.949133768319,550.46268411678,521.092639310841,578.519526810019,245.46268411678,216.092639310841,273.519526810019,231.949807324366,20.5135503484608,-8.85649445747808,48.5703930416994,7.00067355604622,463.737463039331,536.949807324366,73.2123442850345
"637","800","15","100",0.505,0.138333333333333,0.586073500967118,373,215.866031361501,558.532957655569,541.480472008048,578.436936889928,185.532957655569,168.480472008048,205.436936889928,185.91611855746,-30.3330737059318,-47.385559353453,-10.4290944715728,-29.9499128040408,509.146863700189,558.91611855746,49.7692548572713
