"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"378","100","15","150",0.52,0.186666666666667,0.639344262295082,486,197.067531376231,665.287486905821,624.399263309432,769.310611607686,179.287486905821,138.399263309432,283.310611607686,167.006895845682,-17.7800444704104,-58.6682680667993,86.2430802314554,-30.0606355305492,580.768769499768,653.006895845682,72.2381263459138
"379","100","15","150",0.44,0.146666666666667,0.515625,422,216.491047219588,644.064471305537,628.242804525134,680.37136285026,222.064471305537,206.242804525134,258.37136285026,276.404500188892,5.57342408594971,-10.2482426944532,41.8803156306721,59.9134529693042,608.444554056598,698.404500188892,89.9599461322939
"380","100","15","150",0.56,0.16,0.666666666666667,434,199.097901182383,620.558082861984,589.404386021991,667.167658997289,186.558082861984,155.404386021991,233.167658997289,169.919060271929,-12.5398183203994,-43.6935151603922,34.069757814906,-29.1788409104547,522.09640045228,603.919060271929,81.8226598196492
"381","100","15","150",0.52,0.173333333333333,0.629032258064516,394,215.556881338563,639.743088670876,607.772229749066,710.301950662813,245.743088670876,213.772229749066,316.301950662813,234.68718203264,30.1862073323136,-1.78465158949692,100.745069324251,19.1303006940774,538.238500265735,628.68718203264,90.4486817669048
"382","100","15","150",0.56,0.16,0.666666666666667,410,214.399636343183,578.261338279203,550.181780931658,642.241504741978,168.261338279203,140.181780931658,232.241504741978,146.01994393075,-46.1382980639798,-74.2178554115249,17.8418683987954,-68.3796924124327,515.903895863058,556.01994393075,40.1160480676924
"383","100","15","150",0.48,0.12,0.545454545454545,534,181.648948378615,631.480194029429,606.178000156117,661.361565804737,97.4801940294287,72.1780001561166,127.361565804737,107.844492505802,-84.1687543491859,-109.470948222498,-54.2873825738775,-73.8044558728124,554.892118400254,641.844492505802,86.9523741055478
"384","100","15","150",0.52,0.16,0.619047619047619,466,226.365147958736,730.36027621726,700.117886686693,800.155784831073,264.36027621726,234.117886686693,334.155784831073,243.559045112597,37.9951282585231,7.7527387279566,107.790636872337,17.1938971538603,599.078633923848,709.559045112597,110.480411188749
"385","100","15","150",0.52,0.173333333333333,0.629032258064516,330,259.355618577868,681.181856879058,593.633342677567,767.90553148258,351.181856879058,263.633342677567,437.90553148258,308.412123041608,91.8262383011892,4.27772409969896,178.549912904712,49.0565044637397,527.367133755933,638.412123041608,111.044989285675
"386","100","15","150",0.56,0.186666666666667,0.688524590163935,390,204.902062806565,603.063830984204,547.257952436702,648.963179372401,213.063830984204,157.257952436702,258.963179372401,161.16710466371,8.16176817763881,-47.644110369863,54.0611165658362,-43.7349581428554,480.718788967631,551.16710466371,70.4483156960791
"387","100","15","150",0.52,0.16,0.619047619047619,466,223.563126893798,713.324520414707,683.723058267081,757.830210254933,247.324520414707,217.723058267081,291.830210254933,230.881838178108,23.7613935209093,-5.84006862671708,68.2670833611354,7.31871128430976,611.03824247123,696.881838178108,85.843595706878
"388","100","15","150",0.48,0.133333333333333,0.553846153846154,378,209.315941375195,655.361914433683,606.571206079831,687.807659248078,277.361914433683,228.571206079831,309.807659248078,296.863504875682,68.0459730584876,19.2552647046361,100.491717872882,87.5475635004863,530.920152551635,674.863504875682,143.943352324046
"389","100","15","150",0.52,0.16,0.619047619047619,462,214.418028195386,571.911803719685,541.106883100274,634.967070319714,109.911803719685,79.1068831002736,172.967070319714,118.055290390573,-104.506224475701,-135.311145095112,-41.4509578756718,-96.3627378048133,500.873950385553,580.055290390573,79.18134000502
"390","100","15","150",0.48,0.173333333333333,0.580645161290323,414,193.558741900377,670.396660314202,615.664257822489,704.721349709208,256.396660314202,201.664257822489,290.721349709208,258.070786585911,62.8379184138246,8.10551592211144,97.162607808831,64.5120446855342,561.515214153952,672.070786585911,110.555572431959
"391","100","15","150",0.52,0.16,0.619047619047619,422,189.604453869972,613.651644590224,585.465191544347,696.757201145425,191.651644590224,163.465191544347,274.757201145425,212.502710138984,2.0471907202519,-26.1392623256249,85.1527472754532,22.8982562690122,521.790759985653,634.502710138984,112.711950153331
"392","100","15","150",0.48,0.12,0.545454545454545,430,182.910169937361,624.324423356393,594.193613582847,648.821109633338,194.324423356393,164.193613582847,218.821109633338,211.141786416979,11.4142534190312,-18.716556354514,35.9109396959766,28.2316164796177,542.548055102566,641.141786416979,98.5937313144133
"393","100","15","150",0.52,0.16,0.619047619047619,426,214.639706789313,661.522149582043,622.108131732659,700.772172552997,235.522149582043,196.108131732659,274.772172552997,227.103730508155,20.8824427927301,-18.5315750566537,60.1324657636843,12.4640237188422,563.970978677228,653.103730508155,89.1327518309276
"394","100","15","150",0.48,0.186666666666667,0.590163934426229,466,203.539826320732,624.88366534406,583.820017800949,676.207513710874,158.88366534406,117.820017800949,210.207513710874,160.546495833827,-44.6561609766719,-85.7198085197826,6.66768739014236,-42.9933304869048,570.364801298978,626.546495833827,56.1816945348489
"395","100","15","150",0.52,0.173333333333333,0.629032258064516,454,259.392872306551,686.21409987748,637.081843555554,767.682352112773,232.21409987748,183.081843555554,313.682352112773,211.010463469931,-27.1787724290716,-76.3110287509971,54.2894798062218,-48.3824088366208,612.316360315376,665.010463469931,52.6941031545551
"396","100","15","150",0.52,0.146666666666667,0.609375,402,207.626783206104,661.495577911763,619.716228540982,741.164701926928,259.495577911763,217.716228540982,339.164701926928,253.592551081818,51.8687947056587,10.089445334878,131.537918720824,45.9657678757137,561.673952878154,655.592551081818,93.9185982036631
"397","100","15","150",0.56,0.133333333333333,0.646153846153846,402,226.261168922883,725.150105289684,698.597506268782,756.724891075946,323.150105289684,296.597506268782,354.724891075946,299.430618352456,96.8889363668012,70.3363373458998,128.463722153063,73.1694494295737,568.343546506409,701.430618352456,133.087071846047
"398","100","15","150",0.52,0.133333333333333,0.6,462,215.062745844927,588.837456165142,577.49756161379,629.584367406691,126.837456165142,115.49756161379,167.584367406691,148.048648144098,-88.2252896797845,-99.5651842311371,-47.4783784382354,-67.0140977008289,582.197108086964,610.048648144098,27.8515400571342
"399","100","15","150",0.48,0.16,0.571428571428571,478,210.441021501098,683.813887774447,664.07719803478,740.074648595543,205.813887774447,186.07719803478,262.074648595543,216.24368369379,-4.62713372665019,-24.3638234663175,51.6336270944454,5.80266219269186,620.749234668634,694.24368369379,73.4944490251554
"400","100","15","150",0.52,0.173333333333333,0.629032258064516,414,209.922486290579,631.546695812506,612.608493275674,665.46472579929,217.546695812506,198.608493275674,251.46472579929,217.730730409391,7.62420952192767,-11.3139930149044,41.542239508711,7.80824411881176,588.479502745368,631.730730409391,43.2512276640227
"401","100","15","150",0.48,0.146666666666667,0.5625,438,199.602669628712,652.654930239047,631.561817610534,681.913174965637,214.654930239047,193.561817610534,243.913174965637,219.584505192834,15.0522606103347,-6.04085201817784,44.310505336925,19.9818355641217,596.117840125934,657.584505192834,61.4666650668996
"402","100","15","150",0.52,0.16,0.619047619047619,398,234.614108491554,619.264442019342,581.907220657951,654.878219872895,221.264442019342,183.907220657951,256.878219872895,200.358277027932,-13.3496664722123,-50.7068878336028,22.2641113813407,-34.2558314636224,526.401961212822,598.358277027932,71.9563158151094
"403","100","15","150",0.56,0.173333333333333,0.67741935483871,386,206.242903484746,642.584647532206,594.752588631818,676.192748676667,256.584647532206,208.752588631818,290.192748676667,203.768217175689,50.3417440474602,2.5096851470723,83.9498451919214,-2.47468630905715,508.674443639784,589.768217175689,81.0937735359041
"404","100","15","150",0.44,0.146666666666667,0.515625,478,227.239232360456,608.77597498613,603.037224775446,641.89729632396,130.77597498613,125.037224775446,163.89729632396,167.380156850633,-96.4632573743258,-102.20200758501,-63.341936036496,-59.8590755098227,603.407557035203,645.380156850633,41.9725998154302
"405","100","15","150",0.52,0.133333333333333,0.6,458,182.906026512672,566.797718811247,543.000733082691,599.447453322446,108.797718811247,85.0007330826909,141.447453322446,119.938827678988,-74.1083077014249,-97.9052934299814,-41.4585731902262,-62.9671988336844,515.443279396045,577.938827678988,62.4955482829429
"406","100","15","150",0.52,0.173333333333333,0.629032258064516,430,213.921649455437,650.579320736181,616.320776789116,708.449777622948,220.579320736181,186.320776789116,278.449777622948,206.002529646641,6.6576712807435,-27.600872666321,64.5281281675105,-7.91911980879564,534.266679456452,636.002529646641,101.735850190189
"407","100","15","150",0.56,0.186666666666667,0.688524590163935,434,192.279865978966,704.612165251743,652.258390850288,788.321569734172,270.612165251743,218.258390850288,354.321569734172,229.515289725148,78.3322992727771,25.9785248713225,162.041703755206,37.2354237461829,548.639131075706,663.515289725148,114.876158649443
"408","100","15","150",0.52,0.173333333333333,0.629032258064516,386,217.408851586184,608.654194783283,562.422369119313,746.585552703286,222.654194783283,176.422369119313,360.585552703286,228.286064541295,5.24534319709844,-40.9864824668713,143.176701117101,10.877212955111,502.45761098732,614.286064541295,111.828453553976
"409","100","15","150",0.56,0.146666666666667,0.65625,398,242.245519738134,625.016118662884,603.836909644025,684.193782793011,227.016118662884,205.836909644025,286.193782793011,198.708455283412,-15.2294010752501,-36.4086100941083,43.9482630548772,-43.537064454722,545.86456651748,596.708455283412,50.8438887659315
"410","100","15","150",0.52,0.173333333333333,0.629032258064516,394,220.077527577585,680.03593530279,632.395062278743,813.637088769614,286.03593530279,238.395062278743,419.637088769614,279.183734601331,65.9584077252047,18.3175347011581,199.55956119203,59.1062070237463,523.438953143126,673.183734601331,149.744781458205
"411","100","15","150",0.48,0.146666666666667,0.5625,514,232.339981074373,721.146580257628,696.835931593803,769.040841657795,207.146580257628,182.835931593803,255.040841657795,235.33286581025,-25.1934008167455,-49.5040494805703,22.7008605834224,2.99288473587683,638.727288325938,749.33286581025,110.605577484312
"412","100","15","150",0.52,0.146666666666667,0.609375,442,189.098955397281,722.611234139899,698.43574416339,753.84398394345,280.611234139899,256.43574416339,311.84398394345,255.130076650898,91.5122787426182,67.3367887661094,122.74502854617,66.031121253617,563.575516163667,697.130076650898,133.554560487231
"413","100","15","150",0.56,0.173333333333333,0.67741935483871,314,233.257458304357,671.725942132975,623.350938513825,760.380182974485,357.725942132975,309.350938513825,446.380182974485,329.174563732794,124.468483828617,76.093480209468,213.122724670128,95.9171054284365,517.299171912349,643.174563732794,125.875391820445
"414","100","15","150",0.56,0.146666666666667,0.65625,418,236.09040303517,623.397506803654,593.42849434402,700.006257864785,205.397506803654,175.42849434402,282.006257864785,198.05156959878,-30.692896231516,-60.6619086911498,45.9158548296155,-38.0388334363895,519.657188276706,616.05156959878,96.3943813220747
"415","100","15","150",0.44,0.12,0.5,514,204.325334159783,686.600681792857,647.295285159739,704.519981222349,172.600681792857,133.295285159739,190.519981222349,187.852826629061,-31.724652366926,-71.030049000044,-13.8053529374343,-16.4725075307225,612.166677355356,701.852826629061,89.6861492737047
"416","100","15","150",0.48,0.133333333333333,0.553846153846154,450,191.247737823343,604.284810281196,554.058537321768,641.640811920975,154.284810281196,104.058537321768,191.640811920975,155.391328557827,-36.9629275421477,-87.189200501575,0.393074097632052,-35.8564092655163,531.978187833019,605.391328557827,73.4131407248079
"417","100","15","150",0.48,0.16,0.571428571428571,506,199.528604409741,624.187507348338,612.169662898851,669.402280850003,118.187507348338,106.169662898851,163.402280850003,139.08021792232,-81.3410970614035,-93.3589415108899,-36.1263235597382,-60.4483864874216,608.697660114648,645.08021792232,36.3825578076719
"418","100","15","150",0.56,0.133333333333333,0.646153846153846,462,229.334524148946,594.611076164809,568.687471576469,660.7413127602,132.611076164809,106.687471576469,198.7413127602,130.785798036658,-96.723447984137,-122.647052572477,-30.5932113887461,-98.5487261122882,538.291094715806,592.785798036658,54.494703320852
"419","100","15","150",0.48,0.133333333333333,0.553846153846154,438,208.806056888633,562.943135781235,546.447066826092,593.31576010016,124.943135781235,108.447066826092,155.31576010016,170.059897350905,-83.8629211073977,-100.358990062541,-53.4902967884729,-38.746159537728,522.345423369238,608.059897350905,85.714473981667
"420","100","15","150",0.56,0.16,0.666666666666667,386,216.073616500533,600.198153657383,556.223050552604,651.446901361378,214.198153657383,170.223050552604,265.446901361378,181.242003199226,-1.87546284314959,-45.8505659479289,49.3732848608449,-34.8316133013072,486.767146456681,567.242003199226,80.4748567425447
"421","100","15","150",0.52,0.12,0.590909090909091,554,207.235354212585,602.488878592919,588.690597119714,618.441169581425,48.4888785929195,34.6905971197143,64.441169581425,48.8249610923959,-158.746475619665,-172.54475709287,-142.79418463116,-158.410393120189,609.601469516955,602.824961092396,-6.77650842455876
"422","100","15","150",0.52,0.133333333333333,0.6,490,217.457505689932,717.838775755522,690.213785685711,755.792871720363,227.838775755522,200.213785685711,265.792871720363,220.156229212192,10.3812700655905,-17.2437200042211,48.3353660304311,2.69872352226054,592.964227289327,710.156229212192,117.192001922865
