"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"887","800","10","150",0.5,0.09,0.549450549450549,476,201.435882513235,645.187984195501,630.178912214821,668.654183852887,169.187984195501,154.178912214821,192.654183852887,186.832243182875,-32.2478983177331,-47.2569702984136,-8.78169866034767,-14.6036393303595,579.720129367924,662.832243182875,83.1121138149515
"888","800","10","150",0.5,0.0816666666666667,0.544464609800363,413.5,235.985649670467,632.90479050164,612.578891724545,651.375559885737,219.40479050164,199.078891724545,237.875559885737,239.446530509225,-16.5808591688266,-36.9067579459213,1.88991021527011,3.46088083875861,555.48699584606,652.946530509225,97.459534663165
"889","800","10","150",0.505,0.0983333333333334,0.56007393715342,343,218.234689428365,530.14330931504,517.684339698265,549.033360932609,187.14330931504,174.684339698265,206.033360932609,210.795938524249,-31.0913801133248,-43.5503497301,-12.2013284957562,-7.43875090411609,479.053904356243,553.795938524249,74.7420341680054
"890","800","10","150",0.505,0.103333333333333,0.563197026022305,374,183.05512366095,563.168710645254,546.006284153506,585.786867848407,189.168710645254,172.006284153506,211.786867848407,200.140285910765,6.11358698430431,-11.0488395074433,28.7317441874576,17.0851622498151,473.418056838469,574.140285910765,100.722229072296
"891","800","10","150",0.5,0.0983333333333334,0.55452865064695,391,220.718854505506,600.930794236774,588.191337341688,624.837183670002,209.930794236774,197.191337341688,233.837183670002,238.664995049493,-10.788060268732,-23.5275171638181,13.1183291644966,17.946140543987,539.088207802307,629.664995049493,90.5767872471858
"892","800","10","150",0.5,0.101666666666667,0.556586270871985,358,239.566939543095,588.485000182809,566.549834444477,617.375573605198,230.485000182809,208.549834444477,259.375573605198,249.768588406403,-9.08193936028616,-31.0171050986172,19.8086340621038,10.2016488633081,505.645973631828,607.768588406403,102.122614774575
"893","800","10","150",0.5,0.101666666666667,0.556586270871985,432.5,190.948496154571,600.632288667034,576.767810719999,629.53610967616,168.132288667034,144.267810719999,197.03610967616,185.859094931506,-22.8162074875369,-46.6806854345722,6.08761352158854,-5.08940122306547,527.53929121642,618.359094931506,90.8198037150853
"894","800","10","150",0.5,0.101666666666667,0.556586270871985,355,198.511961048659,551.07744956078,534.812830159818,572.737626171399,196.07744956078,179.812830159818,217.737626171399,212.666455536292,-2.43451148787912,-18.6991308888405,19.2256651227405,14.1544944876336,462.274213357764,567.666455536292,105.392242178528
"895","800","10","150",0.495,0.106666666666667,0.55410447761194,553.5,203.461682779296,744.582375475624,728.237853216674,763.117048711506,191.082375475624,174.737853216674,209.617048711506,203.935186639061,-12.3793073036722,-28.7238295626222,6.15536593221054,0.473503859765287,677.258211882952,757.435186639061,80.1769747561093
"896","800","10","150",0.495,0.09,0.543956043956044,483.5,169.915031326017,648.26697096798,639.0721292342,663.394685296268,164.76697096798,155.5721292342,179.894685296268,192.965591121076,-5.14806035803647,-14.3429020918166,9.97965397025106,23.050559795059,591.569881572802,676.465591121076,84.8957095482735
"897","800","10","150",0.5,0.0933333333333334,0.551470588235294,542,203.182305831963,695.181174799454,681.939089110759,712.836156585497,153.181174799454,139.939089110759,170.836156585497,175.430731148997,-50.0011310325094,-63.2432167212041,-32.3461492464659,-27.7515746829661,637.326987801843,717.430731148997,80.1037433471538
"898","800","10","150",0.5,0.105,0.558659217877095,463,211.827212336076,649.69111846662,632.730660892622,670.476463342319,186.69111846662,169.730660892622,207.476463342319,209.722396006656,-25.1360938694563,-42.0965514434547,-4.35074899375721,-2.1048163294204,591.602193716673,672.722396006656,81.1202022899832
"899","800","10","150",0.5,0.101666666666667,0.556586270871985,364.5,205.176514201885,563.324442215515,545.59590748043,591.36457875964,198.824442215515,181.09590748043,226.86457875964,221.458504478503,-6.35207198637002,-24.0806067214548,21.6880645577548,16.2819902766182,488.262443914235,585.958504478503,97.6960605642685
"900","800","10","150",0.505,0.103333333333333,0.563197026022305,376.5,195.244676166519,547.184147044687,530.106482379647,569.14813184104,170.684147044687,153.606482379647,192.64813184104,189.459391211798,-24.5605291218319,-41.6381937868716,-2.59654432547913,-5.78528495472025,494.344114015213,565.959391211798,71.6152771965851
"901","800","10","150",0.5,0.101666666666667,0.556586270871985,423,239.289253079032,673.386404734136,657.933118239575,695.680517969411,250.386404734136,234.933118239575,272.680517969411,266.294631499501,11.0971516551037,-4.35613483945664,33.3912648903793,27.0053784204693,597.473429048485,689.294631499501,91.8212024510163
"902","800","10","150",0.5,0.1,0.555555555555556,477.5,184.367962537095,644.50060975549,626.762373502785,668.125253286531,167.00060975549,149.262373502785,190.625253286531,187.71407459827,-17.367352781605,-35.1055890343101,6.25729074943607,3.34611206117464,575.731971166929,665.21407459827,89.4821034313401
"903","800","10","150",0.5,0.101666666666667,0.556586270871985,444,194.662761122463,617.976343673617,601.90648364873,641.922847832886,173.976343673617,157.90648364873,197.922847832886,190.774361963183,-20.6864174488456,-36.7562774737333,3.26008671042302,-3.88839915927974,552.754944313703,634.774361963183,82.0194176494804
"904","800","10","150",0.495,0.1,0.55,514,211.145576493405,716.790074040269,698.839977070404,739.029461996427,202.790074040269,184.839977070404,225.029461996427,218.072391818432,-8.35550245313618,-26.3055994230012,13.8838855030227,6.92681532502684,634.066452932394,732.072391818432,98.0059388860379
"905","800","10","150",0.495,0.105,0.553072625698324,458,213.49794780539,657.143736200578,638.411756657103,679.771166020851,199.143736200578,180.411756657103,221.771166020851,213.563836286676,-14.3542116048123,-33.0861911482873,8.27321821546107,0.0658884812852705,582.501074137806,671.563836286676,89.0627621488692
"906","800","10","150",0.5,0.101666666666667,0.556586270871985,347,186.322052748191,563.085792094054,544.111432103998,584.583279501514,216.085792094054,197.111432103998,237.583279501514,235.445481497772,29.7637393458637,10.7893793558071,51.2612267533233,49.1234287495816,450.552058623826,582.445481497772,131.893422873946
"907","800","10","150",0.49,0.103333333333333,0.546468401486989,602,194.895469190217,792.750794037467,775.454449640765,814.754639008365,190.750794037467,173.454449640765,212.754639008365,217.571940781192,-4.14467515275058,-21.4410195494529,17.8591698181478,22.6764715909742,733.056564727166,819.571940781192,86.515376054026
"908","800","10","150",0.5,0.106666666666667,0.559701492537313,470.5,209.197232240735,690.140635783741,669.228235039783,711.037669208519,219.640635783741,198.728235039783,240.537669208519,236.87995228107,10.4434035430058,-10.4689972009525,31.340436967784,27.6827200403346,608.286693790074,707.37995228107,99.0932584909956
"909","800","10","150",0.51,0.106666666666667,0.57089552238806,344.5,228.582404910492,578.668090168714,558.297041635109,609.123517716675,234.168090168714,213.797041635109,264.623517716675,247.482139034342,5.58568525822201,-14.7853632753835,36.0411128061827,18.89973412385,486.043071612099,591.982139034342,105.939067422243
"910","800","10","150",0.495,0.103333333333333,0.552044609665427,530,179.018895251365,701.730432698961,681.012266150449,725.653463295678,171.730432698961,151.012266150449,195.653463295678,189.654092967014,-7.2884625524043,-28.0066291009166,16.6345680443132,10.6351977156491,618.321664516864,719.654092967014,101.332428450151
"911","800","10","150",0.505,0.095,0.558011049723757,345,189.262594822509,541.07659382103,528.580888890947,559.436260865936,196.07659382103,183.580888890947,214.436260865936,202.541132964735,6.81399899852124,-5.68170593156162,25.1736660434271,13.2785381422266,457.94268555171,547.541132964735,89.5984474130246
"912","800","10","150",0.5,0.103333333333333,0.557620817843866,400,230.085759351824,622.707251278187,605.283501040149,653.168391327438,222.707251278187,205.283501040149,253.168391327438,245.458957883484,-7.37850807363623,-24.802258311675,23.0826319756139,15.3731985316601,542.570380455839,645.458957883484,102.888577427644
"913","800","10","150",0.505,0.1,0.561111111111111,445.5,180.094871713584,616.936679639059,603.163163854761,641.46976863177,171.436679639059,157.663163854761,195.96976863177,184.201025513293,-8.65819207452563,-22.4317078588235,15.874896918185,4.10615379970892,555.261464645288,629.701025513293,74.4395608680049
"914","800","10","150",0.5,0.103333333333333,0.557620817843866,419,224.143959996323,645.273729699666,625.262956809077,671.638311469216,226.273729699666,206.262956809077,252.638311469216,240.603682528006,2.12976970334273,-17.8810031872456,28.4943514728932,16.4597225316827,556.869786962999,659.603682528006,102.733895565007
"915","800","10","150",0.505,0.116666666666667,0.571698113207547,399,196.524575897082,609.391064536801,587.987806836458,632.392603963811,210.391064536801,188.987806836458,233.392603963811,220.193905363083,13.8664886397184,-7.53676906062427,36.8680280667287,23.6693294660008,533.025967827943,619.193905363083,86.1679375351404
"916","800","10","150",0.505,0.0966666666666667,0.559040590405904,392,218.481847175142,617.296095195689,598.913266515405,639.116125512796,225.296095195689,206.913266515405,247.116125512796,242.585996637334,6.8142480205467,-11.5685806597375,28.6342783376541,24.1041494621922,529.362977728367,634.585996637334,105.223018908967
"917","800","10","150",0.51,0.095,0.56353591160221,389,215.582355936821,591.218546853408,576.854419153922,616.20168954833,202.218546853408,187.854419153922,227.20168954833,219.583088809327,-13.3638090834122,-27.7279367828991,11.6193336115091,4.00073287250623,522.198774450988,608.583088809327,86.3843143583384
"918","800","10","150",0.505,0.0983333333333334,0.56007393715342,381.5,184.295782010105,561.6943228975,541.427318011188,579.764522986324,180.1943228975,159.927318011188,198.264522986324,197.754313113702,-4.10145911260511,-24.3684639989165,13.9687409762193,13.4585311035966,481.711204609298,579.254313113702,97.5431085044038
"919","800","10","150",0.505,0.101666666666667,0.562152133580705,358.5,211.843942748406,567.644701075207,546.707049372903,587.304161925339,209.144701075207,188.207049372903,228.804161925339,219.158955165892,-2.69924167319817,-23.6368933755029,16.9602191769337,7.3150124174868,492.174063091783,577.658955165892,85.4848920741092
"920","800","10","150",0.495,0.108333333333333,0.555140186915888,479,191.796206725136,668.069493952343,647.429193649124,687.301213515057,189.069493952343,168.429193649124,208.301213515057,206.068587083075,-2.72671277279315,-23.3670130760113,16.505006789921,14.2723803579398,600.89737408976,685.068587083075,84.171212993316
"921","800","10","150",0.495,0.1,0.55,516.5,202.720030716879,691.660001069927,672.199288924368,711.888226356742,175.160001069927,155.699288924368,195.388226356742,192.094502126045,-27.5600296469516,-47.0207417925106,-7.33180436013691,-10.6255285908333,619.411097530945,708.594502126045,89.1834045950998
"922","800","10","150",0.5,0.11,0.561797752808989,395.5,227.667338107755,626.081727133452,609.952741535952,646.612981879994,230.581727133452,214.452741535952,251.112981879994,248.087633284128,2.91438902569644,-13.2145965718031,23.4456437722387,20.4202951763727,548.543524622748,643.587633284128,95.0441086613801
"923","800","10","150",0.505,0.105,0.564245810055866,351.5,240.195972243611,594.586648236272,581.097355523151,623.695098251975,243.086648236272,229.597355523151,272.195098251975,265.629968294344,2.8906759926609,-10.5986167204599,31.9991260083635,25.4339960507329,511.651745225559,617.129968294344,105.478223068785
"924","800","10","150",0.5,0.095,0.552486187845304,502.5,215.345498023243,672.106688561,654.326422945403,695.538922910456,169.606688561,151.826422945403,193.038922910456,192.381201786184,-45.7388094622424,-63.5190750778401,-22.3065751127871,-22.9642962370584,607.763716645004,694.881201786184,87.1174851411805
"925","800","10","150",0.5,0.111666666666667,0.562851782363977,422,183.775023460981,604.80275625741,582.357470349606,634.178550645017,182.80275625741,160.357470349606,212.178550645017,199.630011274048,-0.972267203570823,-23.4175531113748,28.4035271840361,15.8549878130669,533.127999367434,621.630011274048,88.5020119066143
"926","800","10","150",0.5,0.1,0.555555555555556,457,227.087961207664,677.139401604198,660.937956936635,698.840870755679,220.139401604198,203.937956936635,241.840870755679,236.89796097728,-6.94855960346553,-23.150004271029,14.7529095480151,9.8099997696159,596.820671922045,693.89796097728,97.0772890552347
"927","800","10","150",0.505,0.0983333333333334,0.56007393715342,402,214.976128971585,605.508649894892,584.952462240321,627.00083263087,203.508649894892,182.952462240321,225.00083263087,221.622965236542,-11.4674790766922,-32.0236667312636,10.0247036592859,6.64683626495784,536.686266286795,623.622965236542,86.9366989497474
"928","800","10","150",0.5,0.1,0.555555555555556,447,229.974385123052,630.39952960719,616.227486612032,653.943252811093,183.39952960719,169.227486612032,206.943252811093,206.494309777151,-46.5748555158625,-60.7468985110201,-23.0311323119593,-23.4800753459017,574.975779337566,653.494309777151,78.5185304395843
"929","800","10","150",0.5,0.118333333333333,0.56710775047259,437.5,214.24185932955,637.444900931925,615.45043794351,664.124775554888,199.944900931925,177.95043794351,226.624775554888,215.875830814594,-14.2969583976255,-36.2914213860406,12.3829162253382,1.63397148504396,559.842325771627,653.375830814594,93.5335050429667
"930","800","10","150",0.49,0.0883333333333334,0.537477148080439,500,213.554078880341,692.438256433688,676.450534997373,716.123597769933,192.438256433688,176.450534997373,216.123597769933,225.149100072079,-21.1158224466527,-37.1035438829672,2.56951888959276,11.5950211917388,626.536236700599,725.149100072079,98.6128633714801
