"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"882","200","15","100",0.48,0.126666666666667,0.549618320610687,425,250.153082632592,667.069146769443,653.023274731459,686.627408721652,242.069146769443,228.023274731459,261.627408721652,244.05352899144,-8.08393586314969,-22.1298079011331,11.4743260890596,-6.09955364115228,604.972589202823,669.05352899144,64.0809397886171
"883","200","15","100",0.5,0.153333333333333,0.590551181102362,331,216.582635878757,605.374582382681,581.363401862382,624.373496283243,274.374582382681,250.363401862382,293.373496283243,264.013701723801,57.7919465039246,33.7807659836252,76.7908604044862,47.4310658450443,492.818919901468,595.013701723801,102.194781822333
"884","200","15","100",0.5,0.16,0.595238095238095,371,215.291120509564,569.21430509067,547.066200139577,609.200009264961,198.21430509067,176.066200139577,238.200009264961,202.820637222152,-17.076815418894,-39.2249203699866,22.9088887553978,-12.4704832874121,501.406176468747,573.820637222152,72.4144607534049
"885","200","15","100",0.5,0.16,0.595238095238095,413,230.66182461166,632.756348383803,599.011497474481,657.315304369956,219.756348383803,186.011497474481,244.315304369956,208.881703885164,-10.905476227857,-44.6503271371789,13.6534797582964,-21.7801207264956,569.651064053116,621.881703885164,52.2306398320482
"886","200","15","100",0.52,0.146666666666667,0.609375,301,230.242461440186,532.090249873521,521.971194505188,561.805732742612,231.090249873521,220.971194505188,260.805732742612,236.69388573742,0.84778843333504,-9.27126693499804,30.5632713024263,6.45142429723353,451.048522738647,537.69388573742,86.6453629987724
"887","200","15","100",0.54,0.16,0.642857142857143,325,233.469185970463,586.2984897903,562.232401564763,637.830799641509,261.2984897903,237.232401564763,312.830799641509,248.672315563749,27.8293038198362,3.76321559430005,79.361613671046,15.203129593286,492.821036952225,573.672315563749,80.8512786115245
"888","200","15","100",0.52,0.16,0.619047619047619,335,238.448112734198,599.920908790136,585.106543718727,633.519187250951,264.920908790136,250.106543718727,298.519187250951,255.176589720183,26.4727960559385,11.6584309845296,60.0710745167537,16.7284769859857,515.137710354454,590.176589720183,75.0388793657289
"889","200","15","100",0.52,0.14,0.604651162790698,371,230.413856637816,554.105588460905,523.202112229729,605.209114289906,183.105588460905,152.202112229729,234.209114289906,189.69985748328,-47.308268176911,-78.2117444080866,3.79525765209007,-40.7139991545363,526.111896875429,560.69985748328,34.5879606078501
"890","200","15","100",0.5,0.173333333333333,0.604838709677419,371,194.719352610001,577.360500910417,552.182902679037,601.221524397008,206.360500910417,181.182902679037,230.221524397008,191.983936362735,11.6411483004165,-13.5364499309639,35.502171787007,-2.73541624726576,510.680429873405,562.983936362735,52.3035064893302
"891","200","15","100",0.48,0.153333333333333,0.566929133858268,477,195.849714801027,616.02391869795,596.110952142601,635.588312401443,139.02391869795,119.110952142601,158.588312401443,148.570520587714,-56.825796103077,-76.7387626584261,-37.2614023995841,-47.2791942133131,591.62026591805,625.570520587714,33.9502546696637
"892","200","15","100",0.52,0.16,0.619047619047619,381,227.661437074158,635.219624097728,606.083409463126,665.020231800886,254.219624097728,225.083409463126,284.020231800886,233.090257657352,26.5581870235708,-2.57802761103181,56.3587947267281,5.42882058319407,563.178957244012,614.090257657352,50.9113004133401
"893","200","15","100",0.46,0.113333333333333,0.518796992481203,425,191.177007898401,548.516319392314,541.196169085969,578.316353985489,123.516319392314,116.196169085969,153.316353985489,143.888278580368,-67.6606885060872,-74.9808388124323,-37.8606539129122,-47.2887293180336,503.882087606243,568.888278580368,65.0061909741246
"894","200","15","100",0.5,0.146666666666667,0.5859375,509,222.145021778059,717.335964150163,690.381377155907,739.618724878619,208.335964150163,181.381377155907,230.618724878619,198.339795396977,-13.809057627896,-40.7636446221517,8.47370310055985,-23.8052263810821,648.466903772572,707.339795396977,58.8728916244044
"895","200","15","100",0.48,0.146666666666667,0.5625,375,248.645843784698,650.593657013471,635.324825706671,673.129772677904,275.593657013471,260.324825706671,298.129772677904,275.976649416105,26.9478132287729,11.6789819219724,49.4839288932058,27.3308056314065,577.471067517043,650.976649416105,73.5055818990614
"896","200","15","100",0.52,0.173333333333333,0.629032258064516,339,205.05927560998,547.199402982075,528.536958635092,582.27017153611,208.199402982075,189.536958635092,243.27017153611,199.304269695883,3.14012737209487,-15.5223169748873,38.2108959261301,-5.75500591409627,494.733720270905,538.304269695883,43.5705494249782
"897","200","15","100",0.5,0.133333333333333,0.576923076923077,375,233.152663582483,588.647479556332,578.921909991455,619.915554282578,213.647479556332,203.921909991455,244.915554282578,218.553912750761,-19.5051840261506,-29.2307535910277,11.762890700095,-14.5987508317213,549.075685519349,593.553912750761,44.4782272314118
"898","200","15","100",0.5,0.16,0.595238095238095,317,236.862986367445,540.624711838904,514.485487467265,567.214681011609,223.624711838904,197.485487467265,250.214681011609,218.905372527404,-13.238274528541,-39.3774989001799,13.3516946441649,-17.957613840041,487.506599855689,535.905372527404,48.3987726717148
"899","200","15","100",0.44,0.12,0.5,383,184.379619388999,522.258373688845,504.889770983201,541.284471579591,139.258373688845,121.889770983201,158.284471579591,156.931853604269,-45.1212457001547,-62.4898484057982,-26.0951478094086,-27.4477657847303,476.313119687888,539.931853604269,63.6187339163809
"900","200","15","100",0.48,0.146666666666667,0.5625,507,186.251592445859,687.518405971889,670.760375410099,704.045320665666,180.518405971889,163.760375410099,197.045320665666,196.733463478686,-5.73318647396951,-22.4912170357603,10.7937282198074,10.4818710328271,658.488051820962,703.733463478686,45.2454116577234
"901","200","15","100",0.5,0.173333333333333,0.604838709677419,431,215.951223542265,656.942204532511,617.916159465766,689.35371599522,225.942204532511,186.916159465766,258.35371599522,205.304502921918,9.99098099024599,-29.0350640764991,42.4024924529553,-10.6467206203465,582.611017380313,636.304502921918,53.6934855416054
"902","200","15","100",0.52,0.12,0.590909090909091,411,203.157678670693,579.118042979798,561.742171529904,606.132716534819,168.118042979798,150.742171529904,195.132716534819,172.93785810647,-35.0396356908952,-52.4155071407888,-8.02496213587349,-30.2198205642224,528.157323393121,583.93785810647,55.7805347133497
"903","200","15","100",0.48,0.146666666666667,0.5625,519,200.669286100471,670.785152657344,645.761329114542,700.748186992971,151.785152657344,126.761329114542,181.748186992971,169.85179451404,-48.8841334431264,-73.907956985929,-18.9210991075003,-30.8174915864304,650.790618646473,688.85179451404,38.0611758675678
"904","200","15","100",0.48,0.133333333333333,0.553846153846154,507,183.50256298665,634.356609293557,615.303006016108,659.059602971593,127.356609293557,108.303006016108,152.059602971593,148.477497783879,-56.1459536930926,-75.1995569705416,-31.4429600150569,-35.0250652027704,602.80088223093,655.477497783879,52.6766155529496
"905","200","15","100",0.46,0.133333333333333,0.530769230769231,455,216.256249664963,617.637529826393,594.973608685175,647.783170572851,162.637529826393,139.973608685175,192.783170572851,181.473436278246,-53.6187198385701,-76.2826409797886,-23.4730790921126,-34.7828133867173,576.71177884221,636.473436278246,59.7616574360355
"906","200","15","100",0.52,0.146666666666667,0.609375,371,254.05776859556,575.330414583574,556.670535880774,620.981645809738,204.330414583574,185.670535880774,249.981645809738,202.996488181446,-49.7273540119862,-68.3872327147856,-4.07612278582189,-51.0612804141143,542.430599154205,573.996488181446,31.5658890272408
"907","200","15","100",0.5,0.166666666666667,0.6,403,184.318916051708,646.571407007647,610.752037401573,708.958296398729,243.571407007647,207.752037401573,305.958296398729,238.76124596198,59.2524909559382,23.4331213498648,121.639380347021,54.4423299102716,559.56513083318,641.76124596198,82.1961151288004
"908","200","15","100",0.54,0.16,0.642857142857143,293,261.027206239081,548.360989605841,524.062196880712,582.848053896691,255.360989605841,231.062196880712,289.848053896691,244.093359694023,-5.66621663324037,-29.9650093583692,28.8208476576104,-16.9338465450583,482.054074094829,537.093359694023,55.0392855991938
"909","200","15","100",0.46,0.12,0.522727272727273,515,234.335055268851,704.662568338524,690.267097286138,726.449150391887,189.662568338524,175.267097286138,211.449150391887,205.222409104742,-44.6724869303268,-59.0679579827128,-22.8859048769645,-29.1126461641088,693.757771488145,720.222409104742,26.4646376165979
"910","200","15","100",0.5,0.14,0.581395348837209,421,187.958214027418,551.804802189064,539.713072307889,571.647623847475,130.804802189064,118.713072307889,150.647623847475,130.870235473325,-57.1534118383541,-69.2451417195296,-37.310590179943,-57.0879785540934,505.433040265741,551.870235473325,46.4371952075834
"911","200","15","100",0.5,0.16,0.595238095238095,339,207.841764388059,557.013630338659,532.956017275206,583.353999603128,218.013630338659,193.956017275206,244.353999603128,211.250612086538,10.1718659505996,-13.8857471128537,36.5122352150685,3.40884769847872,478.935202745383,550.250612086538,71.3154093411554
"912","200","15","100",0.5,0.133333333333333,0.576923076923077,373,243.381379535698,619.610361772049,586.639435556502,652.74175231762,246.610361772049,213.639435556502,279.74175231762,243.672959707335,3.22898223635087,-29.7419439791963,36.3603727819213,0.291580171636099,554.400986019653,616.672959707335,62.2719736876817
"913","200","15","100",0.52,0.16,0.619047619047619,363,239.037947892866,602.703681803411,564.619041384629,637.413851094807,239.703681803411,201.619041384629,274.413851094807,212.319666188075,0.665733910544873,-37.4189065082377,35.3759032019406,-26.7182817047914,510.102288950966,575.319666188075,65.2173772371087
"914","200","15","100",0.46,0.153333333333333,0.543307086614173,423,206.981209079925,642.086648549257,626.131817944698,662.160732089509,219.086648549257,203.131817944698,239.160732089509,221.641951535631,12.1054394693319,-3.84939113522688,32.1795230095835,14.6607424557057,573.857461777145,644.641951535631,70.7844897584857
"915","200","15","100",0.48,0.126666666666667,0.549618320610687,487,185.010015331652,647.079878324232,627.824223088926,661.961868116543,160.079878324232,140.824223088926,174.961868116543,172.603230704411,-24.9301370074201,-44.1857922427259,-10.0481472151089,-12.4067846272408,590.918510000309,659.603230704411,68.6847207041022
"916","200","15","100",0.5,0.12,0.568181818181818,401,215.372932192206,610.049786762252,598.039295115161,629.370628778517,209.049786762252,197.039295115161,228.370628778517,213.240707041389,-6.32314542995408,-18.333637077045,12.9976965863111,-2.13222515081651,556.524255162659,614.240707041389,57.7164518787307
"917","200","15","100",0.5,0.16,0.595238095238095,391,220.351008776689,595.191940341043,555.172054920479,635.447713901186,204.191940341043,164.172054920479,244.447713901186,191.846036174742,-16.1590684356462,-56.1789538562097,24.0967051244975,-28.5049726019471,528.974755265327,582.846036174742,53.871280909415
"918","200","15","100",0.52,0.166666666666667,0.624,311,213.642596439598,557.474563250478,529.568087296509,602.856727172804,246.474563250478,218.568087296509,291.856727172804,244.985312722023,32.8319668108795,4.92549085691053,78.2141307332055,31.342716282425,471.211906416769,555.985312722023,84.7734063052542
"919","200","15","100",0.5,0.153333333333333,0.590551181102362,347,212.080507438961,563.344938077132,528.252153384383,595.929490624119,216.344938077132,181.252153384383,248.929490624119,212.825507436743,4.26443063817109,-30.8283540545777,36.8489831851587,0.74499999778206,493.126186040664,559.825507436743,66.6993213960786
"920","200","15","100",0.48,0.173333333333333,0.580645161290323,405,209.044628661442,646.544414910843,618.193503119226,681.844927207744,241.544414910843,213.193503119226,276.844927207744,234.807980761337,32.4997862494003,4.14887445778359,67.8002985463018,25.7633520998943,572.716465685511,639.807980761337,67.0915150758262
"921","200","15","100",0.5,0.153333333333333,0.590551181102362,457,219.293732116912,680.10288307423,654.543983975595,710.523450582786,223.10288307423,197.543983975595,253.523450582786,224.841149545937,3.8091509573178,-21.7497481413172,34.2297184658739,5.54741742902456,607.935079019899,681.841149545937,73.9060705260374
"922","200","15","100",0.5,0.173333333333333,0.604838709677419,393,212.142578259805,605.604600079131,573.291414630888,638.311334318828,212.604600079131,180.291414630888,245.311334318828,198.083447991678,0.462021819325514,-31.8511636289173,33.1687560590231,-14.0591302681278,521.06603819024,591.083447991678,70.0174098014373
"923","200","15","100",0.5,0.146666666666667,0.5859375,379,235.420105628472,615.299626872213,585.651464935711,650.327954028092,236.299626872213,206.651464935711,271.327954028092,224.709742902999,0.87952124374138,-28.7686406927606,35.90784839962,-10.7103627254723,517.340331365115,603.709742902999,86.3694115378844
"924","200","15","100",0.48,0.166666666666667,0.576,449,216.200043609222,644.944693864089,624.868339067782,680.185768312028,195.944693864089,175.868339067782,231.185768312028,199.596674884822,-20.2553497451335,-40.3317045414398,14.985724702806,-16.6033687244001,580.68508673935,648.596674884822,67.9115881454716
"925","200","15","100",0.52,0.126666666666667,0.595419847328244,373,241.628783071502,577.226885861395,562.262664787688,595.447990247467,204.226885861395,189.262664787688,222.447990247467,198.680524618864,-37.4018972101069,-52.3661182838142,-19.1807928240347,-42.9482584526374,496.721851949025,571.680524618864,74.958672669839
"926","200","15","100",0.48,0.18,0.585365853658537,481,234.797817244638,732.173190200617,703.257004966013,766.925978332065,251.173190200617,222.257004966013,285.925978332065,257.326480495116,16.3753729559785,-12.5408122786255,51.1281610874265,22.5286632504778,659.148910221778,738.326480495116,79.1775702733378
