"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"853","400","0","100",0.5,0,0.5,397,238.101344294115,612.792872607598,612.792872607598,612.792872607598,215.792872607598,215.792872607598,215.792872607598,236.609263792844,-22.3084716865166,-22.3084716865166,-22.3084716865166,-1.49208050127075,572.569801163301,633.609263792844,61.0394626295428
"854","400","0","100",0.51,0,0.51,382,202.029494835699,578.261083948429,578.261083948429,578.261083948429,196.261083948429,196.261083948429,196.261083948429,211.764736723344,-5.76841088727033,-5.76841088727033,-5.76841088727033,9.73524188764506,527.543686410256,593.764736723344,66.221050313088
"855","400","0","100",0.5,0,0.5,414,195.000994968981,627.132072301605,627.132072301605,627.132072301605,213.132072301605,213.132072301605,213.132072301605,235.582110857248,18.1310773326239,18.1310773326239,18.1310773326239,40.5811158882666,562.761478480695,649.582110857248,86.820632376553
"856","400","0","100",0.5,0,0.5,380,196.672904791392,582.601621345592,582.601621345592,582.601621345592,202.601621345592,202.601621345592,202.601621345592,226.129540325399,5.92871655420004,5.92871655420004,5.92871655420004,29.4566355340068,532.556700130275,606.129540325399,73.5728401951235
"857","400","0","100",0.5,0,0.5,395,179.99449281431,549.080253015361,549.080253015361,549.080253015361,154.080253015361,154.080253015361,154.080253015361,180.05252353619,-25.914239798949,-25.914239798949,-25.914239798949,0.0580307218804705,504.860025695151,575.05252353619,70.1924978410389
"858","400","0","100",0.5,0,0.5,448,196.861300332549,624.560656383571,624.560656383571,624.560656383571,176.560656383571,176.560656383571,176.560656383571,193.073020481923,-20.3006439489779,-20.3006439489779,-20.3006439489779,-3.78827985062549,590.310939321755,641.073020481923,50.7620811601683
"859","400","0","100",0.51,0,0.51,328,232.251136669247,557.316622602333,557.316622602333,557.316622602333,229.316622602333,229.316622602333,229.316622602333,245.509176462721,-2.93451406691372,-2.93451406691372,-2.93451406691372,13.2580397934745,500.019438634089,573.509176462721,73.4897378286323
"860","400","0","100",0.5,0,0.5,456,205.520847762625,646.862912176598,646.862912176598,646.862912176598,190.862912176598,190.862912176598,190.862912176598,214.03181690857,-14.6579355860275,-14.6579355860275,-14.6579355860275,8.51096914594459,614.569220830583,670.03181690857,55.4625960779872
"861","400","0","100",0.51,0,0.51,345,210.346675390298,544.346937527221,544.346937527221,544.346937527221,199.346937527221,199.346937527221,199.346937527221,220.496991446888,-10.9997378630773,-10.9997378630773,-10.9997378630773,10.1503160565898,506.271785583477,565.496991446888,59.2252058634112
"862","400","0","100",0.5,0,0.5,410,195.769532885467,593.959704317214,593.959704317214,593.959704317214,183.959704317214,183.959704317214,183.959704317214,202.146989049405,-11.8098285682532,-11.8098285682532,-11.8098285682532,6.37745616393727,534.547001923282,612.146989049405,77.5999871261229
"863","400","0","100",0.5,0,0.5,438,179.925490711948,594.325871310335,594.325871310335,594.325871310335,156.325871310335,156.325871310335,156.325871310335,173.084498744603,-23.5996194016128,-23.5996194016128,-23.5996194016128,-6.84099196734505,560.612930487141,611.084498744603,50.4715682574617
"864","400","0","100",0.5,0,0.5,355,208.310193177247,545.787720660596,545.787720660596,545.787720660596,190.787720660596,190.787720660596,190.787720660596,207.920836533978,-17.5224725166512,-17.5224725166512,-17.5224725166512,-0.389356643268997,502.111800570995,562.920836533978,60.8090359629833
"865","400","0","100",0.49,0,0.49,448,207.728273394229,652.337595471406,652.337595471406,652.337595471406,204.337595471406,204.337595471406,204.337595471406,216.209643204347,-3.39067792282316,-3.39067792282316,-3.39067792282316,8.48136981011777,613.185868891101,664.209643204347,51.0237743132454
"866","400","0","100",0.5,0,0.5,343,208.049394065676,550.832080393827,550.832080393827,550.832080393827,207.832080393827,207.832080393827,207.832080393827,236.069864054348,-0.217313671849496,-0.217313671849496,-0.217313671849496,28.020469988672,510.28890312834,579.069864054348,68.7809609260086
"867","400","0","100",0.5,0,0.5,369,190.84346052404,567.23911757617,567.23911757617,567.23911757617,198.23911757617,198.23911757617,198.23911757617,216.747764220674,7.39565705213005,7.39565705213005,7.39565705213005,25.904303696634,513.03467227945,585.747764220674,72.7130919412235
"868","400","0","100",0.49,0,0.49,455,208.664988392972,609.611574783808,609.611574783808,609.611574783808,154.611574783808,154.611574783808,154.611574783808,182.505373646318,-54.0534136091642,-54.0534136091642,-54.0534136091642,-26.1596147466547,596.301289149689,637.505373646318,41.2040844966283
"869","400","0","100",0.5,0,0.5,401,211.984694250643,616.871617429102,616.871617429102,616.871617429102,215.871617429102,215.871617429102,215.871617429102,236.547395637637,3.88692317845903,3.88692317845903,3.88692317845903,24.5627013869941,581.969351735614,637.547395637637,55.5780439020232
"870","400","0","100",0.51,0,0.51,386,203.246229399859,561.500033456444,561.500033456444,561.500033456444,175.500033456444,175.500033456444,175.500033456444,203.890763767227,-27.7461959434141,-27.7461959434141,-27.7461959434141,0.644534367368294,523.141362011017,589.890763767227,66.74940175621
"871","400","0","100",0.5,0,0.5,408,219.227857497589,614.188936429731,614.188936429731,614.188936429731,206.188936429731,206.188936429731,206.188936429731,227.568711956076,-13.0389210678575,-13.0389210678575,-13.0389210678575,8.34085445848706,578.410845141503,635.568711956076,57.1578668145733
"872","400","0","100",0.49,0,0.49,387,208.595688615408,581.420559568318,581.420559568318,581.420559568318,194.420559568318,194.420559568318,194.420559568318,216.297570054052,-14.1751290470898,-14.1751290470898,-14.1751290470898,7.70188143864479,543.475844971635,603.297570054052,59.8217250824177
"873","400","0","100",0.5,0,0.5,416,193.728558042073,605.34662854659,605.34662854659,605.34662854659,189.34662854659,189.34662854659,189.34662854659,215.284775819594,-4.38192949548255,-4.38192949548255,-4.38192949548255,21.5562177775205,561.234985945869,631.284775819594,70.0497898737249
"874","400","0","100",0.51,0,0.51,355,207.794705776011,553.342445118835,553.342445118835,553.342445118835,198.342445118835,198.342445118835,198.342445118835,214.320696080406,-9.45226065717617,-9.45226065717617,-9.45226065717617,6.52599030439518,498.97193160041,569.320696080406,70.3487644799956
"875","400","0","100",0.5,0,0.5,353,220.204898028475,543.116362060419,543.116362060419,543.116362060419,190.116362060419,190.116362060419,190.116362060419,218.825229647371,-30.0885359680554,-30.0885359680554,-30.0885359680554,-1.37966838110407,510.384434358293,571.825229647371,61.4407952890772
"876","400","0","100",0.5,0,0.5,389,186.415441557059,565.200006657966,565.200006657966,565.200006657966,176.200006657966,176.200006657966,176.200006657966,199.414993728841,-10.2154348990931,-10.2154348990931,-10.2154348990931,12.9995521717816,517.318554236728,588.414993728841,71.0964394921129
"877","400","0","100",0.49,0.0033333333333333,0.491638795986622,464,193.820984461111,652.721530611713,652.453241797771,652.991613999661,188.721530611713,188.453241797771,188.991613999661,211.687688329841,-5.0994538493986,-5.36774266334007,-4.82937046145091,17.866703868729,604.046860898433,675.687688329841,71.6408274314074
"878","400","0","100",0.5,0,0.5,385,197.657524423196,564.217337803496,564.217337803496,564.217337803496,179.217337803496,179.217337803496,179.217337803496,200.682306186622,-18.4401866197002,-18.4401866197002,-18.4401866197002,3.02478176342592,521.38819995326,585.682306186622,64.2941062333614
"879","400","0","100",0.5,0,0.5,372,199.629035128828,571.262278844963,571.262278844963,571.262278844963,199.262278844963,199.262278844963,199.262278844963,217.914618473232,-0.366756283864817,-0.366756283864817,-0.366756283864817,18.2855833444047,532.961978352453,589.914618473232,56.9526401207791
"880","400","0","100",0.49,0,0.49,458,209.385285012562,634.449044251616,634.449044251616,634.449044251616,176.449044251616,176.449044251616,176.449044251616,190.69079203445,-32.9362407609451,-32.9362407609451,-32.9362407609451,-18.6944929781117,601.154931702186,648.69079203445,47.5358603322641
"881","400","0","100",0.5,0,0.5,366,236.873243683773,593.704066731622,593.704066731622,593.704066731622,227.704066731622,227.704066731622,227.704066731622,258.462159263629,-9.16917695215054,-9.16917695215054,-9.16917695215054,21.5889155798566,535.032620460005,624.462159263629,89.4295388036244
"882","400","0","100",0.5,0,0.5,344,193.948642761672,535.014824172985,535.014824172985,535.014824172985,191.014824172985,191.014824172985,191.014824172985,218.490003407901,-2.9338185886873,-2.9338185886873,-2.9338185886873,24.5413606462287,480.436890643153,562.490003407901,82.0531127647477
"883","400","0","100",0.52,0,0.52,268,208.16916736243,478.878138995141,478.878138995141,478.878138995141,210.878138995141,210.878138995141,210.878138995141,222.282353879398,2.70897163271107,2.70897163271107,2.70897163271107,14.1131865169685,422.997765265948,490.282353879398,67.2845886134499
"884","400","0","100",0.5,0,0.5,409,224.970754264473,619.385525489888,619.385525489888,619.385525489888,210.385525489888,210.385525489888,210.385525489888,233.478318138786,-14.5852287745851,-14.5852287745851,-14.5852287745851,8.50756387431321,586.483318606556,642.478318138786,55.9949995322304
"885","400","0","100",0.49,0,0.49,396,198.72220631434,587.187032693737,587.187032693737,587.187032693737,191.187032693737,191.187032693737,191.187032693737,214.1648502606,-7.53517362060231,-7.53517362060231,-7.53517362060231,15.4426439462607,547.233626825877,610.1648502606,62.9312234347236
"886","400","0","100",0.51,0,0.51,389,218.032758351033,598.90861226209,598.90861226209,598.90861226209,209.90861226209,209.90861226209,209.90861226209,230.04784409666,-8.12414608894289,-8.12414608894289,-8.12414608894289,12.0150857456272,555.465804728646,619.04784409666,63.5820393680145
"887","400","0","100",0.51,0,0.51,300,196.094163847768,510.98438996524,510.98438996524,510.98438996524,210.98438996524,210.98438996524,210.98438996524,236.797807862156,14.8902261174718,14.8902261174718,14.8902261174718,40.7036440143883,450.03654029371,536.797807862156,86.7612675684469
"888","400","0","100",0.5,0,0.5,407,177.191209275934,584.146646245465,584.146646245465,584.146646245465,177.146646245465,177.146646245465,177.146646245465,197.635254228545,-0.0445630304685096,-0.0445630304685096,-0.0445630304685096,20.4440449526113,533.889154813724,604.635254228545,70.7460994148212
"889","400","0","100",0.5,0,0.5,301,259.371129023035,551.977133444781,551.977133444781,551.977133444781,250.977133444781,250.977133444781,250.977133444781,276.831925410903,-8.39399557825442,-8.39399557825442,-8.39399557825442,17.4607963878682,516.081076731944,577.831925410903,61.7508486789592
"890","400","0","100",0.51,0,0.51,232,223.522281078059,443.127106462989,443.127106462989,443.127106462989,211.127106462989,211.127106462989,211.127106462989,230.918538886534,-12.3951746150696,-12.3951746150696,-12.3951746150696,7.39625780847493,393.428260053365,462.918538886534,69.4902788331688
"891","400","0","100",0.49,0,0.49,448,183.177159756221,618.636171473896,618.636171473896,618.636171473896,170.636171473896,170.636171473896,170.636171473896,196.55477045233,-12.5409882823252,-12.5409882823252,-12.5409882823252,13.3776106961089,576.325897556774,644.55477045233,68.2288728955565
"892","400","0","100",0.51,0,0.51,423,223.731316577526,643.354189047443,643.354189047443,643.354189047443,220.354189047443,220.354189047443,220.354189047443,241.801650058353,-3.37712753008319,-3.37712753008319,-3.37712753008319,18.0703334808273,592.718958721058,664.801650058353,72.0826913372952
"893","400","0","100",0.49,0,0.49,446,195.383019081789,633.773582848793,633.773582848793,633.773582848793,187.773582848793,187.773582848793,187.773582848793,208.528604484002,-7.60943623299565,-7.60943623299565,-7.60943623299565,13.1455854022129,593.890029786525,654.528604484002,60.638574697477
"894","400","0","100",0.5,0,0.5,319,206.715097424264,524.344886512426,524.344886512426,524.344886512426,205.344886512426,205.344886512426,205.344886512426,235.700558221493,-1.37021091183823,-1.37021091183823,-1.37021091183823,28.9854607972282,479.379641881505,554.700558221493,75.3209163399878
"895","400","0","100",0.5,0,0.5,384,221.199019603987,604.953959311726,604.953959311726,604.953959311726,220.953959311726,220.953959311726,220.953959311726,240.588773914035,-0.245060292261144,-0.245060292261144,-0.245060292261144,19.3897543100483,557.695092437615,624.588773914035,66.8936814764201
"896","400","0","100",0.51,0,0.51,318,182.918922180315,519.13272003634,519.13272003634,519.13272003634,201.13272003634,201.13272003634,201.13272003634,211.126897766625,18.2137978560244,18.2137978560244,18.2137978560244,28.2079755863101,455.668063643315,529.126897766625,73.4588341233107
"897","400","0","100",0.51,0,0.51,382,198.503249779624,571.496078907164,571.496078907164,571.496078907164,189.496078907164,189.496078907164,189.496078907164,207.764118935141,-9.00717087246042,-9.00717087246042,-9.00717087246042,9.26086915551727,526.61100746436,589.764118935141,63.153111470781
"898","400","0","100",0.51,0,0.51,416,240.078659869633,627.061883459779,627.061883459779,627.061883459779,211.061883459779,211.061883459779,211.061883459779,238.954924187882,-29.0167764098547,-29.0167764098547,-29.0167764098547,-1.12373568175116,598.532792324511,654.954924187882,56.422131863371
"899","400","0","100",0.51,0,0.51,340,234.380488025696,587.978257822218,587.978257822218,587.978257822218,247.978257822218,247.978257822218,247.978257822218,260.03029763358,13.5977697965221,13.5977697965221,13.5977697965221,25.649809607884,524.449157351825,600.03029763358,75.5811402817554
"900","400","0","100",0.49,0.0033333333333333,0.491638795986622,431,204.10997176589,650.778519004955,650.357231712922,651.202624272186,219.778519004955,219.357231712922,220.202624272186,244.949459965392,15.6685472390647,15.2472599470316,16.0926525062953,40.8394881995013,591.383234376328,675.949459965392,84.5662255890635
"901","400","0","100",0.48,0,0.48,419,184.109587628071,592.190307096866,592.190307096866,592.190307096866,173.190307096866,173.190307096866,173.190307096866,201.154473225789,-10.9192805312047,-10.9192805312047,-10.9192805312047,17.0448855977178,554.303110446165,620.154473225789,65.851362779624
"902","400","0","100",0.5,0,0.5,353,190.993678696111,508.740176014419,508.740176014419,508.740176014419,155.740176014419,155.740176014419,155.740176014419,174.659178746768,-35.2535026816918,-35.2535026816918,-35.2535026816918,-16.3344999493422,491.704674806962,527.659178746768,35.9545039398066
