"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"651","800","10","100",0.5,0.0983333333333334,0.55452865064695,406.5,205.327292174731,606.687153185577,589.460125418249,630.297093191891,200.187153185577,182.960125418249,223.797093191891,203.688424950258,-5.14013898915388,-22.3671667564815,18.4698010171597,-1.63886722447339,543.775870253884,610.188424950258,66.4125546963731
"652","800","10","100",0.5,0.0966666666666667,0.553505535055351,435.5,214.439444758827,640.94469103143,628.169113189118,656.170368532106,205.44469103143,192.669113189118,220.670368532106,222.638305474516,-8.99475372739741,-21.7703315697093,6.23092377327876,8.19886071568899,584.446117578026,658.138305474516,73.6921878964904
"653","800","10","100",0.495,0.106666666666667,0.55410447761194,461,243.633427614616,696.116004629642,679.234425232805,715.544683453156,235.116004629642,218.234425232805,254.544683453156,241.898986191723,-8.51742298497322,-25.3990023818106,10.9112558385405,-1.7344414228927,648.9028051449,702.898986191723,53.996181046823
"654","800","10","100",0.5,0.09,0.549450549450549,347,235.869744784844,564.819547163667,550.00165148918,577.39594939876,217.819547163667,203.00165148918,230.39594939876,223.667021720517,-18.0501976211771,-32.8680932956642,-5.47379538608422,-12.2027230643275,514.677715310475,570.667021720517,55.9893064100421
"655","800","10","100",0.5,0.108333333333333,0.560747663551402,438,243.673953341039,676.004661214202,663.407460503669,692.124209310849,238.004661214202,225.407460503669,254.124209310849,244.397834615031,-5.6692921268363,-18.26649283737,10.4502559698104,0.723881273992617,620.21438512929,682.397834615031,62.1834494857411
"656","800","10","100",0.505,0.095,0.558011049723757,373.5,219.75693020242,592.402157421769,579.135680545102,607.139721028198,218.902157421769,205.635680545102,233.639721028198,227.145105376419,-0.854772780651757,-14.1212496573183,13.8827908257772,7.38817517399886,538.446463839891,600.645105376419,62.198641536528
"657","800","10","100",0.5,0.1,0.555555555555556,406.5,197.37691978291,593.977707552304,584.89030709839,610.322307657196,187.477707552304,178.39030709839,203.822307657196,196.736506338194,-9.8992122306062,-18.9866126845202,6.44538787428516,-0.640413444716415,551.183075682447,603.236506338194,52.0534306557474
"658","800","10","100",0.5,0.0933333333333334,0.551470588235294,443,201.369967435865,642.82670239895,628.305698420604,655.014049658833,199.82670239895,185.305698420604,212.014049658833,202.562031089162,-1.54326503691499,-16.064269015261,10.6440822229677,1.19206365329688,569.209918752961,645.562031089162,76.3521123362013
"659","800","10","100",0.51,0.095,0.56353591160221,279,221.353596768186,487.019429528464,475.732172561004,505.098214333919,208.019429528464,196.732172561004,226.098214333919,214.192014143384,-13.3341672397219,-24.6214242071815,4.74461756573314,-7.16158262480232,434.706443274309,493.192014143384,58.4855708690743
"660","800","10","100",0.5,0.103333333333333,0.557620817843866,467.5,206.66186842609,663.075874333377,648.903790346127,680.420764070771,195.575874333377,181.403790346127,212.920764070771,199.422018623587,-11.0859940927129,-25.2580780799622,6.25889564468119,-7.23984980250268,613.86895068172,666.922018623587,53.0530679418665
"661","800","10","100",0.5,0.106666666666667,0.559701492537313,378.5,190.878822104132,577.672338774406,567.241088455143,596.27742385984,199.172338774406,188.741088455143,217.77742385984,204.821584959773,8.2935166702741,-2.13773364898853,26.8986017557087,13.9427628556417,523.641583647543,583.321584959773,59.6800013122298
"662","800","10","100",0.5,0.0883333333333334,0.548446069469835,386.5,238.808658180167,608.723129076237,594.160787452458,620.640704928618,222.223129076237,207.660787452458,234.140704928618,235.774635802674,-16.5855291039299,-31.1478707277087,-4.66795325154928,-3.03402237749319,554.798949895838,622.274635802674,67.4756859068359
"663","800","10","100",0.5,0.103333333333333,0.557620817843866,291.5,258.230323787978,542.234562310136,528.835756294955,559.455371437759,250.734562310136,237.335756294955,267.955371437759,261.123916319655,-7.49576147784182,-20.8945674930224,9.72504764978191,2.89359253167765,489.730247838075,552.623916319655,62.8936684815803
"664","800","10","100",0.5,0.0916666666666667,0.55045871559633,337,188.474106322566,502.659383737845,491.943778108421,515.039207386233,165.659383737845,154.943778108421,178.039207386233,174.293793942031,-22.8147225847211,-33.5303282141446,-10.4348989363324,-14.1803123805344,439.044303526495,511.293793942031,72.2494904155362
"665","800","10","100",0.5,0.0916666666666667,0.55045871559633,364,203.70977137143,557.365327344598,544.964423347458,572.16935574074,193.365327344598,180.964423347458,208.16935574074,208.538605903168,-10.3444440268321,-22.7453480239718,4.45958436931019,4.82883453173795,500.929494638175,572.538605903168,71.6091112649933
"666","800","10","100",0.495,0.103333333333333,0.552044609665427,440.5,192.647517024753,612.376381148801,594.703434103982,626.749111938647,171.876381148801,154.203434103982,186.249111938647,179.665837986381,-20.7711358759517,-38.4440829207711,-6.39840508610632,-12.9816790383719,566.919176254951,620.165837986381,53.24666173143
"667","800","10","100",0.495,0.0983333333333334,0.548983364140481,488.5,188.122385252174,642.449029986212,632.508822794829,661.581817479332,153.949029986212,144.008822794829,173.081817479332,167.964995716201,-34.1733552659627,-44.1135624573448,-15.0405677728421,-20.1573895359732,599.576865254294,656.464995716201,56.8881304619066
"668","800","10","100",0.505,0.111666666666667,0.568480300187617,371,231.580454191186,597.58798978122,580.301230163432,618.72943231786,226.58798978122,209.301230163432,247.72943231786,233.495360024505,-4.99246440996609,-22.2792240277541,16.1489781266741,1.91490583331932,541.001266193495,604.495360024505,63.4940938310102
"669","800","10","100",0.5,0.108333333333333,0.560747663551402,390.5,223.591850715825,612.771508891581,599.68160904898,630.537805909024,222.271508891581,209.18160904898,240.037805909024,232.6676208661,-1.32034182424394,-14.4102416668446,16.4459551931994,9.07577015027579,549.910436246476,623.1676208661,73.257184619624
"670","800","10","100",0.5,0.1,0.555555555555556,357.5,173.544874460217,505.922132242131,494.141220796955,523.496862663348,148.422132242131,136.641220796955,165.996862663348,158.034009961819,-25.1227422180863,-36.9036536632625,-7.54801179686925,-15.5108644983979,453.914436496436,515.534009961819,61.6195734653838
"671","800","10","100",0.5,0.1,0.555555555555556,422,220.726745966927,604.689391717113,594.775755163719,623.630097153261,182.689391717113,172.775755163719,201.630097153261,195.452464401382,-38.0373542498141,-47.9509908032086,-19.096648813666,-25.2742815655448,581.086326964972,617.452464401382,36.3661374364101
"672","800","10","100",0.505,0.09,0.554945054945055,375.5,206.186556594841,569.789232508705,559.619598926906,581.497801762325,194.289232508705,184.119598926906,205.997801762325,205.633159271558,-11.8973240861369,-22.0669576679355,-0.188754832516679,-0.55339732328332,523.578960245947,581.133159271558,57.5541990256114
"673","800","10","100",0.505,0.0966666666666667,0.559040590405904,451,176.161753141418,597.035195540229,584.910035936012,609.886991555022,146.035195540229,133.910035936012,158.886991555022,151.248664031012,-30.1265576011897,-42.2517172054064,-17.2747615863967,-24.9130891104065,552.551795996881,602.248664031012,49.6968680341311
"674","800","10","100",0.49,0.0966666666666667,0.542435424354244,414,185.588123129511,604.648388821222,594.341635745964,617.70232761159,190.648388821222,180.341635745964,203.70232761159,201.936603547468,5.06026569171075,-5.24648738354762,18.1142044820788,16.3484804179571,542.572081217046,615.936603547468,73.3645223304227
"675","800","10","100",0.5,0.1,0.555555555555556,393.5,213.416613811322,598.650004307604,584.755716894917,608.4736544659,205.150004307604,191.255716894917,214.9736544659,211.126304457285,-8.26660950371769,-22.1608969164044,1.55704065457877,-2.29030935403631,549.701700212503,604.626304457285,54.9246042447828
"676","800","10","100",0.505,0.1,0.561111111111111,342,221.128002929974,565.097866134561,548.712300835744,585.516989901915,223.097866134561,206.712300835744,243.516989901915,231.837696073972,1.96986320458649,-14.4157020942305,22.3889869719403,10.7096931439978,508.974215031492,573.837696073972,64.8634810424804
"677","800","10","100",0.505,0.09,0.554945054945055,335.5,225.525334926623,553.134978618447,539.421028496092,565.480854922708,217.634978618447,203.921028496092,229.980854922708,222.568935717418,-7.89035630817531,-21.6043064305306,4.45551999608531,-2.95639920920505,495.437301861575,558.068935717418,62.6316338558428
"678","800","10","100",0.5,0.0983333333333334,0.55452865064695,493,224.973132867842,677.253515172478,662.882253886301,693.340259495024,184.253515172478,169.882253886301,200.340259495024,190.947851978437,-40.7196176953642,-55.0908789815413,-24.6328733728187,-34.0252808894056,630.192265175056,683.947851978437,53.7555868033802
"679","800","10","100",0.495,0.103333333333333,0.552044609665427,462.5,217.264814602097,679.838266342408,670.337304458441,691.654574696777,217.338266342408,207.837304458441,229.154574696777,221.78636197139,0.0734517403109294,-9.42751014365558,11.8897600946802,4.52154736929344,624.132874493175,684.28636197139,60.1534874782152
"680","800","10","100",0.505,0.105,0.564245810055866,341.5,214.043107640315,529.307955758042,518.806704741698,543.680636505192,187.807955758042,177.306704741698,202.180636505192,189.796355748406,-26.2351518822734,-36.7364028986169,-11.8624711351235,-24.2467518919093,471.407277451336,531.296355748406,59.8890782970698
"681","800","10","100",0.495,0.115,0.559322033898305,450,190.766564111753,661.465069655453,647.190323927046,681.795772676302,211.465069655453,197.190323927046,231.795772676302,218.396816072305,20.6985055437001,6.42375981529304,41.0292085645495,27.6302519605522,590.664729394719,668.396816072305,77.7320866775863
"682","800","10","100",0.49,0.09,0.538461538461538,455.5,220.021847332213,643.848527039122,634.478621728138,656.422350808193,188.348527039122,178.978621728138,200.922350808193,200.728511312511,-31.6733202930909,-41.0432256040741,-19.0994965240192,-19.2933360197013,604.167739351247,656.228511312511,52.0607719612639
"683","800","10","100",0.495,0.113333333333333,0.558270676691729,434.5,204.18129162342,658.15127228921,637.266156006169,678.516401743343,223.65127228921,202.766156006169,244.016401743343,226.937611713781,19.46998066579,-1.41513561725088,39.8351101199233,22.7563200903608,585.187101094014,661.437611713781,76.2505106197669
"684","800","10","100",0.5,0.1,0.555555555555556,341.5,190.373300040106,508.130891960809,496.55568708443,531.334308368233,166.630891960809,155.05568708443,189.834308368233,176.600554911035,-23.7424080792972,-35.3176129556756,-0.538991671872822,-13.7727451290703,465.649266169534,518.100554911035,52.4512887415013
"685","800","10","100",0.505,0.11,0.567415730337079,372,205.370406208952,575.009129386457,558.16755176774,590.357271894013,203.009129386457,186.16755176774,218.357271894013,204.325840509921,-2.3612768224952,-19.2028544412127,12.9868656850609,-1.04456569903158,512.738234720237,576.325840509921,63.5876057896838
"686","800","10","100",0.495,0.0833333333333334,0.54,418.5,211.06233745537,593.352174678777,582.834886602101,603.310310704677,174.852174678777,164.334886602101,184.810310704677,187.158933095608,-36.2101627765923,-46.7274508532684,-26.2520267506928,-23.9034043597614,557.122030999618,605.658933095608,48.5369020959904
"687","800","10","100",0.5,0.0983333333333334,0.55452865064695,347.5,226.724851802577,579.291619949047,568.045989547892,593.225056206735,231.791619949047,220.545989547892,245.725056206735,244.25450268179,5.06676814646994,-6.17886225468499,19.0002044041578,17.529650879213,519.205756638528,591.75450268179,72.5487460432623
"688","800","10","100",0.5,0.1,0.555555555555556,387.5,185.470923652691,563.310536452226,543.217217781769,579.788639118254,175.810536452226,155.717217781769,192.288639118254,184.214810032199,-9.66038720046453,-29.7537058709212,6.81771546556371,-1.25611362049125,514.458163231306,571.714810032199,57.2566468008931
"689","800","10","100",0.5,0.0983333333333334,0.55452865064695,379.5,224.951495791181,574.427899996371,564.109026162521,588.38768989212,194.927899996371,184.609026162521,208.88768989212,202.876504056095,-30.0235957948096,-40.3424696286598,-16.0638058990606,-22.0749917350858,533.064645647841,582.376504056095,49.3118584082537
"690","800","10","100",0.495,0.105,0.553072625698324,403.5,263.861415989877,661.935555251572,646.597371849248,674.582369328321,258.435555251572,243.097371849248,271.082369328321,265.638742038833,-5.42586073830466,-20.7640441406288,7.22095333844356,1.77732604895641,606.596063323314,669.138742038833,62.5426787155189
"691","800","10","100",0.5,0.105,0.558659217877095,373.5,201.499861086944,584.00047525844,573.153664680119,603.001388254813,210.50047525844,199.653664680119,229.501388254813,219.099733526672,9.00061417149627,-1.84619640682538,28.0015271678685,17.5998724397283,520.509403709278,592.599733526672,72.0903298173947
"692","800","10","100",0.5,0.0966666666666667,0.553505535055351,389,169.829397002529,545.380435447623,533.492200989772,554.289934810316,156.380435447623,144.492200989772,165.289934810316,159.888594742506,-13.4489615549062,-25.3371960127576,-4.53946219221262,-9.94080226002353,482.938007298115,548.888594742506,65.950587444391
"693","800","10","100",0.5,0.09,0.549450549450549,341,217.739632047636,544.640464781944,533.744730993166,559.828883771149,203.640464781944,192.744730993166,218.828883771149,215.168553189923,-14.0991672656921,-24.9949010544703,1.08925172351329,-2.57107885771276,482.822040662264,556.168553189923,73.3465125276589
"694","800","10","100",0.505,0.0983333333333334,0.56007393715342,320.5,199.815236315776,527.969319227836,512.755825184971,543.411208785798,207.469319227836,192.255825184971,222.911208785798,212.399434895681,7.65408291205995,-7.55941113080485,23.095972470022,12.5841985799048,474.818701927953,532.899434895681,58.0807329677284
"695","800","10","100",0.5,0.095,0.552486187845304,388,199.532894754215,566.691927302843,553.069870209279,580.617502011582,178.691927302843,165.069870209279,192.617502011582,187.407829439934,-20.8409674513718,-34.4630245449351,-6.9153927426326,-12.1250653142801,519.992052283683,575.407829439934,55.4157771562512
