"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"633","400","5","150",0.49,0.0433333333333333,0.51219512195122,511,187.996082471653,669.015453713042,664.438586601966,675.923522022332,158.015453713042,153.438586601966,164.923522022332,193.37261023631,-29.9806287586103,-34.557495869687,-23.0725604493205,5.37652776465774,640.894314973195,704.37261023631,63.4782952631149
"634","400","5","150",0.51,0.0433333333333333,0.533101045296167,394,198.960537345206,566.930011490949,562.03404228488,575.331358129947,172.930011490949,168.03404228488,181.331358129947,199.432504795317,-26.0305258542573,-30.9264950603262,-17.6291792152594,0.471967450110753,517.865202923192,593.432504795317,75.5673018721247
"635","400","5","150",0.51,0.0600000000000001,0.542553191489362,379,227.095394814239,596.528677781099,588.156220795508,602.694068396708,217.528677781099,209.156220795508,223.694068396708,237.590851014916,-9.56671703314021,-17.9391740187315,-3.40132641753144,10.4954562006765,518.968752566505,616.590851014916,97.622098448411
"636","400","5","150",0.5,0.0533333333333333,0.528169014084507,469,186.351093132608,634.694481485659,623.625235068261,646.981823967886,165.694481485659,154.625235068261,177.981823967886,201.026716541624,-20.6566116469486,-31.7258580643472,-8.36926916472191,14.675623409016,571.467088018017,670.026716541624,98.5596285236071
"637","400","5","150",0.5,0.0566666666666666,0.530035335689046,533,215.674705237185,714.233570276332,707.516080366678,723.777887473219,181.233570276332,174.516080366678,190.777887473219,208.337665709106,-34.4411349608534,-41.1586248705069,-24.8968177639661,-7.33703952807903,644.653084436611,741.337665709106,96.6845812724946
"638","400","5","150",0.51,0.0433333333333333,0.533101045296167,390,191.798569587406,566.921698304345,563.020828469292,572.721125468524,176.921698304345,173.020828469292,182.721125468524,211.727130183566,-14.8768712830612,-18.7777411181144,-9.07744411888251,19.9285605961597,507.521896385302,601.727130183566,94.2052337982637
"639","400","5","150",0.49,0.0600000000000001,0.521276595744681,435,244.472152525055,630.155981382951,620.521849558761,642.519544539771,195.155981382951,185.521849558761,207.519544539771,222.460021719814,-49.3161711421039,-58.9503029662933,-36.952607985284,-22.0121308052411,584.659772781235,657.460021719814,72.8002489385784
"640","400","5","150",0.51,0.0566666666666666,0.540636042402827,391,220.265517750053,606.560886402458,589.687256883447,618.598820654875,215.560886402458,198.687256883447,227.598820654875,228.779935049385,-4.70463134759453,-21.5782608666058,7.33330290482203,8.5144172993316,525.86680076702,619.779935049385,93.9131342823644
"641","400","5","150",0.5,0.0466666666666666,0.524475524475524,479,228.43827602459,685.847979968463,682.202283053183,693.832657136049,206.847979968463,203.202283053183,214.832657136049,238.181092625687,-21.5902960561279,-25.2359929714073,-13.6056188885416,9.74281660109679,629.498262969593,717.181092625687,87.682829656094
"642","400","5","150",0.5,0.0566666666666666,0.530035335689046,421,162.95485227462,600.098465170165,587.377338097657,611.203539800373,179.098465170165,166.377338097657,190.203539800373,203.425925625158,16.1436128955444,3.42248582303668,27.2486875257525,40.4710733505377,509.760056383243,624.425925625158,114.665869241915
"643","400","5","150",0.49,0.0466666666666666,0.513986013986014,386,206.098267911072,606.106706667726,602.393328105385,610.711795176683,220.106706667726,216.393328105385,224.711795176683,247.916519601631,14.0084387566533,10.2950601943122,18.613527265611,41.8182516905586,518.845886217865,633.916519601631,115.070633383766
"644","400","5","150",0.5,0.0466666666666666,0.524475524475524,477,222.231611125796,685.222786034299,673.935342118096,692.118393405657,208.222786034299,196.935342118096,215.118393405657,230.566160595961,-14.0088250914964,-25.2962690076993,-7.11321772013858,8.33454947016534,624.18677807529,707.566160595961,83.3793825206711
"645","400","5","150",0.5,0.05,0.526315789473684,396,204.14411379102,613.298652668648,605.957849864025,620.231122314263,217.298652668648,209.957849864025,224.231122314263,247.623927544201,13.1545388776279,5.81373607300452,20.0870085232422,43.4798137531805,540.636195685511,643.623927544201,102.98773185869
"646","400","5","150",0.49,0.05,0.515789473684211,409,185.227205651212,605.903121170298,591.269182468176,610.744666204129,196.903121170298,182.269182468176,201.744666204129,225.070053638855,11.675915519086,-2.95802318303592,16.5174605529161,39.8428479876431,522.193824597018,634.070053638855,111.876229041837
"647","400","5","150",0.52,0.0600000000000001,0.553191489361702,379,245.488719235909,630.800279387946,621.865366780217,638.962926995396,251.800279387946,242.865366780217,259.962926995396,276.935756132508,6.31156015203655,-2.62335245569184,14.4742077594871,31.447036896599,539.210605930178,655.935756132508,116.72515020233
"648","400","5","150",0.51,0.0533333333333333,0.538732394366197,367,212.878185756133,529.241501827115,521.518124696269,540.698658034007,162.241501827115,154.518124696269,173.698658034007,194.616743800432,-50.6366839290177,-58.3600610598637,-39.1795277221256,-18.2614419557007,498.95854356121,561.616743800432,62.6582002392224
"649","400","5","150",0.49,0.0466666666666666,0.513986013986014,460,154.412896861228,632.490152613294,625.456118859862,637.1469910292,172.490152613294,165.456118859862,177.1469910292,196.000966148636,18.0772557520654,11.0432219986343,22.7340941679721,41.5880692874075,549.587248825124,656.000966148636,106.413717323512
"650","400","5","150",0.5,0.05,0.526315789473684,421,195.16068605587,601.344729796633,589.702280015248,605.500117984293,180.344729796633,168.702280015248,184.500117984293,223.494763507652,-14.8159562592374,-26.4584060406222,-10.660568071577,28.3340774517819,553.904423231,644.494763507652,90.5903402766525
"651","400","5","150",0.5,0.0600000000000001,0.531914893617021,458,221.934934654454,710.35805599753,696.941774737321,721.130176475632,252.35805599753,238.941774737321,263.130176475632,267.680600744024,30.4231213430764,17.0068400828675,41.1952418211783,45.7456660895704,604.899240643777,725.680600744024,120.781360100247
"652","400","5","150",0.49,0.0466666666666666,0.513986013986014,556,173.080117415398,678.001734826111,674.615263743045,681.835970502652,122.001734826111,118.615263743045,125.835970502652,151.30821352045,-51.0783825892869,-54.4648536723539,-47.2441469127469,-21.7719038949486,629.302135279525,707.30821352045,78.0060782409245
"653","400","5","150",0.5,0.0466666666666666,0.524475524475524,470,204.290483383469,666.99683938765,654.337679628045,671.904144915054,196.99683938765,184.337679628045,201.904144915054,219.911610914188,-7.29364399581905,-19.9528037554238,-2.38633846841495,15.6211275307191,593.858503466874,689.911610914188,96.0531074473141
"654","400","5","150",0.5,0.0533333333333333,0.528169014084507,443,202.280034340457,623.879976891,613.287677085198,632.733508102604,180.879976891,170.287677085198,189.733508102604,210.535008482116,-21.4000574494567,-31.9923572552591,-12.5465262378531,8.25497414165898,583.568213873288,653.535008482116,69.9667946088281
"655","400","5","150",0.49,0.05,0.515789473684211,434,214.259535828088,633.412650805023,625.342945922579,639.053689963844,199.412650805023,191.342945922579,205.053689963844,234.476306183351,-14.8468850230648,-22.9165899055091,-9.20584586424397,20.216770355263,577.02468559979,668.476306183351,91.4516205835607
"656","400","5","150",0.49,0.05,0.515789473684211,399,252.66206691348,618.650915328269,612.445559045111,627.42441980501,219.650915328269,213.445559045111,228.42441980501,255.647562502941,-33.0111515852107,-39.2165078683688,-24.23764710847,2.98549558946087,557.071293775261,654.647562502941,97.5762687276798
"657","400","5","150",0.5,0.0533333333333333,0.528169014084507,419,200.698590348158,593.171663082145,582.290610717015,607.250248708717,174.171663082145,163.290610717015,188.250248708717,204.286534958144,-26.5269272660133,-37.4079796311433,-12.4483416394415,3.58794460998524,528.619945572223,623.286534958144,94.6665893859207
"658","400","5","150",0.5,0.0466666666666666,0.524475524475524,403,194.413431290757,583.081035165925,579.167221550904,589.954851715849,180.081035165925,176.167221550904,186.954851715849,214.469595841549,-14.3323961248314,-18.2462097398528,-7.4585795749079,20.0561645507923,522.244064889906,617.469595841549,95.2255309516428
"659","400","5","150",0.51,0.0366666666666666,0.529411764705882,369,225.736265901085,602.053828138982,594.114128442262,606.734381348529,233.053828138982,225.114128442262,237.734381348529,254.360069250996,7.31756223789748,-0.62213745882255,11.9981154474449,28.6238033499118,517.262868219997,623.360069250996,106.097201031
"660","400","5","150",0.49,0.0533333333333333,0.517605633802817,458,238.933281164109,648.196557945428,644.649791205031,658.174469695527,190.196557945428,186.649791205031,200.174469695527,234.009410563321,-48.7367232186808,-52.2834899590784,-38.758811468582,-4.92387060078815,617.430673753591,692.009410563321,74.5787368097295
"661","400","5","150",0.51,0.0466666666666666,0.534965034965035,436,203.270080070833,615.882979087792,608.084839407554,624.530439457305,179.882979087792,172.084839407554,188.530439457305,210.634308259883,-23.3871009830413,-31.185240663279,-14.739640613528,7.36422818905021,531.740967134049,646.634308259883,114.893341125835
"662","400","5","150",0.52,0.05,0.547368421052632,338,214.742044729701,524.097541647508,514.0072861545,534.581606620671,186.097541647508,176.0072861545,196.581606620671,211.237580872864,-28.6445030821933,-38.7347585752007,-18.1604381090307,-3.50446385683753,467.01478228076,549.237580872864,82.2227985921041
"663","400","5","150",0.51,0.0433333333333333,0.533101045296167,380,227.361825504164,581.865463669444,576.094394726438,585.408524385327,201.865463669444,196.094394726438,205.408524385327,222.179198592254,-25.4963618347203,-31.2674307777258,-21.953301118837,-5.18262691191026,517.947922066719,602.179198592254,84.231276525535
"664","400","5","150",0.51,0.0466666666666666,0.534965034965035,419,190.034422778457,635.361012978025,630.082363194055,645.615689435428,216.361012978025,211.082363194055,226.615689435428,243.221695597247,26.3265901995687,21.0479404155984,36.5812666569712,53.1872728187904,548.805668463822,662.221695597247,113.416027133425
"665","400","5","150",0.49,0.0566666666666666,0.519434628975265,440,242.266758411872,639.756130341524,631.493455523948,645.197391821032,199.756130341524,191.493455523948,205.197391821032,238.406369843325,-42.5106280703472,-50.7733028879237,-37.0693665908397,-3.86038856854711,581.567474348197,678.406369843325,96.8388954951274
"666","400","5","150",0.5,0.04,0.520833333333333,426,210.192239636658,664.298001680075,658.956492029945,671.211453906623,238.298001680075,232.956492029945,245.211453906623,264.635295801442,28.1057620434169,22.7642523932873,35.0192142699655,54.4430561647838,565.345714936263,690.635295801442,125.289580865179
"667","400","5","150",0.49,0.0466666666666666,0.513986013986014,485,211.591662633038,662.3658204316,655.41200415403,675.492642168831,177.3658204316,170.41200415403,190.492642168831,208.349137049683,-34.2258422014375,-41.1796584790084,-21.0990204642067,-3.24252558335496,612.910120012825,693.349137049683,80.4390170368583
"668","400","5","150",0.48,0.04,0.5,546,183.510342328066,675.289238160776,669.489415337846,685.05880332207,129.289238160776,123.489415337846,139.05880332207,171.467409874573,-54.2211041672901,-60.0209269902198,-44.4515390059962,-12.0429324534931,626.447723140643,717.467409874573,91.0196867339297
"669","400","5","150",0.5,0.04,0.520833333333333,413,220.099765595708,609.38021772129,602.349144261924,617.311886155609,196.38021772129,189.349144261924,204.311886155609,221.358378070569,-23.7195478744186,-30.750621333784,-15.787879440099,1.25861247486091,528.32954206076,634.358378070569,106.028836009809
"670","400","5","150",0.49,0.0533333333333333,0.517605633802817,476,204.406893154083,644.012938683616,638.498609255228,653.072744312311,168.012938683616,162.498609255228,177.072744312311,218.5283627344,-36.3939544704665,-41.9082838988549,-27.3341488417717,14.1214695803169,615.697737162369,694.5283627344,78.8306255720305
"671","400","5","150",0.51,0.05,0.536842105263158,472,217.54154877378,690.242304108149,679.931180752486,698.535859542107,218.242304108149,207.931180752486,226.535859542107,239.823135442533,0.700755334369944,-9.61036802129325,8.99431076832713,22.2815866687534,623.029732311077,711.823135442533,88.7934031314555
"672","400","5","150",0.5,0.05,0.526315789473684,454,218.395424714102,673.674696526608,665.940247198204,680.652915297416,219.674696526608,211.940247198204,226.652915297416,242.660598952467,1.27927181250647,-6.45517751589756,8.25749058331456,24.2651742383657,606.609902205245,696.660598952467,90.0506967472228
"673","400","5","150",0.51,0.0533333333333333,0.538732394366197,330,212.573530307265,552.651836704893,539.247990635077,561.690929580976,222.651836704893,209.247990635077,231.690929580976,236.504700014243,10.0783063976282,-3.32553967218777,19.1173992737114,23.9311697069785,469.191977841515,566.504700014243,97.3127221727279
"674","400","5","150",0.5,0.0466666666666666,0.524475524475524,401,216.853772368108,613.556372452824,604.17422673267,619.617319685476,212.556372452824,203.17422673267,218.617319685476,243.170461797739,-4.2973999152839,-13.6795456354379,1.76354731736888,26.3166894296319,556.47088845442,644.170461797739,87.6995733433199
"675","400","5","150",0.51,0.0566666666666666,0.540636042402827,439,208.836922142941,645.950561691667,638.242018014447,656.266431462764,206.950561691667,199.242018014447,217.266431462764,235.104428154101,-1.88636045127393,-9.59490412849468,8.42950931982242,26.2675060111593,569.802349196373,674.104428154101,104.302078957728
"676","400","5","150",0.5,0.0466666666666666,0.524475524475524,423,198.661592245646,621.85987530559,610.094855799594,627.073591760769,198.85987530559,187.094855799594,204.073591760769,223.642652470234,0.198283059944089,-11.5667364460522,5.41199951512263,24.9810602245875,567.156346069718,646.642652470234,79.4863064005152
