"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"660","800","0","150",0.505,0,0.505,398,227.470509828688,614.833549558836,614.833549558836,614.833549558836,216.833549558836,216.833549558836,216.833549558836,253.658558359415,-10.6369602698515,-10.6369602698515,-10.6369602698515,26.1880485307273,552.250612919819,651.658558359415,99.4079454395961
"661","800","0","150",0.5,0.00166666666666671,0.500834724540901,404,225.290417023219,599.924542668394,599.881997345477,599.968537817045,195.924542668394,195.881997345477,195.968537817045,236.532782558053,-29.3658743548247,-29.4084196777423,-29.3218792061736,11.2423655348344,556.954612463333,640.532782558053,83.5781700947205
"662","800","0","150",0.5,0.0033333333333333,0.501672240802676,397.5,222.387525838077,609.385780995231,609.210591604299,609.584338035805,211.885780995231,211.710591604299,212.084338035805,246.757569451451,-10.5017448428459,-10.6769342337786,-10.3031878022721,24.3700436133736,555.9049746213,644.257569451451,88.3525948301514
"663","800","0","150",0.5,0,0.5,478.5,227.945830177135,663.893163348794,663.893163348794,663.893163348794,185.393163348794,185.393163348794,185.393163348794,221.350244659547,-42.5526668283407,-42.5526668283407,-42.5526668283407,-6.59558551758806,621.481048340669,699.850244659547,78.3691963188779
"664","800","0","150",0.505,0.00166666666666671,0.50584307178631,426.5,215.736042263676,628.860368135376,628.611141017684,629.111183346275,202.360368135376,202.111141017684,202.611183346275,233.668722541174,-13.3756741283002,-13.6249012459915,-13.1248589174013,17.9326802774985,574.088302381443,660.168722541174,86.080420159731
"665","800","0","150",0.505,0,0.505,342.5,216.349440317231,558.234195548046,558.234195548046,558.234195548046,215.734195548046,215.734195548046,215.734195548046,258.698812702538,-0.615244769185182,-0.615244769185182,-0.615244769185182,42.3493723853065,490.793616657444,601.198812702538,110.405196045094
"666","800","0","150",0.505,0.0033333333333333,0.506688963210702,435,243.85897860686,654.461086028259,654.258411286677,654.828286473192,219.461086028259,219.258411286677,219.828286473192,252.571975325483,-24.397892578601,-24.6005673201829,-24.0306921336684,8.71299671862323,601.802704877259,687.571975325483,85.7692704482245
"667","800","0","150",0.505,0,0.505,341.5,238.51822683993,570.361958519091,570.361958519091,570.361958519091,228.861958519091,228.861958519091,228.861958519091,261.95583653325,-9.65626832083879,-9.65626832083879,-9.65626832083879,23.4376096933196,500.151681537527,603.45583653325,103.304154995722
"668","800","0","150",0.5,0,0.5,416,270.038600898422,653.422222455529,653.422222455529,653.422222455529,237.422222455529,237.422222455529,237.422222455529,273.874357100563,-32.6163784428937,-32.6163784428937,-32.6163784428937,3.83575620214117,603.985817779647,689.874357100563,85.8885393209162
"669","800","0","150",0.51,0.0033333333333333,0.511705685618729,342.5,236.975797653931,578.720283402137,578.387090785226,580.505716240585,236.220283402137,235.887090785226,238.005716240585,271.726678601552,-0.755514251794239,-1.08870686870478,1.02991858665439,34.7508809476212,518.738215382179,614.226678601552,95.4884632193734
"670","800","0","150",0.5,0,0.5,361,238.139067255699,605.98981103988,605.98981103988,605.98981103988,244.98981103988,244.98981103988,244.98981103988,280.160668301846,6.85074378418091,6.85074378418091,6.85074378418091,42.0216010461473,540.790609666788,641.160668301846,100.370058635059
"671","800","0","150",0.505,0,0.505,449,240.348889836475,683.551984766603,683.551984766603,683.551984766603,234.551984766603,234.551984766603,234.551984766603,265.88346497859,-5.79690506987171,-5.79690506987171,-5.79690506987171,25.5345751421146,624.476189264693,714.88346497859,90.4072757138965
"672","800","0","150",0.5,0,0.5,426,201.485358097765,611.816053337407,611.816053337407,611.816053337407,185.816053337407,185.816053337407,185.816053337407,212.810836543034,-15.6693047603589,-15.6693047603589,-15.6693047603589,11.3254784452682,555.270003436341,638.810836543034,83.540833106693
"673","800","0","150",0.5,0.0033333333333333,0.501672240802676,435,230.742419131856,634.453520189854,634.287472698023,634.665137650146,199.453520189854,199.287472698023,199.665137650146,230.221466634459,-31.2888989420023,-31.4549464338336,-31.0772814817103,-0.520952497397616,587.704968841069,665.221466634459,77.5164977933898
"674","800","0","150",0.5,0,0.5,433,211.664302539669,628.772280620732,628.772280620732,628.772280620732,195.772280620732,195.772280620732,195.772280620732,231.615462467077,-15.8920219189373,-15.8920219189373,-15.8920219189373,19.9511599274076,569.18305151748,664.615462467077,95.4324109495968
"675","800","0","150",0.505,0.00166666666666671,0.50584307178631,386,206.968080793734,601.528333300336,600.310557852963,602.726742151527,215.528333300336,214.310557852963,216.726742151527,253.986937711892,8.56025250660187,7.34247705922908,9.7586613577935,47.0188569181579,550.095517478859,639.986937711892,89.8914202330325
"676","800","0","150",0.5,0,0.5,409.5,250.926399821918,648.549043189855,648.549043189855,648.549043189855,239.049043189855,239.049043189855,239.049043189855,274.268987828923,-11.8773566320633,-11.8773566320633,-11.8773566320633,23.342588007005,592.289030635196,683.768987828923,91.4799571937274
"677","800","0","150",0.5,0.0033333333333333,0.501672240802676,451,224.781222422087,653.675335167289,653.362236145618,654.244886648021,202.675335167289,202.362236145618,203.244886648021,244.300925698886,-22.105887254798,-22.4189862764685,-21.5363357740655,19.5197032767994,607.999660174477,695.300925698886,87.3012655244092
"678","800","0","150",0.5,0.0033333333333333,0.501672240802676,360,252.21065903184,615.634182366296,615.303174405948,616.029322642837,255.634182366296,255.303174405948,256.029322642837,291.076168716393,3.42352333445615,3.09251537410785,3.81866361099696,38.8655096845534,545.305703815758,651.076168716393,105.770464900635
"679","800","0","150",0.505,0,0.505,393,225.503805497697,605.28809585378,605.28809585378,605.28809585378,212.28809585378,212.28809585378,212.28809585378,248.919361428474,-13.2157096439178,-13.2157096439178,-13.2157096439178,23.4155559307767,546.118835623812,641.919361428474,95.8005258046619
"680","800","0","150",0.505,0.00166666666666671,0.50584307178631,325.5,246.737005345916,553.035020880658,552.786989368787,553.301601018564,227.535020880658,227.286989368787,227.801601018564,260.834406426159,-19.2019844652579,-19.4500159771288,-18.9354043273512,14.0974010802436,501.05393944608,586.334406426159,85.2804669800796
"681","800","0","150",0.505,0,0.505,409.5,230.929646081718,576.362273133849,576.362273133849,576.362273133849,166.862273133849,166.862273133849,166.862273133849,199.615985259457,-64.0673729478686,-64.0673729478686,-64.0673729478686,-31.3136608222601,542.678431694097,609.115985259457,66.4375535653604
"682","800","0","150",0.5,0,0.5,420.5,243.854055330881,656.837037339661,656.837037339661,656.837037339661,236.337037339661,236.337037339661,236.337037339661,266.884718844489,-7.51701799122023,-7.51701799122023,-7.51701799122023,23.0306635136079,598.949708797199,687.384718844489,88.4350100472903
"683","800","0","150",0.51,0,0.51,308.5,248.186312272269,534.6631125055,534.6631125055,534.6631125055,226.1631125055,226.1631125055,226.1631125055,266.568972085818,-22.0231997667693,-22.0231997667693,-22.0231997667693,18.3826598135485,487.208952333949,575.068972085818,87.8600197518684
"684","800","0","150",0.5,0.00166666666666671,0.500834724540901,414,251.929193376426,649.269904146613,649.166109131969,649.374175214913,235.269904146613,235.166109131969,235.374175214913,268.948893410014,-16.6592892298127,-16.763084244457,-16.5550181615128,17.0197000335876,576.560347717015,682.948893410014,106.388545692998
"685","800","0","150",0.5,0.0033333333333333,0.501672240802676,456,219.048669841418,696.312304153316,695.417173442559,697.64930413522,240.312304153316,239.417173442559,241.64930413522,272.678628360363,21.2636343118974,20.3685036011409,22.6006342938021,53.6299585189452,610.45335343287,728.678628360363,118.225274927494
"686","800","0","150",0.505,0.00166666666666671,0.50584307178631,422,249.261944092922,684.186711523727,683.789778967808,684.577431450254,262.186711523727,261.789778967808,262.577431450254,292.193254053144,12.9247674308058,12.527834874886,13.3154873573329,42.9313099602227,612.23601704627,714.193254053144,101.957237006875
"687","800","0","150",0.51,0,0.51,301.5,238.290246307281,520.353235430029,520.353235430029,520.353235430029,218.853235430029,218.853235430029,218.853235430029,257.439683103535,-19.4370108772516,-19.4370108772516,-19.4370108772516,19.1494367962539,460.364169678585,558.939683103535,98.5755134249504
"688","800","0","150",0.5,0,0.5,364,203.274750265642,549.014977719914,549.014977719914,549.014977719914,185.014977719914,185.014977719914,185.014977719914,229.474424211919,-18.259772545728,-18.259772545728,-18.259772545728,26.1996739462764,486.682172264391,593.474424211919,106.792251947528
"689","800","0","150",0.495,0,0.495,533,208.477247343646,721.775183733447,721.775183733447,721.775183733447,188.775183733447,188.775183733447,188.775183733447,227.415477450912,-19.7020636101987,-19.7020636101987,-19.7020636101987,18.9382301072667,667.918988654222,760.415477450912,92.4964887966902
"690","800","0","150",0.505,0.00166666666666671,0.50584307178631,341,280.197924531806,589.02497233715,588.554662601228,589.500065456786,248.02497233715,247.554662601228,248.500065456786,284.029156574807,-32.1729521946555,-32.6432619305778,-31.6978590750203,3.83123204300142,536.496083709469,625.029156574807,88.5330728653381
"691","800","0","150",0.505,0.00166666666666671,0.50584307178631,439.5,229.094424890681,663.29837452536,663.171348461757,663.429728093805,223.79837452536,223.671348461757,223.929728093805,264.858167077089,-5.29605036532038,-5.42307642892351,-5.16469679687529,35.7637421864086,599.463802899108,704.358167077089,104.894364177982
"692","800","0","150",0.505,0,0.505,331,235.763089237512,564.204288784508,564.204288784508,564.204288784508,233.204288784508,233.204288784508,233.204288784508,278.094342557006,-2.55880045300424,-2.55880045300424,-2.55880045300424,42.3312533194944,504.505909966188,609.094342557006,104.588432590818
"693","800","0","150",0.51,0.00166666666666671,0.510851419031719,276,273.090593689431,524.640245774511,523.999378606654,525.263151684945,248.640245774511,247.999378606654,249.263151684945,286.39137364963,-24.4503479149193,-25.0912150827763,-23.8274420044852,13.3007799601997,475.421421838173,562.39137364963,86.9699518114576
"694","800","0","150",0.505,0,0.505,339,211.422937667852,543.904710458187,543.904710458187,543.904710458187,204.904710458187,204.904710458187,204.904710458187,246.483616355719,-6.5182272096649,-6.5182272096649,-6.5182272096649,35.0606786878665,489.129781803672,585.483616355719,96.3538345520467
"695","800","0","150",0.505,0,0.505,373.5,188.809032918681,570.172390598679,570.172390598679,570.172390598679,196.672390598679,196.672390598679,196.672390598679,233.5124326155,7.86335767999876,7.86335767999876,7.86335767999876,44.7033996968194,489.289888874975,607.0124326155,117.722543740525
"696","800","0","150",0.505,0,0.505,392.5,264.142147170659,643.416619388897,643.416619388897,643.416619388897,250.916619388897,250.916619388897,250.916619388897,291.806992686618,-13.2255277817618,-13.2255277817618,-13.2255277817618,27.6648455159592,588.974262628401,684.306992686618,95.332730058217
"697","800","0","150",0.505,0,0.505,397,218.861631098362,609.823687851692,609.823687851692,609.823687851692,212.823687851692,212.823687851692,212.823687851692,254.890367339301,-6.03794324666939,-6.03794324666939,-6.03794324666939,36.0287362409393,544.849062027215,651.890367339301,107.041305312086
"698","800","0","150",0.5,0.0033333333333333,0.501672240802676,428.5,236.06582668461,666.67359913385,666.49014809075,666.904170053402,238.17359913385,237.99014809075,238.404170053402,275.848609392202,2.10777244923989,1.92432140614031,2.33834336879184,39.7827827075924,592.837220479811,704.348609392202,111.511388912391
"699","800","0","150",0.505,0,0.505,386.5,238.766986932873,610.895351032228,610.895351032228,610.895351032228,224.395351032228,224.395351032228,224.395351032228,262.139157332508,-14.3716359006447,-14.3716359006447,-14.3716359006447,23.3721703996353,556.499985087147,648.639157332508,92.139172245361
"700","800","0","150",0.5,0.00166666666666671,0.500834724540901,480,217.791958065725,661.701636149223,661.297033660449,662.106684993296,181.701636149223,181.297033660449,182.106684993296,220.080448058562,-36.0903219165016,-36.494924405276,-35.6852730724288,2.28848999283738,621.478323951122,700.080448058562,78.6021241074409
"701","800","0","150",0.5,0,0.5,458.5,186.035935927128,624.84550426038,624.84550426038,624.84550426038,166.34550426038,166.34550426038,166.34550426038,205.870823200673,-19.6904316667487,-19.6904316667487,-19.6904316667487,19.8348872735449,569.461154028235,664.370823200673,94.9096691724387
"702","800","0","150",0.5,0.00666666666666671,0.503355704697987,448,232.096572595245,664.025626769532,662.561510263212,665.149678639662,216.025626769532,214.561510263212,217.149678639662,254.514594822667,-16.0709458257124,-17.5350623320327,-14.9468939555826,22.4180222274223,614.860988142241,702.514594822667,87.6536066804258
"703","800","0","150",0.505,0.0033333333333333,0.506688963210702,319,237.12697879968,542.548688192024,542.490813866974,542.763913241534,223.548688192024,223.490813866974,223.763913241534,255.903499148267,-13.5782906076557,-13.6361649327056,-13.3630655581463,18.7765203485868,478.756781616123,574.903499148267,96.1467175321436
"704","800","0","150",0.505,0.00166666666666671,0.50584307178631,348.5,243.945297293757,574.789365797955,574.438633278653,575.14909608582,226.289365797955,225.938633278653,226.64909608582,257.860303307355,-17.6559314958017,-18.0066640151033,-17.2962012079363,13.9150060135985,509.390056232794,606.360303307355,96.9702470745606
"705","800","0","150",0.5,0,0.5,477.5,209.712578866146,660.660874970207,660.660874970207,660.660874970207,183.160874970207,183.160874970207,183.160874970207,224.752142528115,-26.5517038959395,-26.5517038959395,-26.5517038959395,15.0395636619688,619.318317619259,702.252142528115,82.933824908856
"706","800","0","150",0.51,0.00166666666666671,0.510851419031719,318.5,254.541402568161,548.691456913004,548.520821735301,548.861062276585,230.191456913004,230.020821735301,230.361062276585,256.862021484498,-24.3499456551565,-24.5205808328605,-24.1803402915761,2.32061891633674,482.550577608105,575.362021484498,92.8114438763931
