"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"635","400","15","1",0.5,0.14,0.581395348837209,231,239.035800888843,454.565184260323,447.019380258358,465.252424425408,223.565184260323,216.019380258358,234.252424425408,214.646304213252,-15.4706166285204,-23.0164206304854,-4.78337646343593,-24.3894966755914,411.022822070433,445.646304213252,34.6234821428194
"636","400","15","1",0.5,0.143333333333333,0.583657587548638,297,192.578311916785,479.329916264573,471.096559154295,491.634004203312,182.329916264573,174.096559154295,194.634004203312,172.250830754531,-10.2483956522121,-18.4817527624909,2.05569228652632,-20.3274811622543,450.717944736021,469.250830754531,18.5328860185099
"637","400","15","1",0.5,0.13,0.574712643678161,291,215.580808011459,477.623323568912,469.737153187732,493.107902979245,186.623323568912,178.737153187732,202.107902979245,179.752923763882,-28.9574844425465,-36.8436548237265,-13.4729050322132,-35.8278842475767,444.492090924707,470.752923763882,26.2608328391744
"638","400","15","1",0.52,0.16,0.619047619047619,218,230.528632187599,443.445741047006,429.738470375434,463.520990805089,225.445741047006,211.738470375434,245.520990805089,209.079463380092,-5.08289114059372,-18.7901618121649,14.9923586174894,-21.4491688075077,413.134211418287,427.079463380092,13.9452519618044
"639","400","15","1",0.48,0.15,0.564705882352941,489,182.397352813397,657.767415353944,648.596674189728,672.103297469513,168.767415353944,159.596674189728,183.103297469513,161.416587239623,-13.6299374594524,-22.8006786236687,0.705944656115832,-20.9807655737738,645.969992362417,650.416587239623,4.44659487720628
"640","400","15","1",0.5,0.15,0.588235294117647,306,227.290716418194,520.132423121095,507.355829293532,533.265899518509,214.132423121095,201.355829293532,227.265899518509,202.142528760776,-13.1582932970985,-25.9348871246613,-0.0248168996847085,-25.1481876574172,489.414339632079,508.142528760776,18.7281891286974
"641","400","15","1",0.5,0.15,0.588235294117647,294,207.883537989461,484.485019936635,472.742322282273,498.335322189582,190.485019936635,178.742322282273,204.335322189582,177.026657370951,-17.3985180528263,-29.1412157071879,-3.54821579987964,-30.8568806185103,451.322871514021,471.026657370951,19.7037858569294
"642","400","15","1",0.5,0.143333333333333,0.583657587548638,322,190.339988468446,507.530719022021,501.035007703921,519.378339785796,185.530719022021,179.035007703921,197.378339785796,175.169236023816,-4.80926944642562,-11.3049807645258,7.03835131734945,-15.1707524446305,478.002779194933,497.169236023816,19.1664568288829
"643","400","15","1",0.5,0.143333333333333,0.583657587548638,294,199.260021345767,485.301013236125,474.57292464602,496.981374256517,191.301013236125,180.57292464602,202.981374256517,179.882276645525,-7.95900810964179,-18.6870966997465,3.72135291075057,-19.3777447002415,457.112434174353,473.882276645525,16.7698424711723
"644","400","15","1",0.5,0.143333333333333,0.583657587548638,287,217.419244686241,495.238774706514,487.508564071797,509.388862763553,208.238774706514,200.508564071797,222.388862763553,198.913679735026,-9.18046997972758,-16.9106806144444,4.96961807731176,-18.5055649512151,455.677457109047,485.913679735026,30.2362226259795
"645","400","15","1",0.5,0.146666666666667,0.5859375,302,224.289465919875,512.502299629029,504.899412067619,523.797989781923,210.502299629029,202.899412067619,221.797989781923,200.282882369567,-13.7871662908456,-21.390053852256,-2.49147613795196,-24.0065835503077,487.856697036113,502.282882369567,14.4261853334542
"646","400","15","1",0.5,0.166666666666667,0.6,313,178.816099563237,481.903068691246,472.062235200054,499.331945037564,168.903068691246,159.062235200054,186.331945037564,159.673895196123,-9.91303087199014,-19.7538643631823,7.51584547432748,-19.1422043671133,442.336342888484,472.673895196123,30.3375523076397
"647","400","15","1",0.5,0.153333333333333,0.590551181102362,266,191.45462443526,437.894312134569,428.138430709359,454.291538960045,171.894312134569,162.138430709359,188.291538960045,162.039220928528,-19.5603123006905,-29.3161937259005,-3.16308547521518,-29.4154035067317,416.170391694585,428.039220928528,11.8688292339427
"648","400","15","1",0.48,0.14,0.558139534883721,397,206.237338585303,597.909927575052,587.658178988121,610.597238153453,200.909927575052,190.658178988121,213.597238153453,193.807087067324,-5.32741101025059,-15.5791595971821,7.35989956815044,-12.430251517979,557.116541927101,590.807087067324,33.6905451402225
"649","400","15","1",0.5,0.14,0.581395348837209,276,204.642832247792,455.559489649092,445.250196725379,466.175344425679,179.559489649092,169.250196725379,190.175344425679,167.569381449006,-25.0833425986999,-35.3926355224129,-14.4674878221129,-37.0734507987865,421.704004911364,443.569381449006,21.8653765376412
"650","400","15","1",0.5,0.146666666666667,0.5859375,316,199.380589133711,505.065851573808,493.824811237129,516.661500150503,189.065851573808,177.824811237129,200.661500150503,175.101249128402,-10.3147375599027,-21.5557778965819,1.28091101679166,-24.2793400053087,464.674783878967,491.101249128402,26.4264652494354
"651","400","15","1",0.51,0.16,0.607142857142857,236,240.027333325393,470.098460619613,461.457960367029,486.112422564015,234.098460619613,225.457960367029,250.112422564015,222.138604550643,-5.92887270578041,-14.5693729583646,10.0850892386218,-17.8887287747501,420.855749851778,458.138604550643,37.2828546988653
"652","400","15","1",0.51,0.153333333333333,0.602362204724409,281,218.490936910484,515.239079321996,501.583380613458,531.445583607152,234.239079321996,220.583380613458,250.445583607152,215.464191901707,15.7481424115116,2.09244370297321,31.9546466966679,-3.02674500877734,472.242786978401,496.464191901707,24.221404923306
"653","400","15","1",0.51,0.143333333333333,0.595330739299611,288,212.375236314329,473.759099440571,466.055348849292,484.009700208262,185.759099440571,178.055348849292,196.009700208262,174.872231236406,-26.6161368737583,-34.3198874650368,-16.3655361060672,-37.5030050779231,451.426045157295,462.872231236406,11.446186079111
"654","400","15","1",0.49,0.133333333333333,0.565384615384615,257,198.138773027838,436.719085032138,426.001396848675,450.224993179872,179.719085032138,169.001396848675,193.224993179872,173.990914402852,-18.4196879956993,-29.137376179163,-4.91377984796571,-24.1478586249855,406.530631254175,430.990914402852,24.460283148677
"655","400","15","1",0.49,0.14,0.569767441860465,323,199.399814738192,523.182222844529,513.00682781013,533.947279976094,200.182222844529,190.00682781013,210.947279976094,188.226628638174,0.782408106336959,-9.39298692806227,11.5474652379018,-11.1731861000178,479.474752513458,511.226628638174,31.7518761247163
"656","400","15","1",0.5,0.14,0.581395348837209,367,195.575200392348,547.155611337536,541.741251748577,560.128468443839,180.155611337536,174.741251748577,193.128468443839,171.295251482394,-15.4195890548118,-20.8339486437707,-2.44673194850887,-24.2799489099538,524.247324041364,538.295251482394,14.0479274410303
"657","400","15","1",0.51,0.156666666666667,0.604743083003953,210,274.166290003146,491.738136791496,479.416830050577,508.827180788385,281.738136791496,269.416830050577,298.827180788385,268.775930801983,7.57184678835017,-4.74945995256905,24.6608907852386,-5.39035920116271,445.48489676847,478.775930801983,33.2910340335129
"658","400","15","1",0.51,0.16,0.607142857142857,265,205.591548665543,463.391374752538,456.237451254154,477.978320269162,198.391374752538,191.237451254154,212.978320269162,186.531656128867,-7.20017391300436,-14.3540974113888,7.38677160361917,-19.059892536676,426.725845102539,451.531656128867,24.8058110263274
"659","400","15","1",0.5,0.143333333333333,0.583657587548638,308,189.51967226272,499.093167723979,488.699242186589,508.317658588785,191.093167723979,180.699242186589,200.317658588785,177.19973535115,1.57349546125869,-8.82043007613106,10.7979863260643,-12.3199369115708,464.771446432561,485.19973535115,20.4282889185887
"660","400","15","1",0.5,0.153333333333333,0.590551181102362,360,225.002491044982,578.560045937964,567.938668087302,590.355423917181,218.560045937964,207.938668087302,230.355423917181,205.98263284882,-6.44244510701813,-17.0638229576798,5.3529328721996,-19.0198581961617,546.252562391419,565.98263284882,19.7300704574014
"661","400","15","1",0.49,0.136666666666667,0.567567567567568,360,216.830260706139,553.274962651925,543.891507012728,564.574003548502,193.274962651925,183.891507012728,204.574003548502,184.955708077966,-23.5552980542145,-32.938753693411,-12.2562571576368,-31.8745526281732,531.721201625808,544.955708077966,13.234506452158
"662","400","15","1",0.5,0.15,0.588235294117647,314,214.004303410121,509.064725681256,501.033159569648,523.517864149305,195.064725681256,187.033159569648,209.517864149305,188.597767427238,-18.9395777288648,-26.9711438404725,-4.48643926081607,-25.4065359828823,481.753485164747,502.597767427238,20.8442822624914
"663","400","15","1",0.49,0.153333333333333,0.578740157480315,351,185.930012021167,530.601837343867,519.580714931995,545.532315768683,179.601837343867,168.580714931995,194.532315768683,170.13608962597,-6.3281746772999,-17.349297089172,8.60230374751575,-15.7939223951976,497.56703754298,521.13608962597,23.5690520829899
"664","400","15","1",0.5,0.156666666666667,0.592885375494071,285,187.775066986906,477.476674183449,466.484718133487,490.446920756305,192.476674183449,181.484718133487,205.446920756305,183.162585367272,4.70160719654322,-6.29034885341858,17.6718537693998,-4.61248161963388,444.419770173191,468.162585367272,23.7428151940807
"665","400","15","1",0.49,0.15,0.576470588235294,335,202.990596550796,523.888928596478,514.64862593278,538.277671342729,188.888928596478,179.64862593278,203.277671342729,180.17915795682,-14.1016679543175,-23.3419706180156,0.287074791933719,-22.8114385939755,488.688406620623,515.17915795682,26.4907513361973
"666","400","15","1",0.5,0.163333333333333,0.597609561752988,355,203.756104158935,563.244738257425,551.695095524431,581.433403187279,208.244738257425,196.695095524431,226.433403187279,197.284142685972,4.48863409849017,-7.06100863450351,22.6772990283445,-6.47196147296242,525.600618342274,552.284142685972,26.6835243436981
"667","400","15","1",0.5,0.143333333333333,0.583657587548638,316,214.293570349179,516.512008141905,506.135602691574,532.040368729179,200.512008141905,190.135602691574,216.040368729179,190.773683036938,-13.7815622072739,-24.1579676576048,1.74679838000023,-23.5198873122403,489.292905208205,506.773683036938,17.4807778287336
"668","400","15","1",0.5,0.153333333333333,0.590551181102362,241,220.741384028254,451.082183691483,439.994047845213,465.866073262647,210.082183691483,198.994047845213,224.866073262647,197.049986245479,-10.6592003367712,-21.7473361830406,4.1246892343926,-23.6913977827748,423.744193209375,438.049986245479,14.3057930361043
"669","400","15","1",0.51,0.156666666666667,0.604743083003953,278,222.148213230236,504.694846256548,489.570136544015,518.365505490814,226.694846256548,211.570136544015,240.365505490814,210.519403561613,4.54663302631153,-10.5780766862211,18.217292260578,-11.6288096686231,463.38916849268,488.519403561613,25.1302350689325
"670","400","15","1",0.5,0.153333333333333,0.590551181102362,311,238.882025639274,545.452728691736,533.525586076533,558.661437698859,234.452728691736,222.525586076533,247.661437698859,223.172951768009,-4.42929694753803,-16.3564395627408,8.77941205958513,-15.7090738712649,512.640607709002,534.172951768009,21.5323440590067
"671","400","15","1",0.5,0.133333333333333,0.576923076923077,324,203.809684152491,516.003005735466,507.866373533802,524.430494157732,192.003005735466,183.866373533802,200.430494157732,183.915787813235,-11.8066784170242,-19.9433106186885,-3.37918999475872,-19.8938963392555,486.479462203971,507.915787813235,21.4363256092641
"672","400","15","1",0.5,0.146666666666667,0.5859375,351,209.553619331755,554.643658856101,543.879537894412,564.667672938583,203.643658856101,192.879537894412,213.667672938583,186.695380263604,-5.90996047565486,-16.6740814373433,4.11405360682775,-22.8582390681514,520.871411544872,537.695380263604,16.8239687187324
"673","400","15","1",0.51,0.116666666666667,0.577358490566038,259,206.293366849431,437.995123661968,431.705889744446,448.995534850241,178.995123661968,172.705889744446,189.995534850241,168.087490632778,-27.2982431874627,-33.5874771049845,-16.2978319991896,-38.2058762166521,405.940156142389,427.087490632778,21.1473344903891
"674","400","15","1",0.5,0.15,0.588235294117647,265,211.828554964477,468.664379626145,458.448022530101,481.409070237661,203.664379626145,193.448022530101,216.409070237661,193.082616167901,-8.16417533833157,-18.3805324343753,4.58051527318457,-18.7459387965754,444.365910291333,458.082616167901,13.716705876568
"675","400","15","1",0.51,0.136666666666667,0.590733590733591,242,223.450848922265,452.60980012427,443.902116635091,467.615186162201,210.60980012427,201.902116635091,225.615186162201,200.194607181737,-12.8410487979951,-21.5487322871747,2.16433723993592,-23.2562417405287,430.219539712607,442.194607181737,11.97506746913
"676","400","15","1",0.5,0.126666666666667,0.572519083969466,291,187.58292715673,441.242353975355,432.546620117375,450.098993468846,150.242353975355,141.546620117375,159.098993468846,141.316127045228,-37.3405731813756,-46.0363070393549,-28.4839336878843,-46.2668001115022,414.844241506605,432.316127045228,17.4718855386229
"677","400","15","1",0.51,0.14,0.593023255813953,225,208.822008699488,418.667507918603,406.90113163302,432.624333755841,193.667507918603,181.90113163302,207.624333755841,181.491495114437,-15.1545007808851,-26.9208770664682,-1.19767494364734,-27.3305135850514,389.134419446053,406.491495114437,17.3570756683837
"678","400","15","1",0.5,0.17,0.602409638554217,316,189.643956584686,501.634951222921,487.566032164743,516.456109157923,185.634951222921,171.566032164743,200.456109157923,169.506806287255,-4.00900536176513,-18.0779244199431,10.8121525732371,-20.1371502974312,467.707754854166,485.506806287255,17.799051433089
"679","400","15","1",0.51,0.14,0.593023255813953,296,202.582686060851,493.769168151681,481.153333128596,509.035357553523,197.769168151681,185.153333128596,213.035357553523,182.222201392637,-4.81351790916921,-17.4293529322546,10.4526714926726,-20.360484668214,452.292640850937,478.222201392637,25.9295605416996
"680","400","15","1",0.51,0.163333333333333,0.609561752988048,255,257.079951344453,519.628619989396,506.657239925716,538.0807043308,264.628619989396,251.657239925716,283.0807043308,250.946588670477,7.54866864494329,-5.42271141873675,26.000752986347,-6.13336267397528,482.373445867742,505.946588670477,23.5731428027358
