"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"600","400","20","50",0.5,0.206666666666667,0.630252100840336,395,239.053422222699,614.534596169792,591.497695016526,650.455886650725,219.534596169792,196.497695016526,255.455886650725,205.394386889385,-19.518826052907,-42.5557272061738,16.4024644280254,-33.6590353333142,579.633388581856,600.394386889385,20.7609983075288
"601","400","20","50",0.51,0.213333333333333,0.648305084745763,338,224.798436574526,585.154857563071,558.129022265536,618.40677717578,247.154857563071,220.129022265536,280.40677717578,223.011398334272,22.3564209885447,-4.66941430898936,55.6083406012537,-1.78703824025371,518.279001326352,561.011398334272,42.73239700792
"602","400","20","50",0.5,0.21,0.632911392405063,360,246.95127951086,588.411224587023,565.858837536971,628.276184497806,228.411224587023,205.858837536971,268.276184497806,208.422850958952,-18.540054923837,-41.0924419738884,21.3249049869461,-38.5284285519076,544.320884209735,568.422850958952,24.101966749217
"603","400","20","50",0.5,0.213333333333333,0.635593220338983,348,228.23965010153,551.303613075341,535.103533697359,598.645867206801,203.303613075341,187.103533697359,250.645867206801,191.967935609105,-24.9360370261888,-41.1361164041703,22.4062171052713,-36.2717144924249,515.33308844631,539.967935609105,24.6348471627948
"604","400","20","50",0.49,0.196666666666667,0.609958506224066,386,206.934547424842,576.803527209261,552.613678658187,604.976234391974,190.803527209261,166.613678658187,218.976234391974,176.111561638181,-16.1310202155811,-40.3208687666549,12.0416869671317,-30.8229857866608,526.638465626659,562.111561638181,35.4730960115221
"605","400","20","50",0.49,0.206666666666667,0.617647058823529,370,222.002794363268,587.594132353907,572.594321707397,627.60985390406,217.594132353907,202.594321707397,257.60985390406,201.35392735167,-4.408662009361,-19.4084726558708,35.6070595407923,-20.6488670115984,540.943889393669,571.35392735167,30.4100379580002
"606","400","20","50",0.49,0.196666666666667,0.609958506224066,401,266.208546283513,657.948402978096,641.855808693744,680.591483584559,256.948402978096,240.855808693744,279.591483584559,240.108964465934,-9.26014330541744,-25.3527375897697,13.3829373010461,-26.099581817579,601.274350837237,641.108964465934,39.8346136286979
"607","400","20","50",0.52,0.203333333333333,0.652719665271967,241,228.106501343331,439.876878856455,421.224172545394,478.543277504233,198.876878856455,180.224172545394,237.543277504233,179.554755769441,-29.2296224868762,-47.8823287979367,9.43677616090253,-48.5517455738895,409.307714771687,420.554755769441,11.2470409977545
"608","400","20","50",0.5,0.21,0.632911392405063,324,219.986068878791,518.915039891598,493.87403035135,567.977682578301,194.915039891598,169.87403035135,243.977682578301,180.34769757684,-25.0710289871929,-50.1120385274404,23.9916136995105,-39.6383713019506,461.987998721016,504.34769757684,42.3596988558241
"609","400","20","50",0.5,0.206666666666667,0.630252100840336,458,203.452975661191,649.400916274855,624.030631638323,687.922740980935,191.400916274855,166.030631638323,229.922740980935,177.358078257783,-12.0520593863361,-37.4223440228683,26.4697653197437,-26.0948974034084,597.862409322403,635.358078257783,37.4956689353795
"610","400","20","50",0.51,0.2,0.6375,315,227.958263327713,535.760850781614,513.74180075648,568.703623966529,220.760850781614,198.74180075648,253.703623966529,203.109919079593,-7.19741254609895,-29.2164625712324,25.7453606388162,-24.8483442481197,487.170597100171,518.109919079593,30.9393219794218
"611","400","20","50",0.5,0.213333333333333,0.635593220338983,378,195.762298623685,562.878429919414,535.878819856984,607.703930485232,184.878429919414,157.878819856984,229.703930485232,164.774870593263,-10.883868704271,-37.8834787667009,33.9416318615471,-30.9874280304227,517.098432332435,542.774870593263,25.6764382608279
"612","400","20","50",0.5,0.206666666666667,0.630252100840336,406,204.977011071569,611.896921004967,593.760561821389,646.171232085314,205.896921004967,187.760561821389,240.171232085314,189.677506431387,0.919909933397633,-17.2164492501796,35.1942210137451,-15.2995046401818,555.330317781835,595.677506431387,40.3471886495525
"613","400","20","50",0.49,0.203333333333333,0.615062761506276,422,205.467626274722,617.698196772676,595.128415016378,647.92591867306,195.698196772676,173.128415016378,225.92591867306,177.93966327796,-9.76942950204531,-32.3392112583437,20.4582923983387,-27.5279629967613,566.2082636346,599.93966327796,33.7313996433608
"614","400","20","50",0.51,0.203333333333333,0.640167364016736,297,232.841178564259,526.28502910153,502.658755953685,561.651127595606,229.28502910153,205.658755953685,264.651127595606,212.631466067186,-3.55614946272894,-27.1824226105735,31.8099490313472,-20.2097124970723,477.188165705266,509.631466067186,32.4433003619199
"615","400","20","50",0.5,0.18,0.609756097560976,359,257.552679485532,577.53053203837,554.989574453585,603.668874262912,218.53053203837,195.989574453585,244.668874262912,204.745375312519,-39.0221474471617,-61.5631050319472,-12.8838052226199,-52.8073041730129,546.033984701404,563.745375312519,17.7113906111153
"616","400","20","50",0.51,0.2,0.6375,335,218.197280862676,540.945228543337,512.65632246901,577.096277437183,205.945228543337,177.65632246901,242.096277437183,183.266888389335,-12.2520523193396,-40.5409583936659,23.8989965745068,-34.9303924733412,496.038183609442,518.266888389335,22.2287047798926
"617","400","20","50",0.5,0.2,0.625,394,223.326340194766,581.532061095102,558.842162242064,609.958538265385,187.532061095102,164.842162242064,215.958538265385,171.05569093846,-35.7942790996639,-58.4841779527019,-7.36780192938051,-52.2706492563059,549.177342766603,565.05569093846,15.8783481718571
"618","400","20","50",0.5,0.216666666666667,0.638297872340426,349,245.129860105654,594.454302522365,576.086293471086,636.741913281451,245.454302522365,227.086293471086,287.741913281451,230.615008962286,0.324442416711065,-18.0435666345681,42.6120531757975,-14.5148511433676,551.673987509597,579.615008962286,27.9410214526895
"619","400","20","50",0.51,0.213333333333333,0.648305084745763,315,233.799849438577,550.564981905067,524.94116799457,593.241601719501,235.564981905067,209.94116799457,278.241601719501,213.105330422441,1.76513246648935,-23.8586814440074,44.4417522809237,-20.6945190161361,493.667264519039,528.105330422441,34.4380659034022
"620","400","20","50",0.49,0.176666666666667,0.595141700404858,393,231.914084636412,574.763869943821,558.963479729325,599.640313081033,181.763869943821,165.963479729325,206.640313081033,174.334245338941,-50.1502146925909,-65.950604907087,-25.2737715553791,-57.5798392974708,543.519940516063,567.334245338941,23.8143048228778
"621","400","20","50",0.49,0.193333333333333,0.607438016528926,394,236.517499910639,600.390430105597,583.516155417008,622.556604627667,206.390430105597,189.516155417008,228.556604627667,193.79403619721,-30.1270698050414,-47.0013444936309,-7.96089528297182,-42.7234637134284,556.347070118949,587.79403619721,31.4469660782615
"622","400","20","50",0.51,0.2,0.6375,286,215.115763882825,494.624055919376,472.338563395145,522.615839613735,208.624055919376,186.338563395145,236.615839613735,189.783170224713,-6.49170796344973,-28.7772004876807,21.5000757309096,-25.3325936581123,453.275525993319,475.783170224713,22.5076442313936
"623","400","20","50",0.51,0.2,0.6375,312,220.37706934558,536.465321925259,511.744790630477,574.344684047403,224.465321925259,199.744790630477,262.344684047403,203.91267600199,4.08825257967823,-20.6322787151033,41.9676147018232,-16.46439334359,470.65154425331,515.91267600199,45.2611317486804
"624","400","20","50",0.51,0.2,0.6375,305,278.427274818427,561.737996346293,546.279709198605,606.875159984212,256.737996346293,241.279709198605,301.875159984212,247.74116756494,-21.6892784721346,-37.1475656198219,23.4478851657847,-30.686107253487,533.457253352058,552.74116756494,19.2839142128822
"625","400","20","50",0.51,0.186666666666667,0.627049180327869,271,252.399228066665,516.061475442418,500.607521491347,550.819806522568,245.061475442418,229.607521491347,279.819806522568,230.749633096758,-7.3377526242474,-22.7917065753188,27.4205784559028,-21.6495949699071,475.997531406288,501.749633096758,25.7521016904697
"626","400","20","50",0.51,0.196666666666667,0.634854771784232,300,269.58079863021,553.213973595789,534.543303541068,586.661062935932,253.213973595789,234.543303541068,286.661062935932,236.829240709484,-16.3668250344215,-35.0374950891423,17.0802643057222,-32.7515579207255,487.270692568596,536.829240709484,49.5585481408883
"627","400","20","50",0.51,0.216666666666667,0.651063829787234,275,262.553900516323,537.06725308244,516.963440324069,585.876478079813,262.06725308244,241.963440324069,310.876478079813,247.684723324602,-0.486647433883093,-20.5904601922537,48.3225775634904,-14.8691771917213,477.840289165957,522.684723324602,44.8444341586443
"628","400","20","50",0.49,0.176666666666667,0.595141700404858,443,185.05589159235,584.54378434956,566.959835646654,604.470534916308,141.54378434956,123.959835646654,161.470534916308,129.034490827935,-43.5121072427892,-61.0960559456951,-23.585356676042,-56.0214007644147,555.878290162448,572.034490827935,16.1562006654873
"629","400","20","50",0.51,0.196666666666667,0.634854771784232,330,229.965632116548,525.208567467715,496.004447871002,557.281748962823,195.208567467715,166.004447871002,227.281748962823,173.484304082762,-34.7570646488331,-63.9611842455459,-2.68388315372562,-56.481328033786,479.784169198883,503.484304082762,23.7001348838795
"630","400","20","50",0.5,0.2,0.625,285,256.4084945117,522.872031528837,500.426946009259,546.432881761794,237.872031528837,215.426946009259,261.432881761794,217.22079260882,-18.536462982863,-40.9815485024415,5.02438725009404,-39.1877019028806,462.71507921347,502.22079260882,39.5057133953499
"631","400","20","50",0.52,0.196666666666667,0.647302904564315,266,246.906670362197,486.399051705663,468.483880770166,517.075401972304,220.399051705663,202.483880770166,251.075401972304,205.026348725266,-26.5076186565334,-44.4227895920311,4.16873161010699,-41.8803216369303,443.041534156518,471.026348725266,27.9848145687487
"632","400","20","50",0.49,0.193333333333333,0.607438016528926,421,193.634257681017,586.730312955222,569.01809548215,612.906437047534,165.730312955222,148.01809548215,191.906437047534,148.176443758525,-27.903944725795,-45.6161621988672,-1.72782063348308,-45.4578139224918,546.679964370648,569.176443758525,22.4964793878775
"633","400","20","50",0.5,0.2,0.625,338,201.002359341508,542.278303850376,519.569362914138,576.89532019496,204.278303850376,181.569362914138,238.89532019496,190.834028079121,3.27594450886818,-19.43299642737,37.8929608534518,-10.1683312623868,506.075847480403,528.834028079121,22.7581805987182
"634","400","20","50",0.49,0.203333333333333,0.615062761506276,288,221.161690216107,490.395491678523,472.003179148583,519.131939562908,202.395491678523,184.003179148583,231.131939562908,187.900295695602,-18.766198537584,-37.1585110675242,9.97024934680013,-33.2613945205052,453.239812886848,475.900295695602,22.6604828087546
"635","400","20","50",0.5,0.203333333333333,0.627615062761506,293,231.433915097088,510.252561768615,486.541247505297,548.756284750143,217.252561768615,193.541247505297,255.756284750143,199.701064261858,-14.1813533284726,-37.8926675917907,24.3223696530547,-31.7328508352298,468.948092884196,492.701064261858,23.7529713776624
"636","400","20","50",0.49,0.196666666666667,0.609958506224066,405,218.297223208125,625.506536094833,602.490720581905,665.882362636462,220.506536094833,197.490720581905,260.882362636462,210.910217294432,2.2093128867086,-20.8065026262197,42.5851394283369,-7.38700591369278,574.258309189367,615.910217294432,41.6519081050648
"637","400","20","50",0.49,0.193333333333333,0.607438016528926,352,202.232699775079,530.717106824888,510.630016690521,558.67148683108,178.717106824888,158.630016690521,206.67148683108,164.673330399378,-23.5155929501912,-43.6026830845584,4.43878705600088,-37.5593693757007,491.363991280006,516.673330399378,25.3093391193726
"638","400","20","50",0.5,0.21,0.632911392405063,407,224.77619517032,637.527802862982,617.904294754411,672.421860251737,230.527802862982,210.904294754411,265.421860251737,215.871370044653,5.7516076926629,-13.8719004159083,40.6456650814174,-8.90482512566632,598.002532382309,622.871370044653,24.8688376623443
"639","400","20","50",0.5,0.233333333333333,0.652173913043478,344,245.206601346885,622.734922373792,595.454529580263,688.194287709997,278.734922373792,251.454529580263,344.194287709997,259.506825955752,33.5283210269065,6.24792823337791,98.9876863631116,14.3002246088665,559.904506322627,603.506825955752,43.6023196331249
"640","400","20","50",0.5,0.2,0.625,397,235.997558401786,625.704049168595,603.613614749506,654.674091878405,228.704049168595,206.613614749506,257.674091878405,214.464568625541,-7.29350923319117,-29.3839436522802,21.676533476619,-21.5329897762448,569.479380444205,611.464568625541,41.9851881813364
"641","400","20","50",0.51,0.196666666666667,0.634854771784232,265,232.831678565757,477.928617749856,458.560833825463,511.270071061997,212.928617749856,193.560833825463,246.270071061997,196.613526708719,-19.9030608159011,-39.2708447402939,13.4383924962406,-36.2181518570379,428.726440568389,461.613526708719,32.8870861403303
"642","400","20","50",0.5,0.21,0.632911392405063,335,232.693199194075,572.26344499293,550.097442648486,619.833741767134,237.26344499293,215.097442648486,284.833741767134,224.842589060387,4.57024579885507,-17.5957565455892,52.1405425730589,-7.85061013368767,506.015472791291,559.842589060387,53.8271162690961
"643","400","20","50",0.5,0.186666666666667,0.614754098360656,329,257.370933867054,551.120515841306,535.681883304585,580.006058064063,222.120515841306,206.681883304585,251.006058064063,215.379367515066,-35.2504180257471,-50.689050562469,-6.36487580299092,-41.9915663519871,515.00165657851,544.379367515066,29.377710936556
"644","400","20","50",0.51,0.21,0.645569620253165,308,233.27409476312,538.88496517322,515.208246797645,587.233842720598,230.88496517322,207.208246797645,279.233842720598,215.400370244891,-2.38912958990019,-26.0658479654749,45.9597479574781,-17.8737245182291,487.562832881839,523.400370244891,35.8375373630527
"645","400","20","50",0.49,0.186666666666667,0.602459016393443,382,193.401252540138,563.174174162921,539.437369515804,588.847067027596,181.174174162921,157.437369515804,206.847067027596,169.654752838449,-12.2270783772172,-35.9638830243339,13.4458144874578,-23.746499701689,513.268572175685,551.654752838449,38.3861806627643
