"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"534","200","15","50",0.52,0.133333333333333,0.6,301,240.010559976774,482.063533662017,463.573440632679,499.685559527933,181.063533662017,162.573440632679,198.685559527933,173.050143424938,-58.9470263147571,-77.4371193440954,-41.3250004488416,-66.9604165518367,464.774074612056,474.050143424938,9.27606881288136
"535","200","15","50",0.5,0.173333333333333,0.604838709677419,321,202.727066795789,546.336147901299,531.26051781134,568.00232317599,225.336147901299,210.26051781134,247.00232317599,219.046616825966,22.6090811055102,7.53345101555064,44.2752563802005,16.3195500301763,494.652508099588,540.046616825966,45.3941087263775
"536","200","15","50",0.5,0.153333333333333,0.590551181102362,301,215.92032234109,521.253111137179,512.675599426297,541.974805389488,220.253111137179,211.675599426297,240.974805389488,214.007503436659,4.33278879608815,-4.24472291479299,25.0544830483976,-1.91281890443179,474.456151219122,515.007503436659,40.5513522175363
"537","200","15","50",0.5,0.146666666666667,0.5859375,389,237.854447325401,623.741101158104,609.595491079326,645.572790697819,234.741101158104,220.595491079326,256.572790697819,224.890059190953,-3.11334616729718,-17.2589562460745,18.7183433724182,-12.9643881344478,581.172500413701,613.890059190953,32.717558777252
"538","200","15","50",0.52,0.166666666666667,0.624,303,218.27351094552,538.958033786792,514.420826401338,561.813919854201,235.958033786792,211.420826401338,258.813919854201,216.402598177066,17.684522841272,-6.8526845441819,40.5404089086812,-1.87091276845433,476.842942303154,519.402598177066,42.5596558739114
"539","200","15","50",0.52,0.173333333333333,0.629032258064516,351,227.00154252535,569.958272118099,552.424776098991,606.405825036953,218.958272118099,201.424776098991,255.405825036953,202.68482063572,-8.04327040725093,-25.5767664263587,28.4042825116031,-24.3167218896292,538.410444277917,553.68482063572,15.2743763578035
"540","200","15","50",0.52,0.146666666666667,0.609375,285,212.450695438137,465.08882729742,455.910769903209,481.496274243732,180.08882729742,170.910769903209,196.496274243732,170.342341926076,-32.3618681407165,-41.5399255349275,-15.9544211944051,-42.1083535120612,438.220551640089,455.342341926076,17.1217902859867
"541","200","15","50",0.5,0.16,0.595238095238095,347,229.606145132745,585.337565762498,566.390117976884,601.449856111925,238.337565762498,219.390117976884,254.449856111925,227.109418793952,8.73142062975373,-10.2160271558606,24.8437109791804,-2.49672633879234,533.099547838833,574.109418793952,41.0098709551197
"542","200","15","50",0.5,0.14,0.581395348837209,281,235.291324515383,532.308971036617,520.448656448045,546.784641615404,251.308971036617,239.448656448045,265.784641615404,236.482257112243,16.0176465212344,4.15733193266266,30.4933171000209,1.19093259686059,477.552518959434,517.482257112243,39.9297381528096
"543","200","15","50",0.52,0.186666666666667,0.639344262295082,273,222.246102402482,517.958819547089,495.696001560191,552.642294098978,244.958819547089,222.696001560191,279.642294098978,225.103917147477,22.712717144607,0.449899157709666,57.3961916964969,2.85781474499552,462.815824352721,498.103917147477,35.2880927947565
"544","200","15","50",0.52,0.16,0.619047619047619,259,219.601062201651,477.133243967306,460.452628520066,504.845545813924,218.133243967306,201.452628520066,245.845545813924,205.648679684179,-1.46781823434537,-18.1484336815854,26.2444836122729,-13.9523825174722,437.828087221989,464.648679684179,26.8205924621897
"545","200","15","50",0.52,0.153333333333333,0.614173228346457,301,264.624706007271,580.589524314254,564.753387740422,604.317987253566,279.589524314254,263.753387740422,303.317987253566,266.240551190353,14.9648183069836,-0.871318266848903,38.693281246295,1.615845183082,529.082381725128,567.240551190353,38.1581694652252
"546","200","15","50",0.5,0.12,0.568181818181818,331,264.313717106177,563.754112057894,551.842508865607,572.123032035864,232.754112057894,220.842508865607,241.123032035864,231.102958654816,-31.5596050482829,-43.4712082405699,-23.1906850703133,-33.2107584513612,535.177750486276,562.102958654816,26.9252081685401
"547","200","15","50",0.5,0.12,0.568181818181818,421,232.712600657596,635.378235208873,618.72651473407,653.161297716116,214.378235208873,197.72651473407,232.161297716116,203.20570198239,-18.334365448723,-34.9860859235264,-0.551302941479918,-29.5068986752064,592.007996791319,624.20570198239,32.1977051910713
"548","200","15","50",0.52,0.166666666666667,0.624,261,222.636787203979,494.015455709638,479.561984259042,516.628226650648,233.015455709638,218.561984259042,255.628226650648,218.980487132648,10.3786685056589,-4.07480294493683,32.9914394466688,-3.6563000713308,432.338401014664,479.980487132648,47.6420861179839
"549","200","15","50",0.48,0.14,0.558139534883721,405,231.670338944624,638.867377935677,623.887582935691,653.229482478075,233.867377935677,218.887582935691,248.229482478075,225.782498390048,2.19703899105261,-12.7827560089328,16.559143533451,-5.88784055457634,579.985786482238,630.782498390048,50.7967119078099
"550","200","15","50",0.48,0.14,0.558139534883721,391,183.6242251216,552.955661691213,542.963678570221,568.610852733567,161.955661691213,151.963678570221,177.610852733567,160.259373125217,-21.6685634303873,-31.6605465513795,-6.0133723880333,-23.3648519963831,520.047780641226,551.259373125217,31.2115924839908
"551","200","15","50",0.52,0.126666666666667,0.595419847328244,339,243.38371931914,535.365881997257,512.567630229849,555.100144600782,196.365881997257,173.567630229849,216.100144600782,182.72200062863,-47.0178373218832,-69.8160890892914,-27.2835747183576,-60.6617186905105,506.569057855208,521.72200062863,15.1529427734219
"552","200","15","50",0.48,0.146666666666667,0.5625,491,242.64999829939,682.997186331405,666.023997721852,708.058216399913,191.997186331405,175.023997721852,217.058216399913,192.575712247997,-50.6528119679843,-67.6260005775377,-25.5917818994769,-50.0742860513923,666.011637162366,683.575712247997,17.5640750856319
"553","200","15","50",0.5,0.173333333333333,0.604838709677419,337,250.906669027995,608.068486044304,588.67259253935,632.626294654086,271.068486044304,251.67259253935,295.626294654086,257.431086259501,20.1618170163088,0.765923511354487,44.7196256260908,6.52441723150562,548.906026013693,594.431086259501,45.5250602458075
"554","200","15","50",0.52,0.146666666666667,0.609375,291,237.138922018606,535.209783622724,512.093906874604,560.343968939954,244.209783622724,221.093906874604,269.343968939954,232.4841153164,7.07086160411782,-16.0450151440022,32.2050469213478,-4.65480670220549,481.843928824117,523.4841153164,41.640186492283
"555","200","15","50",0.48,0.146666666666667,0.5625,399,146.495327725815,548.528216437839,534.15704569637,563.151695071452,149.528216437839,135.15704569637,164.151695071452,144.596036484474,3.03288871202415,-11.3382820294447,17.6563673456368,-1.89929124134107,517.501286739155,543.596036484474,26.0947497453189
"556","200","15","50",0.54,0.153333333333333,0.637795275590551,285,189.005418779605,443.792324480631,422.83404749901,476.611737042405,158.792324480631,137.83404749901,191.611737042405,143.026996890552,-30.2130942989743,-51.1713712805953,2.6063182627995,-45.9784218890536,382.281887384147,428.026996890552,45.7451095064043
"557","200","15","50",0.52,0.14,0.604651162790698,293,251.463712508768,533.961834281558,524.231930684806,557.478188277987,240.961834281558,231.231930684806,264.478188277987,235.927120887058,-10.5018782272099,-20.2317818239621,13.0144757692187,-15.5365916217104,487.555043737822,528.927120887058,41.3720771492364
"558","200","15","50",0.5,0.173333333333333,0.604838709677419,285,248.106264440939,574.781656195576,556.331077222095,593.590788961115,289.781656195576,271.331077222095,308.590788961115,271.026462336998,41.675391754637,23.2248127811558,60.4845245201764,22.9201978960589,495.198826786485,556.026462336998,60.8276355505128
"559","200","15","50",0.54,0.173333333333333,0.653225806451613,271,261.416153184741,536.780362219022,509.449869594357,567.524525328463,265.780362219022,238.449869594357,296.524525328463,239.276749160515,4.36420903428098,-22.9662835903838,35.1083721437224,-22.1394040242261,482.439105857806,510.276749160515,27.8376433027094
"560","200","15","50",0.52,0.173333333333333,0.629032258064516,315,216.573428251635,521.853168670404,498.184111791232,541.461731453032,206.853168670404,183.184111791232,226.461731453032,184.576456078966,-9.72025958123098,-33.3893164604036,9.88830320139638,-31.9969721726691,471.29223191312,499.576456078966,28.2842241658462
"561","200","15","50",0.48,0.166666666666667,0.576,399,200.299162266911,597.50537020169,583.087813124443,615.011917706204,198.50537020169,184.087813124443,216.011917706204,197.43365330526,-1.79379206522137,-16.2113491424688,15.7127554392921,-2.86550896165178,544.440342655326,596.43365330526,51.9933106499341
"562","200","15","50",0.5,0.153333333333333,0.590551181102362,325,244.561232584357,542.560011411155,526.970129241361,565.051057106996,217.560011411155,201.970129241361,240.051057106996,210.374266002538,-27.0012211732014,-42.5911033429958,-4.51017547736109,-34.1869665818191,513.335644254768,535.374266002538,22.0386217477696
"563","200","15","50",0.52,0.133333333333333,0.6,299,247.099078083902,520.642648509901,507.447772891779,547.880920597577,221.642648509901,208.447772891779,248.880920597577,220.396339204831,-25.4564295740009,-38.6513051921232,1.78184251367469,-26.7027388790709,506.516465843782,519.396339204831,12.8798733610492
"564","200","15","50",0.48,0.153333333333333,0.566929133858268,409,212.460477559801,619.882714603034,607.814230826838,630.423669033993,210.882714603034,198.814230826838,221.423669033993,198.681900554068,-1.57776295676743,-13.6462467329635,8.96319147419214,-13.7785770057332,584.049164070154,607.681900554068,23.6327364839134
"565","200","15","50",0.5,0.133333333333333,0.576923076923077,419,205.959564743535,615.478838686747,603.944234702218,633.297533071849,196.478838686747,184.944234702218,214.297533071849,186.518165826763,-9.48072605678794,-21.015330041317,8.33796832831422,-19.4413989167721,581.359303526814,605.518165826763,24.1588622999492
"566","200","15","50",0.52,0.16,0.619047619047619,299,218.979211322224,516.701412125899,505.461337300431,538.922105172142,217.701412125899,206.461337300431,239.922105172142,209.689869767468,-1.27779919632522,-12.5178740217936,20.942893849918,-9.28934155475676,481.217014424815,508.689869767468,27.4728553426527
"567","200","15","50",0.48,0.126666666666667,0.549618320610687,269,256.918129671875,523.836813603331,515.022138528373,538.131853515736,254.836813603331,246.022138528373,269.131853515736,254.345768213355,-2.08131606854425,-10.8959911435018,12.2137238438609,-2.57236145852045,476.703425309347,523.345768213355,46.6423429040072
"568","200","15","50",0.52,0.16,0.619047619047619,307,229.296245507925,537.438542587279,517.554303696285,558.834033794214,230.438542587279,210.554303696285,251.834033794214,216.310119256153,1.14229707935431,-18.7419418116405,22.5377882862889,-12.9861262517716,483.944414108324,523.310119256153,39.3657051478299
"569","200","15","50",0.5,0.146666666666667,0.5859375,329,232.726107100794,548.736236721163,538.419203736909,580.012001795101,219.736236721163,209.419203736909,251.012001795101,213.970629138328,-12.9898703796306,-23.3069033638846,18.2858946943078,-18.7554779624657,498.185142793179,542.970629138328,44.7854863451487
"570","200","15","50",0.5,0.16,0.595238095238095,305,242.906029805913,563.063791122724,549.417635691824,577.257711040443,258.063791122724,244.417635691824,272.257711040443,249.688805127555,15.1577613168107,1.51160588591071,29.3516812345306,6.78277532164199,516.223088392628,554.688805127555,38.4657167349267
"571","200","15","50",0.48,0.14,0.558139534883721,383,214.919649180362,599.33369261463,581.303122518133,623.299579721933,216.33369261463,198.303122518133,240.299579721933,216.31101239803,1.4140434342674,-16.616526662229,25.3799305415704,1.39136321766745,545.809559485801,599.31101239803,53.5014529122286
"572","200","15","50",0.5,0.166666666666667,0.6,381,225.65915349243,611.7050283402,590.647376522608,638.399522305075,230.7050283402,209.647376522608,257.399522305075,226.69669067616,5.04587484777056,-16.0117769698218,31.7403688126448,1.03753718373031,574.440506058795,607.69669067616,33.2561846173651
"573","200","15","50",0.52,0.18,0.634146341463415,325,244.3100958271,569.453545675446,555.888658584929,596.234198946366,244.453545675446,230.888658584929,271.234198946366,228.816611219639,0.143449848345654,-13.4214372421709,26.9241031192657,-15.4934846074609,522.471848816931,553.816611219639,31.3447624027087
"574","200","15","50",0.5,0.14,0.581395348837209,269,237.230712807816,510.349556633071,495.354286443225,532.693230409259,241.349556633071,226.354286443225,263.693230409259,230.159198054021,4.11884382525537,-10.8764263645907,26.4625176014429,-7.07151475379439,460.139853785469,499.159198054021,39.0193442685519
"575","200","15","50",0.5,0.153333333333333,0.590551181102362,281,210.964941513105,449.890418614156,441.806823906369,468.549754222193,168.890418614156,160.806823906369,187.549754222193,160.20246054835,-42.0745228989485,-50.1581176067356,-23.4151872909124,-50.7624809647546,422.174010529736,441.20246054835,19.0284500186149
"576","200","15","50",0.5,0.14,0.581395348837209,375,186.152039161622,553.767961520355,536.332743507953,574.609764566297,178.767961520355,161.332743507953,199.609764566297,174.431738830667,-7.38407764126654,-24.8192956536691,13.4577254046756,-11.7203003309548,513.732715100507,549.431738830667,35.6990237301598
"577","200","15","50",0.5,0.166666666666667,0.6,423,221.912028481861,649.45324580319,630.726131828483,669.204135832852,226.45324580319,207.726131828483,246.204135832852,217.888036119763,4.54121732132839,-14.1858966533787,24.2921073509902,-4.02399236209843,588.081285708069,640.888036119763,52.8067504116937
"578","200","15","50",0.48,0.146666666666667,0.5625,469,222.664368808779,700.157815159149,691.143906140262,715.10065843068,231.157815159149,222.143906140262,246.10065843068,225.509715730213,8.49344635036994,-0.520462668516871,23.4362896219008,2.84534692143416,666.606601137737,694.509715730213,27.9031145924764
