"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"665","400","5","100",0.49,0.0633333333333334,0.523131672597865,465,189.101985452474,681.457387207227,671.238328401171,693.171527604112,216.457387207227,206.238328401171,228.171527604112,229.165647657442,27.3554017547528,17.1363429486967,39.0695421516381,40.0636622049682,614.52701889811,694.165647657442,79.6386287593316
"666","400","5","100",0.48,0.0433333333333333,0.501742160278746,456,205.564111177395,654.581737721654,648.467988644567,661.0915435152,198.581737721654,192.467988644567,205.0915435152,223.796383783746,-6.98237345574162,-13.0961225328283,-0.472567662195189,18.2322726063503,610.897161116158,679.796383783746,68.8992226675872
"667","400","5","100",0.5,0.04,0.520833333333333,439,198.376165054022,652.689850622866,645.440937119293,662.373041118423,213.689850622866,206.440937119293,223.373041118423,232.333996306372,15.3136855688437,8.06477206527109,24.9968760644011,33.9578312523502,588.765224916258,671.333996306372,82.5687713901144
"668","400","5","100",0.5,0.0433333333333333,0.522648083623693,401,208.817627123004,602.026638902147,594.989146806098,606.49526265926,201.026638902147,193.989146806098,205.49526265926,214.549807091262,-7.79098822085703,-14.8284803169062,-3.32236446374421,5.73217996825812,525.736279218742,615.549807091262,89.8135278725202
"669","400","5","100",0.49,0.0433333333333333,0.51219512195122,511,181.87236280955,671.982917320023,668.016912218362,678.153982947343,160.982917320023,157.016912218362,167.153982947343,177.696030256138,-20.8894454895275,-24.8554505911883,-14.7183798622073,-4.17633255341244,628.323574482213,688.696030256138,60.3724557739251
"670","400","5","100",0.5,0.0533333333333333,0.528169014084507,408,205.204554997971,618.802820986947,612.903808559719,624.102166528214,210.802820986947,204.903808559719,216.102166528214,220.883217936825,5.59826598897604,-0.300746438252133,10.8976115302431,15.6786629388538,570.789810429488,628.883217936825,58.0934075073368
"671","400","5","100",0.51,0.0566666666666666,0.540636042402827,355,206.548749576345,550.253258807867,540.538294493568,557.158361590264,195.253258807867,185.538294493568,202.158361590264,192.174326350051,-11.2954907684785,-21.0104550827775,-4.39038798608109,-14.3744232262943,498.303325504966,547.174326350051,48.8710008450852
"672","400","5","100",0.49,0.05,0.515789473684211,457,221.877147513381,661.230740376842,657.146933526436,669.265690317101,204.230740376842,200.146933526436,212.265690317101,223.856841008344,-17.6464071365386,-21.7302139869455,-9.61145719627973,1.97969349496316,627.638419154111,680.856841008344,53.2184218542328
"673","400","5","100",0.51,0.0433333333333333,0.533101045296167,303,206.713690264743,484.672733867434,480.863588374476,496.043324287753,181.672733867434,177.863588374476,193.043324287753,192.759894170544,-25.0409563973093,-28.8501018902675,-13.6703659769904,-13.9537960941993,446.300272741292,495.759894170544,49.4596214292516
"674","400","5","100",0.51,0.05,0.536842105263158,377,252.317345555437,611.243961621258,607.788458303253,620.483872969883,234.243961621258,230.788458303253,243.483872969883,248.160446026131,-18.073383934179,-21.5288872521842,-8.83347258555392,-4.15689952930649,568.415641445574,625.160446026131,56.7448045805568
"675","400","5","100",0.51,0.0466666666666666,0.534965034965035,334,210.125765731652,547.97745188064,542.970441218696,554.04691728647,213.97745188064,208.970441218696,220.04691728647,222.067349234118,3.85168614898734,-1.15532451295613,9.92115155481824,11.9415835024659,488.821450517337,556.067349234118,67.2458987167811
"676","400","5","100",0.51,0.0533333333333333,0.538732394366197,334,215.098627905088,552.040663841634,547.03444582011,560.917532152642,218.040663841634,213.03444582011,226.917532152642,227.378929800858,2.94203593654558,-2.06418208497851,11.8189042475541,12.2803018957698,503.085517027345,561.378929800858,58.2934127735134
"677","400","5","100",0.51,0.0533333333333333,0.538732394366197,358,228.08059663435,581.21548237528,575.135412299057,593.434175957343,223.21548237528,217.135412299057,235.434175957343,235.141614324371,-4.86511425906966,-10.9451843352927,7.35357932299345,7.06101769002109,512.94211453819,593.141614324371,80.1994997861801
"678","400","5","100",0.51,0.04,0.53125,359,169.926434133799,525.168065791853,522.88834867384,529.56891559855,166.168065791853,163.88834867384,170.56891559855,188.406813170742,-3.75836834194629,-6.03808545995938,0.642481464750603,18.480379036943,478.560416038832,547.406813170742,68.8463971319104
"679","400","5","100",0.51,0.05,0.536842105263158,312,211.880965177667,551.00605234567,543.623576571699,561.129963194099,239.00605234567,231.623576571699,249.129963194099,248.42318378592,27.1250871680033,19.7426113940319,37.2489980164315,36.5422186082529,490.087067416478,560.42318378592,70.3361163694422
"680","400","5","100",0.5,0.0433333333333333,0.522648083623693,356,233.646756509566,594.671276548745,588.835564410793,601.321731339227,238.671276548745,232.835564410793,245.321731339227,255.871273594594,5.02452003917833,-0.81119209877366,11.6749748296605,22.2245170850275,534.993514138476,611.871273594594,76.8777594561179
"681","400","5","100",0.5,0.05,0.526315789473684,355,224.773421791331,607.39760238737,600.336139903597,611.994679594088,252.39760238737,245.336139903597,256.994679594088,264.175632207482,27.6241805960392,20.562718112266,32.2212578027564,39.4022104161504,543.242201632763,619.175632207482,75.9334305747187
"682","400","5","100",0.49,0.0466666666666666,0.513986013986014,442,201.921172887771,643.638045036941,639.298587206522,650.206411075425,201.638045036941,197.298587206522,208.206411075425,220.512290530309,-0.283127850829601,-4.62258568124923,6.28523818765404,18.5911176425377,588.406368402361,662.512290530309,74.1059221279473
"683","400","5","100",0.5,0.0566666666666666,0.530035335689046,379,244.753558094663,620.051122946023,618.201906497992,625.569616369968,241.051122946023,239.201906497992,246.569616369968,254.606638695385,-3.70243514864038,-5.55165159667095,1.81605827530424,9.85308060072131,568.573596046875,633.606638695385,65.0330426485099
"684","400","5","100",0.5,0.0566666666666666,0.530035335689046,402,209.989135682937,599.187154194421,594.29448175692,606.616085807095,197.187154194421,192.29448175692,204.616085807095,214.359483003918,-12.8019814885157,-17.6946539260169,-5.37304987584236,4.37034732098135,554.742690328709,616.359483003918,61.6167926752095
"685","400","5","100",0.5,0.0433333333333333,0.522648083623693,368,233.852950580836,592.586670728203,590.912276262212,600.91579347686,224.586670728203,222.912276262212,232.91579347686,243.938725621503,-9.26627985263272,-10.9406743186242,-0.937157103975579,10.085775040667,539.693197603801,611.938725621503,72.2455280177018
"686","400","5","100",0.5,0.05,0.526315789473684,439,197.043901786569,618.042365879694,606.332782690853,627.745439521104,179.042365879694,167.332782690853,188.745439521104,193.107712804604,-18.0015359068754,-29.7111190957167,-8.29846226546562,-3.93618898196524,580.790316048116,632.107712804604,51.3173967564886
"687","400","5","100",0.5,0.0566666666666666,0.530035335689046,396,229.803589502328,625.373914598425,616.314511148062,631.386584678364,229.373914598425,220.314511148062,235.386584678364,237.037245626546,-0.429674903903617,-9.48907835426627,5.58299517603581,7.23365612421759,572.493367608192,633.037245626546,60.5438780183541
"688","400","5","100",0.5,0.0566666666666666,0.530035335689046,400,221.785110397358,609.74234284123,603.641738862506,615.568022002175,209.74234284123,203.641738862506,215.568022002175,228.962394192893,-12.0427675561278,-18.1433715348516,-6.21708839518314,7.17728379553571,545.673467547374,628.962394192893,83.2889266455196
"689","400","5","100",0.49,0.05,0.515789473684211,403,174.785557428034,594.588059911349,588.509869708657,599.572198406495,191.588059911349,185.509869708657,196.572198406495,203.400223341535,16.8025024833145,10.7243122806233,21.786640978461,28.6146659135009,538.932800101075,606.400223341535,67.4674232404599
"690","400","5","100",0.52,0.0466666666666666,0.545454545454545,279,227.537724982985,487.990123922995,481.886679923667,489.54664847478,208.990123922995,202.886679923667,210.54664847478,224.815010694886,-18.5476010599896,-24.6510450593175,-16.9910765082047,-2.7227142880993,442.762215689153,503.815010694886,61.0527950057329
"691","400","5","100",0.51,0.05,0.536842105263158,368,261.923598030139,620.003497853098,613.37909181088,623.147721065419,252.003497853098,245.37909181088,255.147721065419,256.428226955694,-9.92010017704087,-16.5445062192593,-6.77587696472057,-5.49537107444502,567.818569489243,624.428226955694,56.6096574664515
"692","400","5","100",0.51,0.0466666666666666,0.534965034965035,314,225.964172146041,520.998165367502,515.963327143923,531.270914008144,206.998165367502,201.963327143923,217.270914008144,225.713530492827,-18.9660067785392,-24.0008450021187,-8.69325813789737,-0.250641653214529,483.640836369988,539.713530492827,56.0726941228393
"693","400","5","100",0.5,0.0433333333333333,0.522648083623693,368,198.468877479025,540.759112910182,530.919630518933,549.617345511882,172.759112910182,162.919630518933,181.617345511882,182.818359730908,-25.7097645688434,-35.5492469600925,-16.8515319671436,-15.6505177481174,502.528026443287,550.818359730908,48.2903332876206
"694","400","5","100",0.51,0.05,0.536842105263158,391,210.798902514053,596.759184015147,593.992706059436,600.122770469417,205.759184015147,202.992706059436,209.122770469417,220.057446597764,-5.03971849890561,-7.80619645461687,-1.67613204463569,9.25854408371103,549.005275728974,611.057446597764,62.0521708687902
"695","400","5","100",0.5,0.0466666666666666,0.524475524475524,406,221.55127997547,618.574876851818,609.906269585703,623.038868056582,212.574876851818,203.906269585703,217.038868056582,226.178746296564,-8.97640312365249,-17.645010389767,-4.51241191888786,4.62746632109352,550.304292244691,632.178746296564,81.8744540518729
"696","400","5","100",0.5,0.0600000000000001,0.531914893617021,413,205.675627917092,598.597630742166,592.69503284319,605.414349047879,185.597630742166,179.69503284319,192.414349047879,195.968423025202,-20.0779971749254,-25.9805950739018,-13.261278869213,-9.7072048918898,543.532943381979,608.968423025202,65.4354796432228
"697","400","5","100",0.52,0.0566666666666666,0.551236749116608,314,202.536209215272,510.917580722893,505.537693389819,518.333971363513,196.917580722893,191.537693389819,204.333971363513,202.229164183453,-5.61862849237869,-10.9985158254531,1.79776214824071,-0.307045031819058,446.924656250531,516.229164183453,69.3045079329224
"698","400","5","100",0.49,0.0466666666666666,0.513986013986014,384,177.190203018346,569.527176199637,562.24206547549,575.124769008789,185.527176199637,178.24206547549,191.124769008789,196.793071313448,8.33697318129003,1.05186245714361,13.9345659904424,19.6028682951011,513.507986095708,580.793071313448,67.2850852177395
"699","400","5","100",0.5,0.0466666666666666,0.524475524475524,334,224.750292031167,547.990081431309,543.103059986344,556.375535076297,213.990081431309,209.103059986344,222.375535076297,234.068082208051,-10.7602105998586,-15.647232044823,-2.37475695487069,9.31779017688405,511.099453792014,568.068082208051,56.9686284160372
"700","400","5","100",0.51,0.0600000000000001,0.542553191489362,366,202.126410294152,565.060535526196,559.793426543308,573.865637756383,199.060535526196,193.793426543308,207.865637756383,206.764152725477,-3.06587476795565,-8.33298375084385,5.73922746223056,4.63774243132511,510.496502977785,572.764152725477,62.267649747692
"701","400","5","100",0.51,0.0466666666666666,0.534965034965035,328,202.179219373601,549.864908022666,545.072924389,559.396804796832,221.864908022666,217.072924389,231.396804796832,233.341342822953,19.6856886490645,14.8937050153988,29.2175854232306,31.1621234493519,485.171489755915,561.341342822953,76.1698530670379
"702","400","5","100",0.51,0.0600000000000001,0.542553191489362,290,244.532308924124,496.381975395882,486.652604666021,505.330551264929,206.381975395882,196.652604666021,215.330551264929,220.658684348052,-38.1503335282418,-47.8797042581028,-29.2017576591951,-23.873624576072,454.300872560015,510.658684348052,56.3578117880373
"703","400","5","100",0.5,0.04,0.520833333333333,383,197.771675818734,580.845726944013,575.312737030548,583.455383050769,197.845726944013,192.312737030548,200.455383050769,215.952391418824,0.0740511252789702,-5.45893878818549,2.68370723203543,18.1807156000907,532.495893089735,598.952391418824,66.4564983290888
"704","400","5","100",0.48,0.0533333333333333,0.507042253521127,483,212.851460003893,731.134093472188,725.358121652448,742.032515503116,248.134093472188,242.358121652448,259.032515503116,265.189522563906,35.2826334682954,29.5066616485555,46.1810554992229,52.3380625600134,660.022588722276,748.189522563906,88.1669338416297
"705","400","5","100",0.49,0.0566666666666666,0.519434628975265,388,219.943706956752,594.975355985502,591.210893640661,603.378466524298,206.975355985502,203.210893640661,215.378466524298,227.691867452508,-12.9683509712496,-16.7328133160913,-4.56524043245383,7.74816049575611,548.927268417901,615.691867452508,66.7645990346072
"706","400","5","100",0.5,0.0566666666666666,0.530035335689046,415,175.109811999678,622.322313096686,617.200232137469,635.074588018094,207.322313096686,202.200232137469,220.074588018094,223.137449811881,32.2125010970075,27.0904201377908,44.9647760184151,48.0276378122026,542.796015686869,638.137449811881,95.3414341250118
"707","400","5","100",0.5,0.0533333333333333,0.528169014084507,369,201.392261700631,570.483137658713,559.033281083336,576.759830321454,201.483137658713,190.033281083336,207.759830321454,208.166562358533,0.0908759580819378,-11.3589806172951,6.36756862082257,6.77430065790202,519.600904400594,577.166562358533,57.565657957939
"708","400","5","100",0.5,0.0366666666666666,0.519031141868512,373,199.744896529578,563.724510466616,558.699163476864,567.058076605915,190.724510466616,185.699163476864,194.058076605915,206.631549030127,-9.02038606296219,-14.0457330527144,-5.68681992366271,6.88665250054885,514.883489677076,579.631549030127,64.7480593530511
