"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"283","800","15","100",0.495,0.151666666666667,0.583497053045187,345.5,239.020717922634,566.739959755625,546.338374406886,594.531732644847,221.239959755625,200.838374406886,249.031732644847,220.740895299132,-17.7807581670091,-38.1823435157475,10.0110147222128,-18.2798226235018,512.269095200087,566.240895299132,53.9718000990448
"284","800","15","100",0.505,0.156666666666667,0.598814229249012,304,209.291855060884,512.138751648615,489.755842801258,547.501977349827,208.138751648615,185.755842801258,243.501977349827,201.910670553437,-1.15310341226919,-23.536012259626,34.2101222889431,-7.38118450744659,442.656929863197,505.910670553437,63.2537406902406
"285","800","15","100",0.515,0.148333333333333,0.604696673189824,278,251.461692957201,506.973544506856,487.039024397564,543.564011503936,228.973544506856,209.039024397564,265.564011503936,227.110091925148,-22.4881484503447,-42.4226685596374,14.1023185467348,-24.3516010320532,436.32288782328,505.110091925148,68.7872041018674
"286","800","15","100",0.5,0.15,0.588235294117647,443,213.879715851868,638.28966554015,616.680639154268,666.716473221689,195.28966554015,173.680639154268,223.716473221689,188.939122773779,-18.5900503117175,-40.1990766975994,9.83675736982173,-24.940593078089,589.780142343535,631.939122773779,42.1589804302437
"287","800","15","100",0.5,0.148333333333333,0.587084148727984,311,236.985586198316,524.155498991062,500.244797306129,554.368732569249,213.155498991062,189.244797306129,243.368732569249,216.450693518307,-23.8300872072548,-47.7407888921872,6.38314637093205,-20.5348926800093,471.420317067096,527.450693518307,56.0303764512114
"288","800","15","100",0.5,0.141666666666667,0.58252427184466,377,234.555611220077,603.326368399363,581.220689912838,632.769570395249,226.326368399363,204.220689912838,255.769570395249,225.92759267423,-8.22924282071412,-30.3349213072395,21.2139591751722,-8.62801854584674,534.67583171749,602.92759267423,68.2517609567403
"289","800","15","100",0.5,0.141666666666667,0.58252427184466,389.5,233.887640967978,618.042670759956,595.89444486995,645.190914171708,228.542670759956,206.39444486995,255.690914171708,223.493815658317,-5.344970208022,-27.4931960980286,21.80327320373,-10.3938253096616,555.727255187828,612.993815658317,57.2665604704891
"290","800","15","100",0.505,0.15,0.594117647058824,324.5,235.50785304462,553.781159091267,533.135159531349,584.78416511034,229.281159091267,208.635159531349,260.28416511034,230.447736718815,-6.22669395335231,-26.8726935132711,24.7763120657204,-5.06011632580464,482.202551422859,554.947736718815,72.7451852959557
"291","800","15","100",0.495,0.145,0.578947368421053,477,218.63702130662,664.620265131465,643.919728757712,694.128773654452,187.620265131465,166.919728757712,217.128773654452,188.892102072772,-31.016756175155,-51.7172925489076,-1.50824765216746,-29.7449192338479,617.829078888769,665.892102072772,48.0630231840033
"292","800","15","100",0.5,0.133333333333333,0.576923076923077,337.5,200.294935227628,495.805621634249,475.86303536717,522.402449483082,158.305621634249,138.36303536717,184.902449483082,158.359206578508,-41.9893135933785,-61.9318998604574,-15.3924857445453,-41.9357286491192,447.683670886657,495.859206578508,48.1755356918518
"293","800","15","100",0.495,0.151666666666667,0.583497053045187,444,185.987907218189,597.824752676123,580.291726396658,627.081754110089,153.824752676123,136.291726396658,183.081754110089,153.762396226399,-32.1631545420655,-49.696180821531,-2.90615310809935,-32.2255109917892,549.358181168959,597.762396226399,48.4042150574401
"294","800","15","100",0.505,0.148333333333333,0.592954990215264,372.5,230.940296786235,600.192555205318,586.365456927917,631.275368897621,227.692555205318,213.865456927917,258.775368897621,226.613466561602,-3.24774158091688,-17.0748398583181,27.8350721113862,-4.32683022463297,528.73333542556,599.113466561602,70.3801311360414
"295","800","15","100",0.495,0.155,0.585798816568047,422.5,237.409888516626,658.056466202163,636.212325521132,681.890878949372,235.556466202163,213.712325521132,259.390878949372,230.615545572138,-1.85342231446376,-23.6975629954942,21.9809904327456,-6.79434294448802,575.599698330218,653.115545572138,77.5158472419207
"296","800","15","100",0.5,0.145,0.584795321637427,421.5,251.107808158899,651.218293426142,632.565298339823,681.834754096917,229.718293426142,211.065298339823,260.334754096917,227.4406808448,-21.3895147327572,-40.0425098190757,9.22694593801833,-23.6671273140991,616.922711399239,648.9406808448,32.0179694455608
"297","800","15","100",0.5,0.146666666666667,0.5859375,421,251.186200607418,634.619408190661,617.70254436559,665.937861766856,213.619408190661,196.70254436559,244.937861766856,217.681173995623,-37.5667924167566,-54.4836562418274,-6.24833884056159,-33.5050266117948,586.324320666978,638.681173995623,52.3568533286453
"298","800","15","100",0.495,0.158333333333333,0.588118811881188,434,223.840599015891,640.340917982982,614.954756488607,672.696554856018,206.340917982982,180.954756488607,238.696554856018,208.529803127415,-17.4996810329094,-42.8858425272839,14.8559558401266,-15.3107958884764,579.331301776466,642.529803127415,63.1985013509484
"299","800","15","100",0.5,0.16,0.595238095238095,427,251.569377383904,677.207344257449,657.162246217251,721.386718954738,250.207344257449,230.162246217251,294.386718954738,249.498904397921,-1.36203312645517,-21.4071311666528,42.8173415708339,-2.07047298598269,614.133049212399,676.498904397921,62.3658551855224
"300","800","15","100",0.505,0.161666666666667,0.602385685884692,280,244.604406396404,521.154295946448,503.291395892959,562.264481338361,241.154295946448,223.291395892959,282.264481338361,243.354699886413,-3.45011044995584,-21.313010503445,37.6600749419567,-1.24970650999109,460.410061833358,523.354699886413,62.9446380530546
"301","800","15","100",0.495,0.158333333333333,0.588118811881188,382.5,248.409794749571,608.599244561571,589.7912860045,644.377974267403,226.099244561571,207.2912860045,261.877974267403,231.475620041674,-22.310550188,-41.1185087450707,13.4681795178321,-16.9341747078968,557.067349730044,613.975620041674,56.9082703116302
"302","800","15","100",0.5,0.14,0.581395348837209,403,225.382570180481,614.180669534537,593.304939770007,641.123148458889,211.180669534537,190.304939770007,238.123148458889,212.620837494126,-14.2019006459447,-35.0776304104742,12.7405782784079,-12.7617326863551,555.478990666569,615.620837494126,60.1418468275569
"303","800","15","100",0.505,0.15,0.594117647058824,342,239.792136242294,560.894786076229,537.682870630163,592.497159609274,218.894786076229,195.682870630163,250.497159609274,215.039980186293,-20.8973501660646,-44.1092656121307,10.7050233669804,-24.7521560560005,497.763542032693,557.039980186293,59.2764381535999
"304","800","15","100",0.5,0.141666666666667,0.58252427184466,377.5,223.622435769838,603.359281608356,579.957049224234,630.720830775246,225.859281608356,202.457049224234,253.220830775246,219.576034730221,2.23684583851815,-21.1653865456042,29.5983950054074,-4.04640103961691,530.987496139221,597.076034730221,66.088538591
"305","800","15","100",0.505,0.165,0.604790419161677,284.5,220.29608391289,505.229105824743,480.026944763866,546.245627154779,220.729105824743,195.526944763866,261.745627154779,217.935780116642,0.433021911853047,-24.7691391490241,41.4495432418891,-2.36030379624853,436.109101492022,502.435780116642,66.3266786246194
"306","800","15","100",0.5,0.155,0.591715976331361,310.5,255.920065517071,553.010250589013,530.788688524995,589.030452138564,242.510250589013,220.288688524995,278.530452138564,241.584362383263,-13.4098149280577,-35.6313769920753,22.6103866214937,-14.3357031338075,493.958805318917,552.084362383263,58.1255570643465
"307","800","15","100",0.495,0.148333333333333,0.581213307240704,415,262.138962308305,646.867606598276,621.266655016952,672.075933862948,231.867606598276,206.266655016952,257.075933862948,230.417192293737,-30.2713557100287,-55.8723072913526,-5.06302844535685,-31.7217700145677,591.124461234597,645.417192293737,54.2927310591398
"308","800","15","100",0.5,0.165,0.598802395209581,403.5,268.54659401411,664.983728516219,642.752954113204,697.281145043977,261.483728516219,239.252954113204,293.781145043977,254.615218472574,-7.06286549789064,-29.2936399009058,25.2345510298675,-13.9313755415358,598.68176426415,658.115218472574,59.433454208424
"309","800","15","100",0.51,0.15,0.6,265,238.763708985586,472.266196418059,454.82308700438,501.076787543506,207.266196418059,189.82308700438,236.076787543506,203.357281664275,-31.4975125675268,-48.9406219812063,-2.68692144208012,-35.4064273213115,415.853331795776,468.357281664275,52.503949868499
"310","800","15","100",0.505,0.155,0.597633136094674,362.5,225.454008015727,589.509426814423,567.674042081145,616.838347138299,227.009426814423,205.174042081145,254.338347138299,225.159829698746,1.55541879869602,-20.2799659345828,28.8843391225713,-0.29417831698126,519.419573450486,587.659829698746,68.2402562482603
"311","800","15","100",0.505,0.14,0.587209302325581,393,200.98410535252,560.642245325018,545.249768524928,587.964065181569,167.642245325018,152.249768524928,194.964065181569,173.014538891494,-33.3418600275017,-48.7343368275922,-6.0200401709514,-27.9695664610261,507.12538391471,566.014538891494,58.8891549767838
"312","800","15","100",0.5,0.155,0.591715976331361,380,242.950441078638,623.895865338883,597.57047646761,661.186473208378,243.895865338883,217.57047646761,281.186473208378,241.849906555147,0.945424260245886,-25.3799646110275,38.23603212974,-1.10053452349109,563.581773295778,621.849906555147,58.2681332593687
"313","800","15","100",0.5,0.156666666666667,0.592885375494071,368.5,204.316552490076,558.005108260174,531.803534511916,589.849231329525,189.505108260174,163.303534511916,221.349231329525,186.891906762732,-14.8114442299023,-41.01301797816,17.032678839448,-17.4246457273448,489.101827326004,555.391906762732,66.290079436728
"314","800","15","100",0.5,0.168333333333333,0.601202404809619,352.5,242.203405210233,585.459331891589,561.838559012106,622.039041428951,232.959331891589,209.338559012106,269.539041428951,230.838170255184,-9.24407331864367,-32.8648461981277,27.3356362187182,-11.3652349550495,522.572543326865,583.338170255184,60.7656269283182
"315","800","15","100",0.5,0.151666666666667,0.589390962671906,393.5,247.839607044185,619.757087886476,595.704298172893,651.086452295179,226.257087886476,202.204298172893,257.586452295179,229.18203399544,-21.5825191577085,-45.6353088712921,9.74684525099369,-18.6575730487448,567.912600394874,622.68203399544,54.7694336005665
"316","800","15","100",0.5,0.138333333333333,0.58027079303675,425,193.291909408341,577.757435348383,560.305497488708,602.735749625214,152.757435348383,135.305497488708,177.735749625214,155.801364915016,-40.5344740599575,-57.986411919633,-15.556159783127,-37.4905444933247,530.433891943373,580.801364915016,50.3674729716432
"317","800","15","100",0.495,0.143333333333333,0.577821011673152,479,203.146308935547,651.969901839702,632.300838721811,678.294437448318,172.969901839702,153.300838721811,199.294437448318,176.212351401742,-30.176407095845,-49.8454702137361,-3.85187148722869,-26.9339575338047,595.693030423855,655.212351401742,59.5193209778868
"318","800","15","100",0.5,0.145,0.584795321637427,413.5,226.813416491451,631.051761866253,606.602740861497,666.541574658371,217.551761866253,193.102740861497,253.041574658371,215.87050639038,-9.26165462519842,-33.7106756299537,26.2281581669197,-10.9429101010707,578.244546175314,629.37050639038,51.1259602150667
"319","800","15","100",0.5,0.138333333333333,0.58027079303675,438.5,204.806397900478,629.420802424926,610.137805429829,648.235877979507,190.920802424926,171.637805429829,209.735877979507,192.409115600289,-13.8855954755518,-33.1685924706492,4.92948007902919,-12.3972823001892,564.2268874615,630.909115600289,66.6822281387887
"320","800","15","100",0.51,0.146666666666667,0.59765625,308.5,271.313184015237,562.235396985623,545.392558505193,592.238039041524,253.735396985623,236.892558505193,283.738039041524,259.240815377901,-17.5777870296143,-34.4206255100448,12.4248550262861,-12.0723686373363,504.433929218095,567.740815377901,63.3068861598066
"321","800","15","100",0.5,0.145,0.584795321637427,410,233.621034714552,605.864783862744,586.628384325184,630.282342345121,195.864783862744,176.628384325184,220.282342345121,196.74479918771,-37.7562508518085,-56.992650389368,-13.3386923694316,-36.8762355268421,553.384735809299,606.74479918771,53.3600633784115
"322","800","15","100",0.495,0.156666666666667,0.58695652173913,473.5,235.360543241459,712.960641101355,688.855115592057,739.80189366741,239.460641101355,215.355115592057,266.30189366741,233.404684904597,4.10009785989627,-20.005427649401,30.9413504259514,-1.95585833686181,641.86076803247,706.904684904597,65.0439168721269
"323","800","15","100",0.5,0.161666666666667,0.596421471172962,409.5,238.225574851519,645.385337328318,621.308355975382,681.236350645964,235.885337328318,211.808355975382,271.736350645964,234.48387712429,-2.34023752320104,-26.417218876137,33.5107757944454,-3.7416977272286,589.160339373126,643.98387712429,54.8235377511645
"324","800","15","100",0.5,0.141666666666667,0.58252427184466,453.5,227.393264589914,653.864789048425,636.599025881728,684.427403885376,200.364789048425,183.099025881728,230.927403885376,202.971070584579,-27.0284755414895,-44.2942387081865,3.53413929546207,-24.4221940053351,594.391532333826,656.471070584579,62.0795382507533
"325","800","15","100",0.5,0.14,0.581395348837209,406,220.44538598162,606.082585012072,589.091241024577,630.170629905356,200.082585012072,183.091241024577,224.170629905356,201.095415358382,-20.3628009695473,-37.3541449570422,3.72524392373634,-19.3499706232378,560.550063837649,607.095415358382,46.5453515207332
"326","800","15","100",0.495,0.15,0.582352941176471,400.5,227.745078912906,615.443060987579,594.007187552132,641.13659251099,214.943060987579,193.507187552132,240.63659251099,217.866645037264,-12.8020179253271,-34.2378913607748,12.891513598084,-9.87843387564223,565.70745597124,618.366645037264,52.6591890660239
"327","800","15","100",0.5,0.143333333333333,0.583657587548638,416,213.46017230024,615.591158622229,593.741850831797,644.651706783914,199.591158622229,177.741850831797,228.651706783914,201.376908521286,-13.8690136780118,-35.7183214684432,15.1915344836735,-12.0832637789543,563.090091374279,617.376908521286,54.2868171470071
