"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"658","100","0","1",0.48,0,0.48,273,234.574208518343,531.983079307102,531.983079307102,531.983079307102,258.983079307102,258.983079307102,258.983079307102,259.489995784969,24.4088707887588,24.4088707887588,24.4088707887588,24.9157872666256,505.571915307773,532.489995784969,26.9180804771961
"659","100","0","1",0.52,0,0.52,273,170.721463337231,443.381305449054,443.381305449054,443.381305449054,170.381305449054,170.381305449054,170.381305449054,170.779294044869,-0.340157888176208,-0.340157888176208,-0.340157888176208,0.0578307076384306,398.387982812102,443.779294044869,45.3913112327666
"660","100","0","1",0.52,0,0.52,261,220.98412398735,502.247909278295,502.247909278295,502.247909278295,241.247909278295,241.247909278295,241.247909278295,234.282206830014,20.2637852909441,20.2637852909441,20.2637852909441,13.2980828426636,472.836336895679,495.282206830014,22.4458699343346
"661","100","0","1",0.52,0,0.52,285,252.063184893498,532.524383709587,532.524383709587,532.524383709587,247.524383709587,247.524383709587,247.524383709587,245.293999227404,-4.53880118391083,-4.53880118391083,-4.53880118391083,-6.76918566609396,494.443240730059,530.293999227404,35.8507584973448
"662","100","0","1",0.48,0,0.48,333,231.631105526783,556.694924412649,556.694924412649,556.694924412649,223.694924412649,223.694924412649,223.694924412649,226.683369611996,-7.93618111413423,-7.93618111413423,-7.93618111413423,-4.94773591478702,542.708585166998,559.683369611996,16.974784444998
"663","100","0","1",0.48,0,0.48,321,227.541735268681,545.743825145325,545.743825145325,545.743825145325,224.743825145325,224.743825145325,224.743825145325,229.042704569392,-2.79791012335616,-2.79791012335616,-2.79791012335616,1.50096930071126,536.466476706101,550.042704569392,13.5762278632909
"664","100","0","1",0.52,0,0.52,233,229.334043049086,461.448870585157,461.448870585157,461.448870585157,228.448870585157,228.448870585157,228.448870585157,219.87881052843,-0.88517246392837,-0.88517246392837,-0.88517246392837,-9.45523252065516,419.410009376738,452.87881052843,33.4688011516927
"665","100","0","1",0.48,0,0.48,305,220.418011186163,539.39851665771,539.39851665771,539.39851665771,234.39851665771,234.39851665771,234.39851665771,235.946431588239,13.9805054715463,13.9805054715463,13.9805054715463,15.5284204020756,484.942129149591,540.946431588239,56.0043024386484
"666","100","0","1",0.48,0,0.48,313,197.280597180643,511.945518998284,511.945518998284,511.945518998284,198.945518998284,198.945518998284,198.945518998284,207.451728554077,1.66492181764121,1.66492181764121,1.66492181764121,10.1711313734341,480.120986370723,520.451728554077,40.330742183354
"667","100","0","1",0.52,0,0.52,297,210.467879743444,516.852047743202,516.852047743202,516.852047743202,219.852047743202,219.852047743202,219.852047743202,219.053016897044,9.38416799975781,9.38416799975781,9.38416799975781,8.58513715359939,484.49296268946,516.053016897044,31.5600542075835
"668","100","0","1",0.48,0,0.48,313,216.442855870607,531.85855232705,531.85855232705,531.85855232705,218.85855232705,218.85855232705,218.85855232705,222.428480538997,2.41569645644324,2.41569645644324,2.41569645644324,5.98562466839019,486.140561006828,535.428480538997,49.2879195321686
"669","100","0","1",0.44,0,0.44,361,180.721267431185,562.324876839275,562.324876839275,562.324876839275,201.324876839275,201.324876839275,201.324876839275,207.432757212888,20.6036094080893,20.6036094080893,20.6036094080893,26.7114897817029,531.747286977781,568.432757212888,36.6854702351069
"670","100","0","1",0.48,0,0.48,349,225.842606165172,595.383342106885,595.383342106885,595.383342106885,246.383342106885,246.383342106885,246.383342106885,244.76729917392,20.5407359417125,20.5407359417125,20.5407359417125,18.9246930087478,532.003559331782,593.76729917392,61.7637398421379
"671","100","0","1",0.48,0,0.48,313,231.245904768251,545.016866514549,545.016866514549,545.016866514549,232.016866514549,232.016866514549,232.016866514549,235.262554604455,0.770961746297928,0.770961746297928,0.770961746297928,4.01664983620441,516.625939926598,548.262554604455,31.636614677857
"672","100","0","1",0.56,0,0.56,233,240.45389063718,476.776890749984,476.776890749984,476.776890749984,243.776890749984,243.776890749984,243.776890749984,225.281577725254,3.32300011280441,3.32300011280441,3.32300011280441,-15.1723129119258,434.087973071699,458.281577725254,24.1936046535546
"673","100","0","1",0.52,0,0.52,277,197.733762895446,492.381367100215,492.381367100215,492.381367100215,215.381367100215,215.381367100215,215.381367100215,212.351755244808,17.6476042047696,17.6476042047696,17.6476042047696,14.6179923493621,463.32287551079,489.351755244808,26.0288797340181
"674","100","0","1",0.56,0,0.56,241,210.080890850248,465.410305021988,465.410305021988,465.410305021988,224.410305021988,224.410305021988,224.410305021988,214.879488054145,14.3294141717403,14.3294141717403,14.3294141717403,4.79859720389712,438.961618589027,455.879488054145,16.9178694651181
"675","100","0","1",0.48,0,0.48,297,176.445454039263,462.071153673804,462.071153673804,462.071153673804,165.071153673804,165.071153673804,165.071153673804,174.937618885553,-11.3743003654588,-11.3743003654588,-11.3743003654588,-1.50783515371,453.875820584195,471.937618885553,18.0617983013572
"676","100","0","1",0.52,0,0.52,277,169.128268466559,434.84624898478,434.84624898478,434.84624898478,157.84624898478,157.84624898478,157.84624898478,153.352739446578,-11.2820194817789,-11.2820194817789,-11.2820194817789,-15.7755290199809,423.382717734778,430.352739446578,6.97002171180037
"677","100","0","1",0.48,0,0.48,257,210.258233825581,485.075149948956,485.075149948956,485.075149948956,228.075149948956,228.075149948956,228.075149948956,227.580787767284,17.8169161233754,17.8169161233754,17.8169161233754,17.3225539417028,449.515229176019,484.580787767284,35.0655585912646
"678","100","0","1",0.52,0,0.52,297,227.958296704411,542.662209940698,542.662209940698,542.662209940698,245.662209940698,245.662209940698,245.662209940698,248.726297323766,17.7039132362872,17.7039132362872,17.7039132362872,20.7680006193548,507.887585601663,545.726297323766,37.8387117221023
"679","100","0","1",0.52,0,0.52,261,204.531580685393,497.853855014895,497.853855014895,497.853855014895,236.853855014895,236.853855014895,236.853855014895,226.993408507794,32.322274329502,32.322274329502,32.322274329502,22.4618278224013,451.517624780415,487.993408507794,36.4757837273784
"680","100","0","1",0.52,0,0.52,257,188.595202431219,445.199033602953,445.199033602953,445.199033602953,188.199033602953,188.199033602953,188.199033602953,180.810769283201,-0.396168828266156,-0.396168828266156,-0.396168828266156,-7.78443314801891,401.397155434783,437.8107692832,36.4136138484178
"681","100","0","1",0.52,0,0.52,265,226.233429507653,490.834955167483,490.834955167483,490.834955167483,225.834955167483,225.834955167483,225.834955167483,220.153437848748,-0.398474340170026,-0.398474340170026,-0.398474340170026,-6.07999165890533,469.843179143605,485.153437848748,15.3102587051429
"682","100","0","1",0.52,0,0.52,297,200.21679490338,495.598305444356,495.598305444356,495.598305444356,198.598305444356,198.598305444356,198.598305444356,197.384306891997,-1.61848945902469,-1.61848945902469,-1.61848945902469,-2.83248801138333,475.407986292021,494.384306891997,18.9763205999761
"683","100","0","1",0.52,0,0.52,265,203.215345055844,458.439203805841,458.439203805841,458.439203805841,193.439203805841,193.439203805841,193.439203805841,192.418833248985,-9.77614125000298,-9.77614125000298,-9.77614125000298,-10.7965118068584,435.611979033631,457.418833248985,21.8068542153541
"684","100","0","1",0.48,0,0.48,353,216.595807328585,546.516876741727,546.516876741727,546.516876741727,193.516876741727,193.516876741727,193.516876741727,197.134186039307,-23.0789305868585,-23.0789305868585,-23.0789305868585,-19.4616212892784,527.277879616866,550.134186039307,22.8563064224404
"685","100","0","1",0.56,0,0.56,285,221.732385752059,496.51547127438,496.51547127438,496.51547127438,211.51547127438,211.51547127438,211.51547127438,199.248584344895,-10.2169144776788,-10.2169144776788,-10.2169144776788,-22.4838014071633,455.081757947888,484.248584344895,29.1668263970076
"686","100","0","1",0.52,0,0.52,257,202.705408553494,435.66003994203,435.66003994203,435.66003994203,178.66003994203,178.66003994203,178.66003994203,176.389910014601,-24.0453686114642,-24.0453686114642,-24.0453686114642,-26.3154985388928,438.184572663802,433.389910014601,-4.79466264920109
"687","100","0","1",0.56,0,0.56,161,235.994315762562,403.990296513114,403.990296513114,403.990296513114,242.990296513114,242.990296513114,242.990296513114,233.60459286501,6.99598075055275,6.99598075055275,6.99598075055275,-2.38972289755156,377.100185295557,394.60459286501,17.5044075694526
"688","100","0","1",0.52,0,0.52,305,234.095641148533,505.978729601327,505.978729601327,505.978729601327,200.978729601327,200.978729601327,200.978729601327,195.71351299393,-33.1169115472068,-33.1169115472068,-33.1169115472068,-38.382128154603,505.312859122513,500.71351299393,-4.59934612858308
"689","100","0","1",0.48,0,0.48,269,194.954168685494,461.284507125594,461.284507125594,461.284507125594,192.284507125594,192.284507125594,192.284507125594,193.928619660262,-2.66966155990082,-2.66966155990082,-2.66966155990082,-1.02554902523241,426.095766001182,462.928619660262,36.8328536590796
"690","100","0","1",0.44,0,0.44,397,194.276614351277,584.132343214398,584.132343214398,584.132343214398,187.132343214398,187.132343214398,187.132343214398,194.815633324584,-7.14427113687975,-7.14427113687975,-7.14427113687975,0.539018973306725,580.042573855854,591.815633324584,11.7730594687297
"691","100","0","1",0.48,0,0.48,345,233.108835065103,582.768017565586,582.768017565586,582.768017565586,237.768017565586,237.768017565586,237.768017565586,240.479993513999,4.65918250048298,4.65918250048298,4.65918250048298,7.37115844889547,557.855224308171,585.479993513999,27.6247692058278
"692","100","0","1",0.52,0,0.52,289,203.454317488575,490.511296188096,490.511296188096,490.511296188096,201.511296188096,201.511296188096,201.511296188096,205.132267101336,-1.94302130047927,-1.94302130047927,-1.94302130047927,1.67794961276022,438.810032138738,494.132267101336,55.3222349625974
"693","100","0","1",0.52,0,0.52,337,206.204678762177,545.132815234051,545.132815234051,545.132815234051,208.132815234051,208.132815234051,208.132815234051,199.401787584043,1.92813647187376,1.92813647187376,1.92813647187376,-6.80289117813373,493.04437452249,536.401787584043,43.3574130615534
"694","100","0","1",0.48,0,0.48,321,206.95212122339,502.837026349698,502.837026349698,502.837026349698,181.837026349698,181.837026349698,181.837026349698,187.540879586699,-25.1150948736918,-25.1150948736918,-25.1150948736918,-19.4112416366912,496.31163342732,508.540879586699,12.2292461593793
"695","100","0","1",0.52,0,0.52,225,245.220993648106,448.887613965148,448.887613965148,448.887613965148,223.887613965148,223.887613965148,223.887613965148,224.694594053803,-21.3333796829586,-21.3333796829586,-21.3333796829586,-20.5263995943036,421.783162318003,449.694594053803,27.9114317357997
"696","100","0","1",0.48,0,0.48,305,252.59140113677,549.381932758861,549.381932758861,549.381932758861,244.381932758861,244.381932758861,244.381932758861,248.030826455825,-8.20946837790885,-8.20946837790885,-8.20946837790885,-4.56057468094539,536.08715305752,553.030826455825,16.9436733983046
"697","100","0","1",0.48,0,0.48,301,185.691583936088,465.182589537058,465.182589537058,465.182589537058,164.182589537058,164.182589537058,164.182589537058,169.872221977872,-21.5089943990295,-21.5089943990295,-21.5089943990295,-15.8193619582152,446.085706896859,470.872221977872,24.7865150810136
"698","100","0","1",0.48,0,0.48,297,194.890195121011,498.988627010263,498.988627010263,498.988627010263,201.988627010263,201.988627010263,201.988627010263,204.899106588994,7.09843188925166,7.09843188925166,7.09843188925166,10.008911467983,442.437712008015,501.899106588994,59.4613945809793
"699","100","0","1",0.56,0,0.56,229,212.726216356978,432.55851151545,432.55851151545,432.55851151545,203.55851151545,203.55851151545,203.55851151545,196.237010618241,-9.16770484152823,-9.16770484152823,-9.16770484152823,-16.4892057387367,406.901141290702,425.237010618241,18.3358693275388
"700","100","0","1",0.56,0,0.56,177,204.795076299408,433.039327480155,433.039327480155,433.039327480155,256.039327480155,256.039327480155,256.039327480155,251.949560085714,51.2442511807469,51.2442511807469,51.2442511807469,47.1544837863057,382.631429757741,428.949560085714,46.3181303279725
"701","100","0","1",0.52,0,0.52,241,180.316395619718,418.438630502532,418.438630502532,418.438630502532,177.438630502532,177.438630502532,177.438630502532,179.907086880455,-2.87776511718556,-2.87776511718556,-2.87776511718556,-0.40930873926294,400.199165001504,420.907086880455,20.7079218789507
"702","100","0","1",0.52,0,0.52,277,240.677880283684,504.982369821725,504.982369821725,504.982369821725,227.982369821725,227.982369821725,227.982369821725,224.743941421457,-12.6955104619596,-12.6955104619596,-12.6955104619596,-15.9339388622267,483.843521616637,501.743941421457,17.9004198048208
"703","100","0","1",0.48,0,0.48,385,212.431413637408,615.06770933538,615.06770933538,615.06770933538,230.06770933538,230.06770933538,230.06770933538,229.270660690303,17.6362956979722,17.6362956979722,17.6362956979722,16.8392470528943,586.734888205064,614.270660690303,27.5357724852383
"704","100","0","1",0.48,0,0.48,325,215.521784558872,559.344145278453,559.344145278453,559.344145278453,234.344145278453,234.344145278453,234.344145278453,234.604318197392,18.8223607195806,18.8223607195806,18.8223607195806,19.0825336385204,522.593466463263,559.604318197392,37.0108517341298
"705","100","0","1",0.52,0,0.52,245,216.128572919993,457.996489821389,457.996489821389,457.996489821389,212.996489821389,212.996489821389,212.996489821389,215.790219166926,-3.13208309860363,-3.13208309860363,-3.13208309860363,-0.338353753066883,425.872940213624,460.790219166926,34.9172789533016
"706","100","0","1",0.52,0,0.52,229,192.030515478255,438.175404245844,438.175404245844,438.175404245844,209.175404245844,209.175404245844,209.175404245844,199.996842120622,17.1448887675898,17.1448887675898,17.1448887675898,7.96632664236714,404.47996918752,428.996842120622,24.5168729331013
"707","100","0","1",0.52,0,0.52,325,208.745685261061,526.790481029844,526.790481029844,526.790481029844,201.790481029844,201.790481029844,201.790481029844,195.27505362081,-6.95520423121766,-6.95520423121766,-6.95520423121766,-13.4706316402511,490.925370273353,520.27505362081,29.3496833474567
"708","100","0","1",0.52,0,0.52,281,206.922549887516,489.232403632127,489.232403632127,489.232403632127,208.232403632127,208.232403632127,208.232403632127,202.47963947251,1.30985374461096,1.30985374461096,1.30985374461096,-4.44291041500554,464.692254837363,483.47963947251,18.7873846351472
