"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"534","100","5","150",0.52,0.04,0.541666666666667,414,238.604797206837,610.078231140787,605.921727101964,613.869473834333,196.078231140787,191.921727101964,199.869473834333,213.772612637044,-42.5265660660501,-46.6830701048728,-38.735323372504,-24.8321845697934,582.131253636481,627.772612637044,45.6413590005623
"535","100","5","150",0.52,0.0266666666666666,0.534246575342466,426,246.371252124817,641.248885541571,637.865511360818,646.108893793734,215.248885541571,211.865511360818,220.108893793734,228.373348309651,-31.1223665832466,-34.5057407639994,-26.2623583310836,-17.9979038151668,563.223594727267,654.373348309651,91.1497535823839
"536","100","5","150",0.52,0.0266666666666666,0.534246575342466,422,225.013685147501,569.281529997051,564.869225587963,570.320212641878,147.281529997051,142.869225587963,148.320212641878,192.250084121667,-77.7321551504494,-82.1444595595376,-76.6934725056224,-32.7636010258339,529.026971347884,614.250084121667,85.2231127737823
"537","100","5","150",0.56,0.0666666666666667,0.6,418,211.059386473383,641.22247228404,632.154895215115,666.324755843762,223.22247228404,214.154895215115,248.324755843762,231.757239649226,12.1630858106574,3.09550874173212,37.2653693703791,20.6978531758429,561.820314366297,649.757239649226,87.9369252829292
"538","100","5","150",0.56,0.0533333333333333,0.591549295774648,374,221.735951184566,575.348940634499,562.036950013039,589.60249022875,201.348940634499,188.036950013039,215.60249022875,227.01796793336,-20.3870105500675,-33.699001171527,-6.13346095581662,5.28201674879395,509.636021685036,601.01796793336,91.3819462483243
"539","100","5","150",0.52,0.04,0.541666666666667,478,237.230183988606,669.839988671832,666.258097597409,686.375999578746,191.839988671832,188.258097597409,208.375999578746,202.619665047564,-45.3901953167741,-48.9720863911969,-28.85418440986,-34.610518941042,617.597373830109,680.619665047564,63.0222912174545
"540","100","5","150",0.48,0.04,0.5,458,212.225272872929,715.671618716839,713.007486327529,724.541354447037,257.671618716839,255.007486327529,266.541354447037,282.802201853128,45.4463458439108,42.7822134546002,54.3160815741081,70.5769289801992,632.985074393765,740.802201853128,107.817127459362
"541","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,228.309184212317,677.598623011271,647.074311483372,696.630279479398,283.598623011271,253.074311483372,302.630279479398,290.061530561562,55.2894387989537,24.7651272710553,74.3210952670807,61.7523463492452,579.681929251572,684.061530561562,104.379601309991
"542","100","5","150",0.52,0.0533333333333333,0.549295774647887,446,246.146437363962,649.698799008409,638.593339296231,662.697690364593,203.698799008409,192.593339296231,216.697690364593,219.427055290685,-42.4476383555522,-53.5530980677312,-29.4487469993689,-26.7193820732768,607.743737414226,665.427055290685,57.683317876459
"543","100","5","150",0.48,0.0533333333333333,0.507042253521127,538,214.223981292781,799.709721832994,792.69529701161,801.231972215995,261.709721832994,254.69529701161,263.231972215995,280.50719870104,47.4857405402132,40.4713157188286,49.0079909232135,66.2832174082594,686.025906366996,818.50719870104,132.481292334044
"544","100","5","150",0.48,0.04,0.5,518,224.830855164959,634.037838300251,633.154390035038,635.251600146352,116.037838300251,115.154390035038,117.251600146352,138.020410504616,-108.793016864708,-109.676465129921,-107.579255018608,-86.8104446603434,598.933326545405,656.020410504616,57.0870839592108
"545","100","5","150",0.52,0.0533333333333333,0.549295774647887,438,262.087077072356,669.03112318235,662.035667732101,689.204850582408,231.03112318235,224.035667732101,251.204850582408,257.801300314662,-31.0559538900064,-38.051409340255,-10.8822264899486,-4.28577675769384,617.571899658592,695.801300314662,78.2294006560703
"546","100","5","150",0.48,0.0533333333333333,0.507042253521127,514,209.064525951242,674.574125203996,671.13382043923,685.24453776709,160.574125203996,157.13382043923,171.24453776709,201.42946777852,-48.4904007472457,-51.9307055120125,-37.8199881841515,-7.63505817272201,643.433020529573,715.42946777852,71.996447248947
"547","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,212.551616735228,626.311293559767,621.838915220952,630.062720549351,172.311293559767,167.838915220952,176.062720549351,172.352177912163,-40.2403231754609,-44.7127015142764,-36.4888961858774,-40.1994388230653,519.888366553996,626.352177912163,106.463811358167
"548","100","5","150",0.48,0.04,0.5,462,236.788141751611,611.186039115404,600.501029915887,628.062281336066,149.186039115404,138.501029915887,166.062281336066,169.825008214764,-87.6021026362065,-98.2871118357237,-70.7258604155442,-66.9631335368469,606.209741205842,631.825008214764,25.6152670089219
"549","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,249.119152079567,668.301537810052,657.737920556736,678.197483473426,206.301537810052,195.737920556736,216.197483473426,254.27887564094,-42.8176142695154,-53.3812315228305,-32.9216686061413,5.15972356137357,580.032663419206,716.27887564094,136.246212221735
"550","100","5","150",0.56,0.04,0.583333333333333,374,247.403029072448,612.957644835606,610.933143384718,618.916159603438,238.957644835606,236.933143384718,244.916159603438,238.345679179191,-8.44538423684136,-10.4698856877295,-2.48686946900952,-9.05734989325649,529.216406474164,612.345679179191,83.1292727050271
"551","100","5","150",0.56,0.0533333333333333,0.591549295774648,390,216.175022945496,530.02931394769,519.976818554356,554.726799043762,140.02931394769,129.976818554356,164.726799043762,148.646559148508,-76.1457089978067,-86.1982043911405,-51.4482239017339,-67.528463796988,481.563420479414,538.646559148508,57.0831386690946
"552","100","5","150",0.52,0.0533333333333333,0.549295774647887,426,232.733345877884,672.050599778179,665.057758813145,679.793005688303,246.050599778179,239.057758813145,253.793005688303,281.034467889446,13.3172539002952,6.32441293526099,21.0596598104185,48.3011220115623,566.147184301554,707.034467889446,140.887283587893
"553","100","5","150",0.52,0.04,0.541666666666667,382,256.867566254542,674.07439398979,668.535785824511,691.870860748344,292.07439398979,286.535785824511,309.870860748344,329.290159905867,35.2068277352471,29.6682195699684,53.0032944938014,72.4225936513249,581.6393954925,711.290159905867,129.650764413367
"554","100","5","150",0.52,0.0666666666666667,0.557142857142857,318,235.903756424689,556.365992878278,543.269495980865,567.08941522872,238.365992878278,225.269495980865,249.08941522872,278.611555676896,2.46223645358916,-10.6342604438238,13.1856588040306,42.7077992522066,531.469187294052,596.611555676896,65.142368382844
"555","100","5","150",0.52,0.0266666666666666,0.534246575342466,414,265.398160482085,688.653996514249,685.896214531143,692.964978483628,274.653996514249,271.896214531143,278.964978483628,287.786203033078,9.25583603216398,6.49805404905794,13.5668180015425,22.3880425509927,588.103417131486,701.786203033078,113.682785901592
"556","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,240.065202840584,693.923162140529,684.067015478275,701.574406137065,303.923162140529,294.067015478275,311.574406137065,307.004317825021,63.8579592999453,54.0018126376916,71.5092032964816,66.9391149844377,578.200125839476,697.004317825021,118.804191985545
"557","100","5","150",0.52,0.0266666666666666,0.534246575342466,402,240.55541602945,606.83393468392,605.273879046583,611.106748873341,204.83393468392,203.273879046583,209.106748873341,245.580127265699,-35.7214813455298,-37.2815369828664,-31.4486671561089,5.02471123624937,533.526021775498,647.580127265699,114.054105490201
"558","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,230.242028544864,679.865902004834,677.759744942793,703.145438888896,265.865902004834,263.759744942793,289.145438888896,298.713849650333,35.6238734599699,33.517716397929,58.903410344032,68.4718211054694,605.706409889251,712.713849650333,107.007439761082
"559","100","5","150",0.48,0.0266666666666666,0.493150684931507,426,219.648579842528,578.405039230176,575.072368323788,578.93169712442,152.405039230176,149.072368323788,152.93169712442,177.936396924445,-67.2435406123521,-70.5762115187406,-66.7168827181086,-41.7121829180828,523.809339961249,603.936396924445,80.127056963196
"560","100","5","150",0.52,0.0266666666666666,0.534246575342466,410,210.618701671182,647.938012989061,646.388901899409,651.256412561627,237.938012989061,236.388901899409,241.256412561627,282.032310585754,27.3193113178781,25.7702002282262,30.6377108904446,71.4136089145714,585.661979377746,692.032310585754,106.370331208008
"561","100","5","150",0.56,0.0666666666666667,0.6,338,220.106227982283,632.882505884166,603.827718580844,645.921166001411,294.882505884166,265.827718580844,307.921166001411,276.678272733961,74.7762779018831,45.7214905985602,87.8149380191276,56.5720447516777,490.492864762297,614.678272733961,124.185407971664
"562","100","5","150",0.56,0.04,0.583333333333333,450,243.730108952095,663.086259894109,656.606068486219,672.334055032832,213.086259894109,206.606068486219,222.334055032832,223.903005002993,-30.643849057986,-37.1240404658759,-21.3960539192631,-19.8271039491025,595.183102483615,673.903005002993,78.7199025193771
"563","100","5","150",0.52,0.04,0.541666666666667,370,207.517818899463,518.201667009501,515.000577617208,530.14633265807,148.201667009501,145.000577617208,160.14633265807,191.365178246476,-59.3161518899618,-62.5172412822556,-47.3714862413926,-16.1526406529866,466.108916917229,561.365178246476,95.2562613292478
"564","100","5","150",0.48,0.0533333333333333,0.507042253521127,382,239.005534682321,638.912203353333,629.317368962619,647.014081834876,256.912203353333,247.317368962619,265.014081834876,298.089530870968,17.9066686710115,8.3118342802982,26.0085471525554,59.0839961886469,547.964549451384,680.089530870968,132.124981419584
"565","100","5","150",0.52,0.0666666666666667,0.557142857142857,402,234.275665136432,592.256083453279,583.671410840396,598.262348530639,190.256083453279,181.671410840396,196.262348530639,202.465041384855,-44.0195816831533,-52.6042542960359,-38.013316605793,-31.8106237515776,543.031817985535,604.465041384855,61.4332233993198
"566","100","5","150",0.48,0.0533333333333333,0.507042253521127,478,200.240514244439,638.673099025572,632.451088147093,644.525272553258,160.673099025572,154.451088147093,166.525272553258,205.282724798587,-39.5674152188668,-45.7894260973451,-33.7152416911801,5.04221055414811,569.140720854333,683.282724798587,114.142003944254
"567","100","5","150",0.44,0.0533333333333333,0.464788732394366,530,206.675693490997,643.678569526656,629.799798165428,654.589427066756,113.678569526656,99.7997981654278,124.589427066756,158.36312278015,-92.9971239643409,-106.875895325569,-82.0862664242406,-48.3125707108467,639.052238635974,688.36312278015,49.3108841441763
"568","100","5","150",0.56,0.04,0.583333333333333,434,234.542055344511,596.369616493616,589.306148642584,605.302893135132,162.369616493616,155.306148642584,171.302893135132,174.66072110801,-72.1724388508953,-79.2359067019272,-63.2391622093789,-59.8813342365012,528.139901958464,608.66072110801,80.5208191495459
"569","100","5","150",0.56,0.0533333333333333,0.591549295774648,390,226.702634315944,666.295540866706,657.51183279853,673.027017024112,276.295540866706,267.51183279853,283.027017024112,268.131876036123,49.5929065507623,40.8091984825855,56.3243827081679,41.429241720179,560.274326379243,658.131876036123,97.8575496568802
"570","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,226.153589328988,610.719333940969,595.654150078568,625.511499729882,200.719333940969,185.654150078568,215.511499729882,211.870196061096,-25.4342553880191,-40.4994392504207,-10.6420895991062,-14.2833932678924,576.986408277982,621.870196061096,44.8837877831139
"571","100","5","150",0.48,0.0666666666666667,0.514285714285714,430,191.734866757431,622.626893007592,618.96792346019,636.743521931807,192.626893007592,188.96792346019,206.743521931807,233.331925601545,0.892026250161251,-2.76694329724083,15.0086551743758,41.5970588441143,569.800856615611,663.331925601545,93.5310689859347
"572","100","5","150",0.56,0.0533333333333333,0.591549295774648,378,228.331310886314,598.826979334672,593.387929609158,618.694439515011,220.826979334672,215.387929609158,240.694439515011,241.199396730178,-7.50433155164237,-12.9433812771557,12.3631286286966,12.8680858438635,518.743159043801,619.199396730178,100.456237686377
"573","100","5","150",0.52,0.0666666666666667,0.557142857142857,438,281.841292945492,731.524113425717,717.659747581953,747.738143613502,293.524113425717,279.659747581953,309.738143613502,298.274621238908,11.6828204802244,-2.18154536353933,27.89685066801,16.4333282934155,632.720170257899,736.274621238908,103.554450981009
"574","100","5","150",0.52,0.04,0.541666666666667,402,231.914963282543,629.656181513534,624.369727237398,630.72336708957,227.656181513534,222.369727237398,228.72336708957,242.807894742679,-4.25878176900957,-9.54523604514574,-3.19159619297315,10.8929314601354,538.575391480544,644.807894742679,106.232503262135
"575","100","5","150",0.56,0.04,0.583333333333333,354,238.515278008343,576.128011172265,563.018424050596,581.426686394444,222.128011172265,209.018424050596,227.426686394444,222.192286264228,-16.3872668360783,-29.4968539577477,-11.0885916138999,-16.3229917441151,494.759441633143,576.192286264228,81.4328446310849
"576","100","5","150",0.6,0.0666666666666667,0.642857142857143,350,276.459883285812,573.314534557762,554.080178229121,593.471638938656,223.314534557762,204.080178229121,243.471638938656,218.709705117086,-53.1453487280501,-72.3797050566919,-32.9882443471566,-57.7501781687265,495.615666704264,568.709705117086,73.094038412822
"577","100","5","150",0.52,0.0666666666666667,0.557142857142857,410,223.82536108339,608.931164852042,600.421542718923,617.83794780347,198.931164852042,190.421542718923,207.83794780347,206.616679583458,-24.8941962313485,-33.4038183644668,-15.9874132799204,-17.2086814999324,549.347208013087,616.616679583458,67.2694715703702
"578","100","5","150",0.56,0.04,0.583333333333333,366,243.538867639039,628.494975673408,621.346744207042,640.014154116989,262.494975673408,255.346744207042,274.014154116989,255.820296653025,18.9561080343695,11.8078765680027,30.4752864779505,12.2814290139856,554.037192919142,621.820296653025,67.783103733883
