"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"618","800","0","1",0.5,0,0.5,334,244.94044899279,573.361456676187,573.361456676187,573.361456676187,239.361456676187,239.361456676187,239.361456676187,236.663350324557,-5.57899231660289,-5.57899231660289,-5.57899231660289,-8.27709866823281,549.002433983415,570.663350324557,21.6609163411417
"619","800","0","1",0.505,0,0.505,304.5,223.745950353572,527.29491337789,527.29491337789,527.29491337789,222.79491337789,222.79491337789,222.79491337789,220.997398093694,-0.951036975682484,-0.951036975682484,-0.951036975682484,-2.74855225987795,497.355223804974,525.497398093694,28.1421742887209
"620","800","0","1",0.5,0,0.5,302,228.152431072122,521.507290314727,521.507290314727,521.507290314727,219.507290314727,219.507290314727,219.507290314727,219.494386902369,-8.64514075739572,-8.64514075739572,-8.64514075739572,-8.6580441697534,496.28252256222,521.494386902369,25.2118643401489
"621","800","0","1",0.5,0,0.5,299.5,227.632950801118,513.137224561423,513.137224561423,513.137224561423,213.637224561423,213.637224561423,213.637224561423,213.914934607498,-13.9957262396946,-13.9957262396946,-13.9957262396946,-13.7180161936199,489.331100390241,513.414934607498,24.0838342172573
"622","800","0","1",0.5,0,0.5,272,232.72177333103,508.420136302498,508.420136302498,508.420136302498,236.420136302498,236.420136302498,236.420136302498,235.21285966595,3.69836297146816,3.69836297146816,3.69836297146816,2.49108633491932,476.854118061771,507.21285966595,30.3587416041784
"623","800","0","1",0.5,0,0.5,236,252.326022400695,480.704316794284,480.704316794284,480.704316794284,244.704316794284,244.704316794284,244.704316794284,245.520915160026,-7.62170560641107,-7.62170560641107,-7.62170560641107,-6.8051072406688,456.842061916516,481.520915160026,24.67885324351
"624","800","0","1",0.505,0,0.505,296,191.570761995267,498.585207010929,498.585207010929,498.585207010929,202.585207010929,202.585207010929,202.585207010929,200.675336582962,11.0144450156614,11.0144450156614,11.0144450156614,9.1045745876944,470.232373223064,496.675336582962,26.4429633598975
"625","800","0","1",0.5,0,0.5,361,217.213999380741,577.528306789318,577.528306789318,577.528306789318,216.528306789318,216.528306789318,216.528306789318,214.984130447603,-0.685692591422793,-0.685692591422793,-0.685692591422793,-2.22986893313802,549.755600607139,575.984130447603,26.2285298404637
"626","800","0","1",0.5,0,0.5,248,202.628111174314,457.154828524386,457.154828524386,457.154828524386,209.154828524386,209.154828524386,209.154828524386,209.595485294603,6.52671735007195,6.52671735007195,6.52671735007195,6.96737412028901,430.135515684421,457.595485294603,27.4599696101821
"627","800","0","1",0.505,0,0.505,225.5,239.080331234116,449.308085102014,449.308085102014,449.308085102014,223.808085102014,223.808085102014,223.808085102014,222.575368510228,-15.2722461321022,-15.2722461321022,-15.2722461321022,-16.5049627238883,427.482380357133,448.075368510228,20.5929881530951
"628","800","0","1",0.5,0,0.5,254,230.918156438241,487.636750198403,487.636750198403,487.636750198403,233.636750198403,233.636750198403,233.636750198403,237.683130935484,2.71859376016167,2.71859376016167,2.71859376016167,6.76497449724278,457.401709565876,491.683130935484,34.2814213696083
"629","800","0","1",0.5,0,0.5,265,191.203365125174,458.606127377142,458.606127377142,458.606127377142,193.606127377142,193.606127377142,193.606127377142,191.662532181413,2.40276225196808,2.40276225196808,2.40276225196808,0.459167056239181,433.439172440609,456.662532181413,23.2233597408039
"630","800","0","1",0.51,0,0.51,200.5,225.889479229822,425.96090627241,425.96090627241,425.96090627241,225.46090627241,225.46090627241,225.46090627241,222.777123300242,-0.428572957411575,-0.428572957411575,-0.428572957411575,-3.11235592957928,389.181907592544,423.277123300242,34.0952157076985
"631","800","0","1",0.5,0,0.5,243.5,229.082503985505,465.405908179578,465.405908179578,465.405908179578,221.905908179578,221.905908179578,221.905908179578,220.974763077075,-7.17659580592613,-7.17659580592613,-7.17659580592613,-8.10774090842915,440.015484840078,464.474763077075,24.4592782369974
"632","800","0","1",0.505,0,0.505,222,265.97465108482,472.533758279858,472.533758279858,472.533758279858,250.533758279858,250.533758279858,250.533758279858,250.435521201257,-15.4408928049613,-15.4408928049613,-15.4408928049613,-15.5391298835627,454.079158885476,472.435521201257,18.3563623157816
"633","800","0","1",0.5,0,0.5,275.5,216.023560115762,489.728595322547,489.728595322547,489.728595322547,214.228595322547,214.228595322547,214.228595322547,214.080508066337,-1.7949647932144,-1.7949647932144,-1.7949647932144,-1.94305204942461,462.600860956986,489.580508066337,26.9796471093507
"634","800","0","1",0.5,0,0.5,283.5,278.436948196382,551.878126890449,551.878126890449,551.878126890449,268.378126890449,268.378126890449,268.378126890449,267.889579078706,-10.0588213059329,-10.0588213059329,-10.0588213059329,-10.5473691176754,522.882277763352,551.389579078706,28.5073013153547
"635","800","0","1",0.5,0,0.5,292,212.247206663163,490.86902875675,490.86902875675,490.86902875675,198.86902875675,198.86902875675,198.86902875675,199.340639376589,-13.378177906413,-13.378177906413,-13.378177906413,-12.9065672865749,469.624678638206,491.340639376589,21.715960738383
"636","800","0","1",0.5,0,0.5,321.5,238.063887621545,549.278259117026,549.278259117026,549.278259117026,227.778259117026,227.778259117026,227.778259117026,226.604274393688,-10.2856285045184,-10.2856285045184,-10.2856285045184,-11.4596132278565,526.905696974825,548.104274393688,21.1985774188635
"637","800","0","1",0.505,0,0.505,227.5,250.262744308517,479.909056270599,479.909056270599,479.909056270599,252.409056270599,252.409056270599,252.409056270599,252.465424018393,2.14631196208182,2.14631196208182,2.14631196208182,2.20267970987584,447.632303582861,479.965424018393,32.3331204355319
"638","800","0","1",0.5,0,0.5,289.5,188.994530797863,478.781789082227,478.781789082227,478.781789082227,189.281789082227,189.281789082227,189.281789082227,188.782119097914,0.287258284363531,0.287258284363531,0.287258284363531,-0.212411699949087,451.484860319665,478.282119097914,26.797258778249
"639","800","0","1",0.495,0,0.495,358,192.762969668328,540.229242897029,540.229242897029,540.229242897029,182.229242897029,182.229242897029,182.229242897029,181.840065226316,-10.5337267712994,-10.5337267712994,-10.5337267712994,-10.9229044420127,514.479008154019,539.840065226316,25.3610570722971
"640","800","0","1",0.495,0,0.495,370.5,201.760595278622,569.640780784393,569.640780784393,569.640780784393,199.140780784393,199.140780784393,199.140780784393,201.866270169346,-2.61981449422973,-2.61981449422973,-2.61981449422973,0.105674890723037,545.595372728676,572.366270169346,26.7708974406697
"641","800","0","1",0.505,0,0.505,237,249.12039521448,489.705147217711,489.705147217711,489.705147217711,252.705147217711,252.705147217711,252.705147217711,253.924197586346,3.58475200323076,3.58475200323076,3.58475200323076,4.80380237186577,462.662611782475,490.924197586346,28.2615858038704
"642","800","0","1",0.505,0,0.505,285,219.749771144341,499.350034358106,499.350034358106,499.350034358106,214.350034358106,214.350034358106,214.350034358106,211.909923683322,-5.39973678623437,-5.39973678623437,-5.39973678623437,-7.83984746101902,477.067801055537,496.909923683322,19.8421226277849
"643","800","0","1",0.5,0,0.5,355,220.641859945063,570.626055456756,570.626055456756,570.626055456756,215.626055456756,215.626055456756,215.626055456756,216.549498716274,-5.01580448830708,-5.01580448830708,-5.01580448830708,-4.09236122878855,558.661383405169,571.549498716274,12.8881153111059
"644","800","0","1",0.5,0,0.5,274,267.393826162759,539.321576623416,539.321576623416,539.321576623416,265.321576623416,265.321576623416,265.321576623416,267.622664425468,-2.07224953934269,-2.07224953934269,-2.07224953934269,0.228838262708564,516.443720930899,541.622664425468,25.1789434945686
"645","800","0","1",0.505,0,0.505,219,207.6771770513,419.614082904342,419.614082904342,419.614082904342,200.614082904342,200.614082904342,200.614082904342,199.502563551952,-7.06309414695875,-7.06309414695875,-7.06309414695875,-8.17461349934894,393.202626399326,418.502563551952,25.2999371526251
"646","800","0","1",0.505,0,0.505,172,233.960357388339,402.736575822122,402.736575822122,402.736575822122,230.736575822122,230.736575822122,230.736575822122,230.609370826134,-3.22378156621707,-3.22378156621707,-3.22378156621707,-3.35098656220478,384.798380816982,402.609370826134,17.8109900091522
"647","800","0","1",0.505,0,0.505,253.5,251.341490602564,511.708409690578,511.708409690578,511.708409690578,258.208409690578,258.208409690578,258.208409690578,258.232460600557,6.86691908801393,6.86691908801393,6.86691908801393,6.89096999799349,478.190562963413,511.732460600557,33.5418976371444
"648","800","0","1",0.5,0,0.5,306,269.381533058886,576.276040955896,576.276040955896,576.276040955896,270.276040955896,270.276040955896,270.276040955896,268.935990739545,0.894507897010499,0.894507897010499,0.894507897010499,-0.44554231934103,545.08548304409,574.935990739545,29.8505076954551
"649","800","0","1",0.5,0,0.5,319,226.493430559079,544.037865331539,544.037865331539,544.037865331539,225.037865331539,225.037865331539,225.037865331539,221.232072069684,-1.45556522753932,-1.45556522753932,-1.45556522753932,-5.26135848939523,516.485159455579,540.232072069684,23.7469126141044
"650","800","0","1",0.5,0,0.5,288,258.252951530163,536.668607378511,536.668607378511,536.668607378511,248.668607378511,248.668607378511,248.668607378511,251.532090069591,-9.58434415165169,-9.58434415165169,-9.58434415165169,-6.72086146057137,514.819210601887,539.532090069591,24.7128794677046
"651","800","0","1",0.505,0,0.505,174,227.388731410463,401.060040555148,401.060040555148,401.060040555148,227.060040555148,227.060040555148,227.060040555148,225.959511189534,-0.328690855314107,-0.328690855314107,-0.328690855314107,-1.4292202209287,375.257144182847,399.959511189534,24.7023670066866
"652","800","0","1",0.505,0,0.505,221.5,224.500937314956,447.615399068294,447.615399068294,447.615399068294,226.115399068294,226.115399068294,226.115399068294,224.282807479913,1.61446175333774,1.61446175333774,1.61446175333774,-0.218129835043641,424.489017358424,445.782807479913,21.2937901214892
"653","800","0","1",0.5,0,0.5,324,213.637158122414,540.3205385958,540.3205385958,540.3205385958,216.3205385958,216.3205385958,216.3205385958,219.103665348621,2.68338047338574,2.68338047338574,2.68338047338574,5.46650722620683,515.416960853809,543.103665348621,27.6867044948121
"654","800","0","1",0.5,0,0.5,392,234.866404279131,631.139917648028,631.139917648028,631.139917648028,239.139917648028,239.139917648028,239.139917648028,238.213924912286,4.27351336889663,4.27351336889663,4.27351336889663,3.34752063315469,599.714612869573,630.213924912286,30.4993120427132
"655","800","0","1",0.5,0,0.5,260.5,228.058705297787,484.742073748406,484.742073748406,484.742073748406,224.242073748406,224.242073748406,224.242073748406,224.726262605669,-3.81663154938042,-3.81663154938042,-3.81663154938042,-3.33244269211798,468.461265215834,485.226262605669,16.7649973898346
"656","800","0","1",0.495,0,0.495,290,228.466863368247,526.979964608351,526.979964608351,526.979964608351,236.979964608351,236.979964608351,236.979964608351,237.066811232781,8.51310124010362,8.51310124010362,8.51310124010362,8.5999478645335,499.647697756244,527.066811232781,27.4191134765369
"657","800","0","1",0.5,0,0.5,345,198.29611919089,532.112507247154,532.112507247154,532.112507247154,187.112507247154,187.112507247154,187.112507247154,186.706028346407,-11.1836119437355,-11.1836119437355,-11.1836119437355,-11.5900908444827,505.739064632959,531.706028346407,25.9669637134475
"658","800","0","1",0.5,0,0.5,292.5,235.913539162178,528.666286314273,528.666286314273,528.666286314273,236.166286314273,236.166286314273,236.166286314273,236.776737849206,0.252747152095111,0.252747152095111,0.252747152095111,0.863198687028301,506.304905400183,529.276737849206,22.9718324490226
"659","800","0","1",0.495,0,0.495,336.5,229.497670979005,560.00133884643,560.00133884643,560.00133884643,223.50133884643,223.50133884643,223.50133884643,224.555490231473,-5.99633213257559,-5.99633213257559,-5.99633213257559,-4.94218074753198,534.668206814642,561.055490231473,26.3872834168311
"660","800","0","1",0.505,0,0.505,224,237.656519912084,468.186232681874,468.186232681874,468.186232681874,244.186232681874,244.186232681874,244.186232681874,240.861663554037,6.5297127697898,6.5297127697898,6.5297127697898,3.20514364195282,438.715948883991,464.861663554037,26.1457146700463
"661","800","0","1",0.5,0,0.5,273.5,239.622301148388,514.901466630229,514.901466630229,514.901466630229,241.401466630229,241.401466630229,241.401466630229,239.050870318896,1.77916548184112,1.77916548184112,1.77916548184112,-0.571430829492556,487.805296341552,512.550870318896,24.745573977344
"662","800","0","1",0.5,0,0.5,315,213.011923056482,527.629654060252,527.629654060252,527.629654060252,212.629654060252,212.629654060252,212.629654060252,212.437166644072,-0.382268996229925,-0.382268996229925,-0.382268996229925,-0.574756412409386,495.363653352101,527.437166644072,32.0735132919708
"663","800","0","1",0.5,0,0.5,240.5,232.204850187354,480.702265184469,480.702265184469,480.702265184469,240.202265184469,240.202265184469,240.202265184469,241.22895100038,7.9974149971151,7.9974149971151,7.9974149971151,9.02410081302625,450.905574692782,481.72895100038,30.8233763075985
"664","800","0","1",0.5,0,0.5,328,240.478725231486,556.231928924624,556.231928924624,556.231928924624,228.231928924624,228.231928924624,228.231928924624,229.272203316147,-12.2467963068616,-12.2467963068616,-12.2467963068616,-11.2065219153392,535.375832018503,557.272203316147,21.8963712976441
"665","800","0","1",0.5,0,0.5,288.5,244.18682777458,525.352721127545,525.352721127545,525.352721127545,236.852721127545,236.852721127545,236.852721127545,237.592840096682,-7.3341066470345,-7.3341066470345,-7.3341066470345,-6.59398767789793,496.864202812919,526.092840096682,29.2286372837632
"666","800","0","1",0.505,0,0.505,192,249.526232898827,440.566986342859,440.566986342859,440.566986342859,248.566986342859,248.566986342859,248.566986342859,248.7846276913,-0.959246555968292,-0.959246555968292,-0.959246555968292,-0.741605207526874,414.616367337949,440.7846276913,26.1682603533512
"667","800","0","1",0.505,0,0.505,193.5,281.561020685766,479.917712825703,479.917712825703,479.917712825703,286.417712825703,286.417712825703,286.417712825703,285.148742328796,4.85669213993731,4.85669213993731,4.85669213993731,3.58772164303019,457.076005084312,478.648742328796,21.5727372444838
"668","800","0","1",0.505,0,0.505,292,200.015928688584,481.952835712344,481.952835712344,481.952835712344,189.952835712344,189.952835712344,189.952835712344,191.514200462072,-10.0630929762398,-10.0630929762398,-10.0630929762398,-8.50172822651203,455.479818602347,483.514200462072,28.0343818597254
