"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"827","200","10","50",0.52,0.12,0.590909090909091,231,200.765626670715,412.714106462304,400.920544713755,429.984409647589,181.714106462304,169.920544713755,198.984409647589,175.14115281529,-19.0515202084114,-30.8450819569605,-1.78121702312632,-25.6244738554251,388.092231093102,406.14115281529,18.0489217221883
"828","200","10","50",0.54,0.1,0.6,317,210.214440483059,512.657203735125,505.239380305477,530.176015944335,195.657203735125,188.239380305477,213.176015944335,187.944622211175,-14.5572367479335,-21.9750601775816,2.96157546127577,-22.2698182718836,477.264371114767,504.944622211175,27.6802510964083
"829","200","10","50",0.46,0.1,0.511111111111111,467,190.179194233794,620.095549455063,612.447142671003,630.393534440252,153.095549455063,145.447142671003,163.393534440252,162.175600100775,-37.083644778731,-44.7320515627908,-26.7856597935421,-28.0035941330195,588.235133047638,629.175600100775,40.9404670531372
"830","200","10","50",0.52,0.113333333333333,0.586466165413534,333,249.87891172205,590.021079231679,576.519188529823,599.263028708718,257.021079231679,243.519188529823,266.263028708718,244.1440756574,7.14216750962947,-6.35972319222645,16.3841169866679,-5.73483606464998,537.501203223687,577.1440756574,39.6428724337127
"831","200","10","50",0.52,0.0933333333333334,0.573529411764706,193,245.066748347254,398.012815060595,391.360324294391,409.557684427861,205.012815060595,198.360324294391,216.557684427861,208.449741301323,-40.0539332866593,-46.7064240528633,-28.5090639193924,-36.6170070459304,374.356848027044,401.449741301323,27.0928932742794
"832","200","10","50",0.48,0.0933333333333334,0.529411764705882,425,204.703283163176,597.085072378415,592.368821111113,606.092784254973,172.085072378415,167.368821111113,181.092784254973,174.163143327055,-32.6182107847608,-37.3344620520627,-23.6104989082025,-30.5401398361211,580.948119114147,599.163143327055,18.2150242129077
"833","200","10","50",0.52,0.0933333333333334,0.573529411764706,355,223.619849612521,582.639808858765,573.142677386491,593.055809507557,227.639808858765,218.142677386491,238.055809507557,215.661904260952,4.01995924624396,-5.47717222603012,14.4359598950357,-7.95794535156961,520.313489554371,570.661904260952,50.3484147065803
"834","200","10","50",0.5,0.1,0.555555555555556,361,254.844331947748,626.402159171017,621.763029927328,639.546808001407,265.402159171017,260.763029927328,278.546808001407,268.195670188362,10.557827223269,5.91869797958014,23.7024760536589,13.3513382406135,580.440650045797,629.195670188362,48.7550201425646
"835","200","10","50",0.5,0.0933333333333334,0.551470588235294,415,218.620759445065,617.990599253516,611.153531591205,625.346002325801,202.990599253516,196.153531591205,210.346002325801,201.326980876198,-15.6301601915489,-22.4672278538599,-8.27475711926417,-17.2937785688668,608.522888499121,616.326980876198,7.8040923770775
"836","200","10","50",0.48,0.1,0.533333333333333,391,243.168144995937,645.912360062757,639.722323560668,657.134675461135,254.912360062757,248.722323560668,266.134675461135,249.872085684222,11.7442150668201,5.55417856473119,22.9665304651981,6.70394068828503,583.171904113599,640.872085684222,57.7001815706232
"837","200","10","50",0.5,0.106666666666667,0.559701492537313,363,268.952960570746,615.481636661758,601.290693291859,628.060648221452,252.481636661758,238.290693291859,265.060648221452,245.942545749395,-16.471323908988,-30.6622672788868,-3.89231234929383,-23.0104148213515,587.295986232971,608.942545749395,21.646559516424
"838","200","10","50",0.5,0.106666666666667,0.559701492537313,399,231.451865122927,623.542965774718,610.751652467045,639.637851171207,224.542965774718,211.751652467045,240.637851171207,228.230149592946,-6.90889934820913,-19.7002126558814,9.18598604828017,-3.22171552998108,581.079145600232,627.230149592946,46.1510039927138
"839","200","10","50",0.5,0.0933333333333334,0.551470588235294,319,216.572366275368,520.607249482906,511.073924492183,532.784736400254,201.607249482906,192.073924492183,213.784736400254,197.505802681448,-14.965116792462,-24.4984417831854,-2.78762987511402,-19.0665635939209,476.042509553541,516.505802681448,40.4632931279065
"840","200","10","50",0.5,0.1,0.555555555555556,347,215.596582783837,543.379383735881,530.583732278629,549.870076682753,196.379383735881,183.583732278629,202.870076682753,195.01021791358,-19.2171990479561,-32.0128505052076,-12.7265061010842,-20.5863648702568,507.838163297949,542.01021791358,34.1720546156312
"841","200","10","50",0.5,0.0866666666666667,0.547445255474453,371,212.523275990826,547.563838366332,544.036862724772,551.988983848471,176.563838366332,173.036862724772,180.988983848471,175.990976367623,-35.9594376244937,-39.4864132660544,-31.5342921423549,-36.5322996232034,508.482794576338,546.990976367623,38.5081817912851
"842","200","10","50",0.5,0.08,0.543478260869565,337,253.608264901331,584.098241422525,577.085873140859,595.179629832736,247.098241422525,240.085873140859,258.179629832736,247.76976078276,-6.51002347880589,-13.5223917604714,4.57136493140584,-5.83850411857063,540.329026424242,584.76976078276,44.4407343585175
"843","200","10","50",0.5,0.0933333333333334,0.551470588235294,343,216.863812614762,543.216668690464,541.296266169618,554.705956572172,200.216668690464,198.296266169618,211.705956572172,205.86281461817,-16.6471439242977,-18.5675464451436,-5.1578560425898,-11.0009979965918,526.464964085355,548.86281461817,22.3978505328154
"844","200","10","50",0.52,0.0933333333333334,0.573529411764706,321,229.566480858774,539.46928910394,529.319000251799,551.556024841172,218.46928910394,208.319000251799,230.556024841172,213.473084836513,-11.0971917548336,-21.2474806069744,0.989543982397748,-16.0933960222606,493.09282724295,534.473084836513,41.3802575935632
"845","200","10","50",0.52,0.0933333333333334,0.573529411764706,319,217.368623095353,521.066857286846,515.494629318776,532.688415993491,202.066857286846,196.494629318776,213.688415993491,196.790935278837,-15.3017658085077,-20.8739937765768,-3.68020710186184,-20.5776878165166,475.993192394488,515.790935278837,39.7977428843488
"846","200","10","50",0.5,0.113333333333333,0.56390977443609,319,244.636578586894,543.807326344951,528.708130358704,555.348519070798,224.807326344951,209.708130358704,236.348519070798,215.666525064612,-19.8292522419428,-34.9284482281905,-8.28805951609613,-28.9700535222823,519.63558172517,534.666525064612,15.0309433394417
"847","200","10","50",0.5,0.0866666666666667,0.547445255474453,325,217.250459825169,520.541987444971,505.9895446642,527.881613699652,195.541987444971,180.9895446642,202.881613699652,185.924114517956,-21.7084723801971,-36.2609151609685,-14.3688461255166,-31.3263453072122,470.930616858511,510.924114517956,39.9934976594457
"848","200","10","50",0.52,0.08,0.565217391304348,277,241.99349943356,509.081468150565,499.304470894315,515.899354168653,232.081468150565,222.304470894315,238.899354168653,219.20689777555,-9.91203128299531,-19.6890285392453,-3.09414526490758,-22.7866016580105,465.839567259357,496.20689777555,30.3673305161926
"849","200","10","50",0.48,0.0933333333333334,0.529411764705882,397,217.512987281722,599.07672472764,592.852756835111,607.177337477061,202.07672472764,195.852756835111,210.177337477061,204.222921906976,-15.4362625540821,-21.6602304466103,-7.33564980466105,-13.2900653747462,572.384894336658,601.222921906976,28.8380275703176
"850","200","10","50",0.54,0.106666666666667,0.604477611940299,295,256.290485597784,528.706527285872,522.448169513167,543.665987041325,233.706527285872,227.448169513167,248.665987041325,212.330257329604,-22.5839583119125,-28.8423160846169,-7.6244985564594,-43.9602282681802,472.931222411102,507.330257329604,34.3990349185017
"851","200","10","50",0.5,0.0933333333333334,0.551470588235294,293,256.101177296337,520.809426804845,506.019479478376,527.356190525945,227.809426804845,213.019479478376,234.356190525945,225.575332403689,-28.2917504914922,-43.0816978179611,-21.7449867703919,-30.5258448926481,491.267893608726,518.575332403689,27.3074387949624
"852","200","10","50",0.52,0.0933333333333334,0.573529411764706,245,260.67813148064,522.888941466156,519.103068763184,536.642839226548,277.888941466156,274.103068763184,291.642839226548,276.295133349906,17.2108099855154,13.4249372825434,30.9647077459072,15.6170018692657,481.571946092027,521.295133349906,39.7231872578791
"853","200","10","50",0.52,0.0866666666666667,0.569343065693431,315,239.978389447269,543.896275636913,525.950074605644,557.348529816772,228.896275636913,210.950074605644,242.348529816772,226.060910615271,-11.082113810356,-29.0283148416246,2.37014036950291,-13.9174788319973,519.922417826981,541.060910615271,21.1384927882909
"854","200","10","50",0.52,0.106666666666667,0.582089552238806,303,251.782597598376,529.548046777512,511.588967561614,542.712186341302,226.548046777512,208.588967561614,239.712186341302,216.960388858855,-25.2345508208644,-43.1936300367626,-12.0704112570746,-34.8222087395208,504.563297071895,519.960388858855,15.3970917869609
"855","200","10","50",0.5,0.0866666666666667,0.547445255474453,333,226.954811566456,552.254430408696,548.995030039389,558.384561848192,219.254430408696,215.995030039389,225.384561848192,219.388073672453,-7.7003811577606,-10.9597815270671,-1.57024971826434,-7.56673789400361,502.934151528864,552.388073672453,49.4539221435883
"856","200","10","50",0.52,0.0933333333333334,0.573529411764706,319,229.511113448989,551.02846804334,543.11250603653,556.691114300461,232.02846804334,224.11250603653,237.691114300461,214.001481035486,2.51735459435105,-5.39860741245872,8.18000085147202,-15.5096324135032,488.776178654102,533.001481035486,44.2253023813836
"857","200","10","50",0.52,0.0866666666666667,0.569343065693431,311,245.894007131398,542.568704244701,539.51712429824,551.496047459091,231.568704244701,228.51712429824,240.496047459091,226.717723472744,-14.3253028866971,-17.3768828331582,-5.39795967230665,-19.1762836586537,503.105203035971,537.717723472744,34.6125204367729
"858","200","10","50",0.48,0.106666666666667,0.537313432835821,383,211.191206234893,627.21850150371,622.243699090171,632.630390048459,244.21850150371,239.243699090171,249.630390048459,237.732980368437,33.0272952688169,28.0524928552783,38.4391838135665,26.5417741335442,561.306159281864,620.732980368437,59.4268210865729
"859","200","10","50",0.5,0.0933333333333334,0.551470588235294,305,239.886363497065,535.192000253759,529.993549611804,548.136857941508,230.192000253759,224.993549611804,243.136857941508,237.164721416752,-9.69436324330607,-14.8928138852609,3.25049444444343,-2.72164208031259,505.410462228719,542.164721416752,36.7542591880331
"860","200","10","50",0.54,0.106666666666667,0.604477611940299,225,195.558951431491,425.783407121261,409.181625438971,438.99157235098,200.783407121261,184.181625438971,213.99157235098,194.277616289332,5.22445568977037,-11.3773259925201,18.4326209194893,-1.28133514215904,385.047793261224,419.277616289332,34.2298230281072
"861","200","10","50",0.5,0.1,0.555555555555556,305,219.861408290264,498.019060471273,488.09241369176,508.021185479006,193.019060471273,183.09241369176,203.021185479006,187.477296576849,-26.8423478189913,-36.7689945985039,-16.8402228112582,-32.3841117134155,475.609563955102,492.477296576849,16.8677326217468
"862","200","10","50",0.5,0.106666666666667,0.559701492537313,351,232.052455687757,602.281792955053,591.353510955973,612.39302157336,251.281792955053,240.353510955973,261.39302157336,241.959832005456,19.2293372672962,8.30105526821538,29.340565885603,9.90737631769881,554.229415715829,592.959832005456,38.7304162896272
"863","200","10","50",0.48,0.12,0.545454545454545,333,223.536203006105,552.492155873719,544.093453262041,568.786857311679,219.492155873719,211.093453262041,235.786857311679,218.114805087299,-4.04404713238509,-12.4427497440635,12.2506543055745,-5.42139791880513,517.270739943884,551.114805087299,33.8440651434149
"864","200","10","50",0.48,0.08,0.521739130434783,299,231.513538629594,528.325917549481,525.485681020618,536.756358236545,229.325917549481,226.485681020618,237.756358236545,234.088033229019,-2.18762108011282,-5.02785760897603,6.24281960695106,2.57449459942501,486.382966740644,533.088033229019,46.7050664883751
"865","200","10","50",0.48,0.12,0.545454545454545,379,223.817332998447,615.296810879798,606.972321287225,623.312410387659,236.296810879798,227.972321287225,244.312410387659,235.73235445098,12.479477881351,4.15498828877818,20.4950773892124,11.9150214525326,576.304747102968,614.73235445098,38.4276073480111
"866","200","10","50",0.52,0.12,0.590909090909091,323,202.979933313182,526.405280142602,508.481203658022,539.811778114305,203.405280142602,185.481203658022,216.811778114305,192.273390058801,0.425346829420363,-17.4987296551597,13.8318448011232,-10.7065432543801,479.053486307481,515.273390058801,36.2199037513205
"867","200","10","50",0.48,0.0933333333333334,0.529411764705882,365,263.476933425856,601.473080283423,593.732477407357,614.43475128679,236.473080283423,228.732477407357,249.43475128679,241.422693794161,-27.0038531424323,-34.744456018499,-14.0421821390657,-22.0542396316944,588.493821120099,606.422693794161,17.9288726740623
"868","200","10","50",0.5,0.12,0.568181818181818,359,234.978033351811,572.739185138303,564.713477985649,590.29584747824,213.739185138303,205.713477985649,231.29584747824,216.302580879798,-21.2388482135083,-29.2645553661619,-3.68218587357154,-18.6754524720137,548.762519094568,575.302580879798,26.5400617852298
"869","200","10","50",0.52,0.106666666666667,0.582089552238806,259,247.91995823041,478.314514886116,471.085604052172,499.09042118113,219.314514886116,212.085604052172,240.09042118113,212.812236671854,-28.6054433442944,-35.8343541782376,-7.82953704928005,-35.1077215585559,434.389223524184,471.812236671854,37.4230131476701
"870","200","10","50",0.5,0.1,0.555555555555556,323,233.211684157692,543.665244808704,534.891302491546,552.643910323851,220.665244808704,211.891302491546,229.643910323851,216.058627011048,-12.5464393489882,-21.3203816661468,-3.56777383384102,-17.1530571466447,483.25192235928,539.058627011048,55.8067046517678
"871","200","10","50",0.5,0.08,0.543478260869565,263,213.585050788647,445.223142677951,437.533859546294,449.768452678723,182.223142677951,174.533859546294,186.768452678723,182.793545517659,-31.3619081106956,-39.0511912423531,-26.8165981099237,-30.7915052709883,413.464965396532,445.793545517659,32.3285801211265
