"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"837","800","10","50",0.5,0.113333333333333,0.56390977443609,277,212.61258337563,481.307625611098,466.495102319695,498.192092907593,204.307625611098,189.495102319695,221.192092907593,198.034097935606,-8.30495776453211,-23.1174810559348,8.57950953196325,-14.5784854400234,438.337442464208,475.034097935606,36.6966554713989
"838","800","10","50",0.5,0.105,0.558659217877095,331,202.765501454625,524.069146331232,514.96014389144,534.196767261689,193.069146331232,183.96014389144,203.196767261689,192.560264822955,-9.69635512339255,-18.8053575631851,0.43126580706371,-10.2052366316698,490.502274019452,523.560264822955,33.0579908035028
"839","800","10","50",0.495,0.108333333333333,0.555140186915888,312.5,217.098526028598,525.519884581737,514.517600334425,535.988214348136,213.019884581737,202.017600334425,223.488214348136,207.810954837255,-4.07864144686178,-15.0809256941737,6.38968831953773,-9.28757119134369,490.872465296785,520.310954837255,29.4384895404694
"840","800","10","50",0.5,0.103333333333333,0.557620817843866,360.5,213.126159311343,567.113417219588,555.92287481923,578.375576198636,206.613417219588,195.42287481923,217.875576198636,203.998427512168,-6.51274209175489,-17.7032844921136,4.74941688729308,-9.12773179917491,529.856814071918,564.498427512168,34.6416134402501
"841","800","10","50",0.505,0.101666666666667,0.562152133580705,246,235.553359030904,486.742692335315,475.504520312767,496.372693988219,240.742692335315,229.504520312767,250.372693988219,232.039718617127,5.18933330441104,-6.04883871813661,14.8193349573147,-3.51364041377718,433.712652054519,478.039718617127,44.3270665626079
"842","800","10","50",0.495,0.0966666666666667,0.547970479704797,430.5,215.228690477519,651.885815330154,645.980973003848,662.650381629866,221.385815330154,215.480973003848,232.150381629866,220.354266015353,6.15712485263546,0.252282526329537,16.9216911523471,5.12557553783441,605.030409514144,650.854266015353,45.823856501209
"843","800","10","50",0.495,0.0916666666666667,0.544954128440367,383,209.141928110353,585.197843407241,573.565938553539,595.069947530239,202.197843407241,190.565938553539,212.069947530239,196.618032689261,-6.94408470311171,-18.5759895568141,2.92801941988634,-12.5238954210918,541.993922714601,579.618032689261,37.6241099746605
"844","800","10","50",0.5,0.09,0.549450549450549,257.5,227.51867092697,472.039730214957,463.306687841877,483.999799690754,214.539730214957,205.806687841877,226.499799690754,218.324312409783,-12.9789407120133,-21.7119830850934,-1.01887123621651,-9.19435851718737,439.595921845816,475.824312409783,36.2283905639669
"845","800","10","50",0.51,0.101666666666667,0.567717996289425,198.5,248.677587059753,425.269918442828,416.589925691734,433.963154325173,226.769918442828,218.089925691734,235.463154325173,220.335198063905,-21.9076686169251,-30.5876613680196,-13.21443273458,-28.3423889958483,393.302280208167,418.835198063905,25.532917855738
"846","800","10","50",0.505,0.0916666666666667,0.555963302752294,350.5,238.488508839587,587.761456422049,579.394252847329,597.590569528335,237.261456422049,228.894252847329,247.090569528335,233.144056853459,-1.22705241753707,-9.59425599225759,8.60206068874797,-5.34445198612789,541.871806534958,583.644056853459,41.7722503185005
"847","800","10","50",0.5,0.111666666666667,0.562851782363977,327,221.034097028208,545.027549470786,537.664758646817,556.483001012693,218.027549470786,210.664758646817,229.483001012693,212.368171928724,-3.0065475574215,-10.3693383813912,8.44890398448538,-8.66592509948438,498.894691420769,539.368171928724,40.473480507955
"848","800","10","50",0.495,0.095,0.546961325966851,427.5,224.360127644178,645.185327005327,637.813307159643,654.703226704995,217.685327005327,210.313307159643,227.203226704995,215.24084363347,-6.67480063885091,-14.0468204845344,2.84309906081762,-9.11928401070736,611.527948600541,642.74084363347,31.2128950329289
"849","800","10","50",0.495,0.106666666666667,0.55410447761194,361,228.222488669812,569.278192879818,562.974651380577,581.658694945689,208.278192879818,201.974651380577,220.658694945689,208.55957869539,-19.9442957899946,-26.2478372892355,-7.5637937241234,-19.6629099744227,547.425113204292,569.55957869539,22.1344654910974
"850","800","10","50",0.505,0.085,0.551912568306011,303,205.651956129482,489.382213110838,480.278560648704,497.801104531683,186.382213110838,177.278560648704,194.801104531683,183.083745746247,-19.2697430186446,-28.3733954807782,-10.8508515977994,-22.5682103832354,466.005316201471,486.083745746247,20.0784295447763
"851","800","10","50",0.5,0.106666666666667,0.559701492537313,292,236.725881858209,534.227818968177,523.431841638675,543.873759221825,242.227818968177,231.431841638675,251.873759221825,236.3511219426,5.5019371099678,-5.29404021953405,15.147877363616,-0.374759915609275,488.589934585368,528.3511219426,39.7611873572313
"852","800","10","50",0.5,0.103333333333333,0.557620817843866,329,240.406587490268,559.577998125272,550.79695556711,572.073657955216,230.577998125272,221.79695556711,243.073657955216,224.936258642295,-9.82858936499647,-18.6096319231584,2.66707046494807,-15.4703288479732,519.131720979274,553.936258642295,34.8045376630211
"853","800","10","50",0.495,0.1,0.55,363,202.291686856304,553.607404637193,543.625861726965,564.230779484577,190.607404637193,180.625861726965,201.230779484577,186.499672476375,-11.6842822191119,-21.6658251293392,-1.06090737172718,-15.7920143799293,515.216198839549,549.499672476375,34.2834736368262
"854","800","10","50",0.5,0.103333333333333,0.557620817843866,357.5,181.394327584766,529.406702572618,518.360700759398,542.832455400316,171.906702572618,160.860700759398,185.332455400316,167.271616002695,-9.48762501214802,-20.5336268253682,3.93812781554956,-14.1227115820715,502.955036969163,524.771616002695,21.8165790335321
"855","800","10","50",0.5,0.11,0.561797752808989,368,187.326441131659,561.680755216137,552.464188509382,574.198029182926,193.680755216137,184.464188509382,206.198029182926,190.355007872285,6.35431408447815,-2.86225262227637,18.8715880512671,3.02856674062664,513.582804769523,558.355007872285,44.772203102762
"856","800","10","50",0.5,0.101666666666667,0.556586270871985,386,222.534614451676,600.894868347965,592.800627660758,610.334458537984,214.894868347965,206.800627660758,224.334458537984,211.94282611981,-7.63974610371091,-15.7339867909177,1.79984408630807,-10.5917883318662,559.214457598739,597.94282611981,38.7283685210708
"857","800","10","50",0.5,0.101666666666667,0.556586270871985,395.5,215.041086567408,608.876018021827,598.777324487345,616.76709097661,213.376018021827,203.277324487345,221.26709097661,208.896752091123,-1.66506854558111,-11.7637620800634,6.22600440920223,-6.14433447628539,564.588798111172,604.396752091123,39.8079539799511
"858","800","10","50",0.505,0.0966666666666667,0.559040590405904,252,232.616786288006,488.972469795069,480.483807318185,502.598948548205,236.972469795069,228.483807318185,250.598948548205,232.826119915175,4.35568350706239,-4.1329789698209,17.9821622601985,0.209333627168689,444.837770142897,484.826119915175,39.988349772278
"859","800","10","50",0.5,0.106666666666667,0.559701492537313,310,230.535768618049,526.260008986345,514.850993910935,536.802361781369,216.260008986345,204.850993910935,226.802361781369,209.699672967704,-14.2757596317041,-25.684774707114,-3.73340683667959,-20.8360956503449,489.989523580327,519.699672967704,29.7101493873772
"860","800","10","50",0.5,0.103333333333333,0.557620817843866,309,233.007085724163,540.693406454963,534.442526497181,552.683453465258,231.693406454963,225.442526497181,243.683453465258,230.09652548049,-1.31367926920004,-7.5645592269826,10.6763677410947,-2.91056024367342,501.390790605715,539.09652548049,37.7057348747744
"861","800","10","50",0.505,0.1,0.561111111111111,213.5,243.559959584753,432.720492941053,427.217161861187,443.467654527321,219.220492941053,213.717161861187,229.967654527321,220.095154643143,-24.3394666437001,-29.8427977235652,-13.5923050574322,-23.4648049416101,408.41822064477,433.595154643143,25.1769339983722
"862","800","10","50",0.5,0.103333333333333,0.557620817843866,348,236.565876963892,582.484338565267,570.644720803139,594.165538940972,234.484338565267,222.644720803139,246.165538940972,230.864780868121,-2.08153839862558,-13.921156160753,9.59966197707985,-5.70109609577145,539.403096943424,578.864780868121,39.4616839246967
"863","800","10","50",0.505,0.1,0.561111111111111,263.5,228.36516580144,474.556916433519,465.244044990777,487.216336447907,211.056916433519,201.744044990777,223.716336447907,208.076714450467,-17.3082493679211,-26.6211208106633,-4.64882935353333,-20.2884513509735,447.575505568708,471.576714450467,24.001208881759
"864","800","10","50",0.505,0.1,0.561111111111111,323,225.537019362605,543.802016053782,536.041600683352,558.334601849343,220.802016053782,213.041600683352,235.334601849343,219.014287182718,-4.7350033088226,-12.4954186792528,9.79758248673872,-6.52273217988662,512.588627156689,542.014287182718,29.4256600260294
"865","800","10","50",0.505,0.11,0.567415730337079,318,220.104132722766,539.844975818803,531.244776453852,551.245440123553,221.844975818803,213.244776453852,233.245440123553,222.155004467512,1.74084309603694,-6.85935626891415,13.1413074007875,2.05087174474608,496.643084903907,540.155004467512,43.5119195636051
"866","800","10","50",0.5,0.105,0.558659217877095,362.5,228.608326891305,591.561286732332,582.647396897499,605.157068848609,229.061286732332,220.147396897499,242.657068848609,228.83293181126,0.452959841026825,-8.46092999380568,14.0487419573043,0.224604919954743,547.084949289427,591.33293181126,44.247982521833
"867","800","10","50",0.505,0.11,0.567415730337079,301,250.615149538652,548.844426414225,538.923652042609,560.279621531995,247.844426414225,237.923652042609,259.279621531995,242.917788607995,-2.77072312442678,-12.691497496043,8.66447199334257,-7.69736093065748,509.339073884163,543.917788607995,34.578714723832
"868","800","10","50",0.495,0.101666666666667,0.551020408163265,400,207.767494099029,607.635581692952,599.273470461298,619.031250205168,207.635581692952,199.273470461298,219.031250205168,205.469339329774,-0.131912406077333,-8.494023637731,11.2637561061384,-2.29815476925484,558.805039774562,605.469339329774,46.6642995552126
"869","800","10","50",0.495,0.095,0.546961325966851,335.5,250.68093346932,587.037389581561,576.15287339365,597.520706622224,251.537389581561,240.65287339365,262.020706622224,250.657953713568,0.856456112240778,-10.0280600756707,11.3397731529031,-0.0229797557528286,540.479422822101,586.157953713568,45.6785308914663
"870","800","10","50",0.5,0.1,0.555555555555556,392,223.207204519005,614.073860590908,606.529198416737,625.989014949669,222.073860590908,214.529198416737,233.989014949669,218.505519944722,-1.13334392809696,-8.67800610226772,10.7818104306641,-4.70168457428207,571.837434441674,610.505519944722,38.6680855030487
"871","800","10","50",0.505,0.108333333333333,0.566355140186916,294,181.88752272704,478.50299979769,464.969244787833,489.730329234632,184.50299979769,170.969244787833,195.730329234632,178.107907381442,2.61547707065034,-10.9182779392061,13.8428065075924,-3.77961534559802,434.296508050425,472.107907381442,37.8113993310169
"872","800","10","50",0.5,0.095,0.552486187845304,325,236.877586336561,546.09667365935,533.083965891713,560.313945169843,221.09667365935,208.083965891713,235.313945169843,220.982795282261,-15.7809126772109,-28.7936204448486,-1.56364116671864,-15.8947910543001,509.397422833709,545.982795282261,36.5853724485527
"873","800","10","50",0.5,0.103333333333333,0.557620817843866,298,237.878610034785,545.664554030316,534.047596958888,555.007943877112,247.664554030316,236.047596958888,257.007943877112,242.795944058966,9.78594399553103,-1.83101307589712,19.1293338423268,4.91733402418069,493.385580365579,540.795944058966,47.4103636933866
"874","800","10","50",0.505,0.106666666666667,0.565298507462687,302.5,234.205572132133,544.004281713135,535.281028388253,554.641953376333,241.504281713135,232.781028388253,252.141953376333,235.644373299471,7.2987095810025,-1.42454374387992,17.9363812441999,1.43880116733871,501.386477713689,538.144373299471,36.7578955857827
"875","800","10","50",0.505,0.0983333333333334,0.56007393715342,268,229.069455618659,487.426167815939,478.944597099146,499.92979554338,219.426167815939,210.944597099146,231.92979554338,217.919580227659,-9.64328780271973,-18.1248585195128,2.86033992472102,-11.149875391,448.766322147007,485.919580227659,37.1532580806519
"876","800","10","50",0.505,0.115,0.570621468926554,310.5,229.206625510556,544.889861970735,534.429811965225,556.608509334321,234.389861970735,223.929811965225,246.108509334321,227.125649257387,5.18323646017831,-5.27681354533155,16.9018838237645,-2.08097625316924,498.133502465986,537.625649257387,39.4921467914009
"877","800","10","50",0.505,0.105,0.564245810055866,271,238.671665600633,495.307256460389,482.352946202926,506.725823618706,224.307256460389,211.352946202926,235.725823618706,216.995239786203,-14.3644091402439,-27.3187193977074,-2.94584198192703,-21.6764258144303,456.65438782645,487.995239786203,31.3408519597525
"878","800","10","50",0.505,0.0966666666666667,0.559040590405904,300.5,226.374155532741,508.862374248898,500.88286671879,522.734180811833,208.362374248898,200.38286671879,222.234180811833,206.980726252234,-18.0117812838433,-25.9912888139509,-4.13997472090742,-19.3934292805064,476.629801764986,507.480726252234,30.8509244872479
"879","800","10","50",0.5,0.105,0.558659217877095,386,235.038222264656,597.312798220701,588.358542158128,608.481359695478,211.312798220701,202.358542158128,222.481359695478,205.538911178994,-23.725424043955,-32.6796801065277,-12.5568625691785,-29.4993110856621,562.911668037237,591.538911178994,28.6272431417567
"880","800","10","50",0.5,0.0966666666666667,0.553505535055351,321,242.515133064246,556.241627049835,548.002225194544,567.922060218214,235.241627049835,227.002225194544,246.922060218214,235.110386316308,-7.27350601441088,-15.5129078697022,4.40692715396784,-7.40474674793774,515.225155792659,556.110386316308,40.8852305236489
"881","800","10","50",0.505,0.09,0.554945054945055,312.5,233.35570159522,525.432937633542,516.761028676379,534.857599797672,212.932937633542,204.261028676379,222.357599797672,209.722598208585,-20.4227639616782,-29.0946729188415,-10.9981017975481,-23.6331033866357,495.598607658046,522.222598208585,26.6239905505388
