"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"564","200","15","200",0.5,0.126666666666667,0.572519083969466,477,218.955709551888,668.62448631643,634.87046310631,714.795480745331,191.62448631643,157.87046310631,237.795480745331,207.707696246453,-27.3312232354583,-61.085246445578,18.8397711934429,-11.2480133054355,566.91044595854,684.707696246453,117.797250287913
"565","200","15","200",0.5,0.14,0.581395348837209,527,219.146751027529,719.689599765557,688.232546124385,767.205633558636,192.689599765557,161.232546124385,240.205633558636,194.763464471952,-26.4571512619721,-57.9142049031439,21.0588825311074,-24.3832865555772,594.175645725791,721.763464471952,127.587818746161
"566","200","15","200",0.5,0.146666666666667,0.5859375,563,162.99378416444,708.510856996091,671.642570635022,745.008157351468,145.510856996091,108.642570635022,182.008157351468,139.443774899172,-17.4829271683494,-54.3512135294177,19.0143731870277,-23.5500092652686,607.566702329319,702.443774899172,94.877072569853
"567","200","15","200",0.5,0.14,0.581395348837209,509,219.764289464286,685.869387257854,652.393590913444,733.029349913657,176.869387257854,143.393590913444,224.029349913657,188.98633209644,-42.8949022064312,-76.3706985508412,4.2650604493717,-30.7779573678459,561.679877593112,697.98633209644,136.306454503327
"568","200","15","200",0.5,0.166666666666667,0.6,527,202.243392570252,720.752600826591,679.852627123731,768.215723959966,193.752600826591,152.852627123731,241.215723959966,168.385607540072,-8.49079174366028,-49.3907654465204,38.9723313897142,-33.8577850301799,590.135845838243,695.385607540072,105.249761701829
"569","200","15","200",0.52,0.14,0.604651162790698,483,214.429372027122,661.126286999138,621.154554070691,720.480805705432,178.126286999138,138.154554070691,237.480805705432,182.030345910127,-36.3030850279839,-76.2748179564313,23.0514336783098,-32.3990261169951,539.664965276227,665.030345910127,125.365380633899
"570","200","15","200",0.5,0.153333333333333,0.590551181102362,529,214.025045479538,694.296447787804,653.957447425236,743.770710982358,165.296447787804,124.957447425236,214.770710982358,169.879019288633,-48.7285976917335,-89.0675980543016,0.745665502820316,-44.1460261909053,623.802422918845,698.879019288633,75.076596369788
"571","200","15","200",0.46,0.146666666666667,0.5390625,609,149.312933044625,687.058706308441,651.209879363188,734.945443508145,78.0587063084407,42.2098793631881,125.945443508145,110.705449932056,-71.2542267361842,-107.103053681437,-23.3674895364797,-38.6074831125685,636.060202609308,719.705449932056,83.6452473227481
"572","200","15","200",0.48,0.14,0.558139534883721,509,208.111347039012,715.959605406902,688.25121818294,764.123726219286,206.959605406902,179.25121818294,255.123726219286,240.658436941053,-1.1517416321102,-28.8601288560723,47.0123791802739,32.547089902041,621.020287637621,749.658436941053,128.638149303433
"573","200","15","200",0.5,0.146666666666667,0.5859375,481,218.570412463517,685.283702794484,645.122701976196,762.695258528176,204.283702794484,164.122701976196,281.695258528176,220.581471954714,-14.286709669033,-54.4477104873218,63.1248460646584,2.0110594911969,610.906496070499,701.581471954714,90.6749758842158
"574","200","15","200",0.54,0.153333333333333,0.637795275590551,437,221.898581709463,747.884331022495,696.974050980962,817.070768851249,310.884331022495,259.974050980962,380.070768851249,294.160614771901,88.9857493130323,38.0754692714989,158.172187141786,72.2620330624381,565.02567269078,731.160614771901,166.134942081121
"575","200","15","200",0.48,0.186666666666667,0.590163934426229,481,192.870324898357,662.627924785071,616.428532613465,729.422208920067,181.627924785071,135.428532613465,248.422208920067,185.569241963431,-11.242400113286,-57.4417922848925,55.5518840217095,-7.30108293492617,569.167814311681,666.569241963431,97.4014276517499
"576","200","15","200",0.48,0.146666666666667,0.5625,457,217.471881927272,647.889678570563,618.502663910577,694.461500812223,190.889678570563,161.502663910577,237.461500812223,230.707358973896,-26.5822033567091,-55.9692180166955,19.9896188849513,13.2354770466243,581.072104245754,687.707358973896,106.635254728142
"577","200","15","200",0.52,0.133333333333333,0.6,427,216.65590686354,602.104689396871,577.407902219643,636.845680158081,175.104689396871,150.407902219643,209.845680158081,187.584497521966,-41.5512174666686,-66.2480046438975,-6.81022670545954,-29.0714093415745,546.541878626966,614.584497521966,68.0426188949997
"578","200","15","200",0.5,0.14,0.581395348837209,591,183.082353973415,698.872645275243,660.110027358002,753.424731150632,107.872645275243,69.1100273580016,162.424731150632,128.470637479897,-75.2097086981719,-113.972326615414,-20.657622822783,-54.6117164935185,634.438109567355,719.470637479897,85.0325279125419
"579","200","15","200",0.52,0.126666666666667,0.595419847328244,529,202.226506988688,669.290612231179,636.53955618787,707.552169050593,140.290612231179,107.53955618787,178.552169050593,161.130191977109,-61.9358947575085,-94.6869508008173,-23.6743379380951,-41.0963150115783,573.348894341166,690.130191977109,116.781297635943
"580","200","15","200",0.48,0.146666666666667,0.5625,473,212.097857448419,667.309108288572,632.61593363036,746.533490877132,194.309108288572,159.61593363036,273.533490877132,232.190602743132,-17.788749159847,-52.481923818059,61.4356334287134,20.092745294713,589.128938073692,705.190602743132,116.06166466944
"581","200","15","200",0.5,0.16,0.595238095238095,465,190.560285132298,717.385305803729,672.458615858714,789.180618291847,252.385305803729,207.458615858714,324.180618291847,268.571403524645,61.8250206714315,16.8983307264157,133.620333159549,78.0111183923472,570.673440886457,733.571403524645,162.897962638188
"582","200","15","200",0.5,0.166666666666667,0.6,531,169.875463814833,672.404733978054,614.126128708817,736.807992131766,141.404733978054,83.1261287088172,205.807992131766,125.405363709344,-28.4707298367791,-86.749335106016,35.9325283169333,-44.470100105489,579.795697636062,656.405363709344,76.609666073282
"583","200","15","200",0.54,0.146666666666667,0.6328125,491,174.079852338003,624.197755258114,568.251809130815,712.360884147996,133.197755258114,77.2518091308148,221.360884147996,129.260648841696,-40.8820970798888,-96.8280432071879,47.2810318099937,-44.8192034963068,501.112063083591,620.260648841696,119.148585758105
"584","200","15","200",0.5,0.16,0.595238095238095,395,199.624599414626,641.640227774071,589.709268556428,697.934247309975,246.640227774071,194.709268556428,302.934247309975,254.582210756731,47.015628359445,-4.91533085819793,103.309647895348,54.9576113421044,514.347976024621,649.582210756731,135.234234732109
"585","200","15","200",0.52,0.173333333333333,0.629032258064516,517,220.71873232461,777.685585863035,732.069547043806,872.157484654127,260.685585863035,215.069547043806,355.157484654127,235.760825489974,39.9668535384253,-5.64918528080375,134.438752329517,15.0420931653637,601.101687107187,752.760825489974,151.659138382787
"586","200","15","200",0.52,0.166666666666667,0.624,463,201.311472125948,737.761096509068,681.917781720413,794.256944903999,274.761096509068,218.917781720413,331.256944903999,273.247650491134,73.4496243831193,17.6063095944647,129.94547277805,71.9361783651859,582.101946385725,736.247650491134,154.145704105409
"587","200","15","200",0.5,0.18,0.609756097560976,463,240.680178570219,702.856580327243,664.193240964525,826.343076542203,239.856580327243,201.193240964525,363.343076542203,251.92828133154,-0.82359824297518,-39.4869376056939,122.662897971984,11.2481027613218,610.333784451274,714.92828133154,104.594496880266
"588","200","15","200",0.5,0.106666666666667,0.559701492537313,553,212.515062280818,719.771801455982,690.858358851044,743.58744646133,166.771801455982,137.858358851044,190.58744646133,167.953570369686,-45.7432608248359,-74.6567034297731,-21.9276158194874,-44.5614919111312,635.261559411141,720.953570369686,85.6920109585459
"589","200","15","200",0.5,0.16,0.595238095238095,525,194.381976176619,711.095143247696,670.322730409973,820.305319457708,186.095143247696,145.322730409973,295.305319457708,209.186902066092,-8.2868329289233,-49.0592457666466,100.923343281089,14.8049258894726,606.751741894301,734.186902066092,127.435160171791
"590","200","15","200",0.52,0.153333333333333,0.614173228346457,435,225.302968387342,633.121359163764,613.477279784591,684.341458748351,198.121359163764,178.477279784591,249.341458748351,205.409916736751,-27.1816092235773,-46.8256886027505,24.0384903610089,-19.8930516505908,553.654462171812,640.409916736751,86.7554545649391
"591","200","15","200",0.5,0.146666666666667,0.5859375,519,207.34366800522,700.188686606743,665.852762100574,725.516294674863,181.188686606743,146.852762100574,206.516294674863,179.990357607113,-26.1549813984778,-60.4909059046468,-0.827373330357545,-27.3533103981073,632.628550600095,698.990357607113,66.361807007018
"592","200","15","200",0.48,0.14,0.558139534883721,599,175.179782212317,724.931738333014,699.225688105096,767.589451333883,125.931738333014,100.225688105096,168.589451333883,142.288554905585,-49.2480438793035,-74.9540941072208,-6.59033087843386,-32.891227306732,625.110997866364,741.288554905585,116.177557039221
"593","200","15","200",0.52,0.166666666666667,0.624,437,233.49074713917,705.149040464904,640.791347014028,774.710779803982,268.149040464904,203.791347014028,337.710779803982,262.682333861907,34.6582933257337,-29.6994001251427,104.220032664811,29.1915867227366,570.414011350877,699.682333861907,129.26832251103
"594","200","15","200",0.5,0.153333333333333,0.590551181102362,439,214.520010085807,660.973922144192,587.31830365061,707.400056643286,221.973922144192,148.31830365061,268.400056643286,218.390221317434,7.45391205838484,-66.2017064351975,53.8800465574782,3.87021123162674,531.965521555111,657.390221317434,125.424699762323
"595","200","15","200",0.48,0.146666666666667,0.5625,573,198.861234186961,724.197493073011,673.010939918388,764.014149114072,151.197493073011,100.010939918388,191.014149114072,166.874972090749,-47.6637411139494,-98.8502942685731,-7.84708507288877,-31.9862620962112,651.951846854628,739.874972090749,87.9231252361219
"596","200","15","200",0.48,0.146666666666667,0.5625,563,191.585192401426,707.367558573526,686.696264612174,762.204163873572,144.367558573526,123.696264612174,199.204163873572,190.757294054784,-47.2176338278995,-67.8889277892522,7.61897147214665,-0.827898346641746,644.17989956307,753.757294054784,109.577394491714
"597","200","15","200",0.5,0.133333333333333,0.576923076923077,489,214.103315614488,647.10481886513,623.100610473656,684.04288663158,158.10481886513,134.100610473656,195.04288663158,180.462857636011,-55.9984967493583,-80.0027051408319,-19.0604289829083,-33.6404579784772,596.288761096438,669.462857636011,73.1740965395722
"598","200","15","200",0.46,0.133333333333333,0.530769230769231,527,200.660579306682,641.494609760169,617.55741223319,677.939542020925,114.494609760169,90.5574122331905,150.939542020925,141.650069579787,-86.1659695465122,-110.103167073491,-49.7210372857562,-59.0105097268941,565.592606227729,668.650069579787,103.057463352058
"599","200","15","200",0.52,0.16,0.619047619047619,475,211.238382097339,632.214484480371,610.131047641523,735.570755648586,157.214484480371,135.131047641523,260.570755648586,170.765581801833,-54.0238976169686,-76.1073344558161,49.3323735512471,-40.4728002955066,540.893843447213,645.765581801833,104.87173835462
"600","200","15","200",0.48,0.126666666666667,0.549618320610687,473,205.102185556344,676.511103732637,652.760026212318,703.834861020843,203.511103732637,179.760026212318,230.834861020843,215.94871696331,-1.59108182370653,-25.3421593440261,25.732675464499,10.8465314069656,578.345268242118,688.94871696331,110.603448721192
"601","200","15","200",0.48,0.16,0.571428571428571,547,190.912402682175,723.894526262038,697.836870674026,750.232269376587,176.894526262038,150.836870674026,203.232269376587,189.89018132096,-14.017876420137,-40.0755320081489,12.3198666944126,-1.02222136121472,614.248967027176,736.89018132096,122.641214293784
"602","200","15","200",0.5,0.14,0.581395348837209,469,218.399474129253,683.262328571965,659.810271658029,718.958506862739,214.262328571965,190.810271658029,249.958506862739,244.335305226936,-4.13714555728848,-27.5892024712247,31.559032733486,25.9358310976825,588.035571168183,713.335305226936,125.299734058753
"603","200","15","200",0.5,0.14,0.581395348837209,595,240.699966873572,815.551410925976,771.381131370219,863.455916231175,220.551410925976,176.381131370219,268.455916231175,240.708326342265,-20.1485559475959,-64.3188355033525,27.7559493576034,0.00835946869341342,733.976096102866,835.708326342265,101.732230239399
"604","200","15","200",0.52,0.153333333333333,0.614173228346457,411,224.010898795188,643.921197330716,602.063587603014,705.753351951328,232.921197330716,191.063587603014,294.753351951328,239.916796177788,8.91029853552772,-32.9473111921739,70.7424531561398,15.9058973825997,524.299717102055,650.916796177788,126.617079075732
"605","200","15","200",0.52,0.166666666666667,0.624,481,189.818656305867,712.343407341429,674.545842757457,814.87646871721,231.343407341429,193.545842757457,333.87646871721,233.737684386556,41.5247510355618,3.72718645159051,144.057812411343,43.9190280806889,608.345253866693,714.737684386556,106.392430519863
"606","200","15","200",0.5,0.16,0.595238095238095,505,218.264632605747,709.611802169695,659.956418453642,784.342501936947,204.611802169695,154.956418453642,279.342501936947,208.466826559913,-13.6528304360516,-63.3082141521051,61.0778693312005,-9.79780604583374,628.759830925992,713.466826559913,84.7069956339207
"607","200","15","200",0.5,0.14,0.581395348837209,545,197.782128975851,660.08565347672,632.621075811694,739.780067815901,115.08565347672,87.6210758116941,194.780067815901,131.404617346777,-82.6964754991306,-110.161053164157,-3.00206115995005,-66.3775116290738,580.978493172573,676.404617346777,95.4261241742045
