"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"658","800","5","100",0.505,0.0583333333333333,0.536283185840708,411.5,240.353525276667,631.724685779638,627.012477992458,636.564501965718,220.224685779638,215.512477992458,225.064501965718,231.977978778403,-20.1288394970289,-24.8410472842087,-15.2890233109492,-8.37554649826467,595.606351486996,643.477978778403,47.8716272914069
"659","800","5","100",0.505,0.0483333333333333,0.530647985989492,327.5,229.732988552,557.147835068601,552.519069968487,566.430299847339,229.647835068601,225.019069968487,238.930299847339,247.911433732226,-0.0851534833984715,-4.71391858351217,9.19731129533966,18.1784451802267,494.91150638089,575.411433732226,80.4999273513366
"660","800","5","100",0.5,0.0516666666666666,0.527240773286467,389.5,239.733510594693,617.276082364838,608.759679131515,624.323391918428,227.776082364838,219.259679131515,234.823391918428,243.999181112195,-11.9574282298554,-20.4738314631779,-4.91011867626511,4.26567051750206,572.451989759159,633.499181112195,61.0471913530364
"661","800","5","100",0.51,0.0566666666666666,0.540636042402827,278,261.947752073372,536.217237201453,528.279220578628,544.238049112047,258.217237201453,250.279220578628,266.238049112047,269.439620633571,-3.73051487191924,-11.6685314947445,4.29029703867479,7.49186856019912,481.978952053316,547.439620633571,65.4606685802552
"662","800","5","100",0.495,0.0533333333333333,0.522887323943662,454,261.158616198997,695.54214055859,688.714572840639,703.339561386729,241.54214055859,234.714572840639,249.339561386729,259.620422662677,-19.616475640407,-26.4440433583583,-11.8190548122682,-1.53819353631991,647.338073329378,713.620422662677,66.2823493332992
"663","800","5","100",0.5,0.0533333333333333,0.528169014084507,400.5,260.453265463784,642.186136242654,636.490701519184,653.520921364557,241.686136242654,235.990701519184,253.020921364557,254.395267155382,-18.7671292211306,-24.4625639446006,-7.43234409922724,-6.05799830840209,587.258332895365,654.895267155382,67.6369342600174
"664","800","5","100",0.505,0.05,0.531578947368421,394,205.622769359053,582.674104245959,578.045323218982,589.657960089153,188.674104245959,184.045323218982,195.657960089153,199.643994908163,-16.9486651130941,-21.5774461400706,-9.96480926989975,-5.97877445088986,541.355088542992,593.643994908163,52.288906365171
"665","800","5","100",0.5,0.0533333333333333,0.528169014084507,394,219.178816153105,608.04904722412,602.825541192844,613.012534282254,214.04904722412,208.825541192844,219.012534282254,227.167889968173,-5.1297689289851,-10.3532749602613,-0.166281870851464,7.98907381506737,552.491898554512,621.167889968173,68.675991413661
"666","800","5","100",0.51,0.055,0.53968253968254,214,246.257781546692,462.400451332794,456.094684636131,471.872306177446,248.400451332794,242.094684636131,257.872306177446,257.248192972241,2.14266978610254,-4.1630969105608,11.6145246307538,10.9904114255492,408.522152995666,471.248192972241,62.7260399765746
"667","800","5","100",0.505,0.0483333333333333,0.530647985989492,386,219.584467301795,583.938302744014,578.82056634486,595.389311607358,197.938302744014,192.82056634486,209.389311607358,211.110883312259,-21.6461645577808,-26.7639009569343,-10.1951556944369,-8.47358398953583,522.485413036253,597.110883312259,74.6254702760059
"668","800","5","100",0.5,0.0466666666666666,0.524475524475524,373.5,252.504136681355,605.013090971836,599.829864294413,611.59106726022,231.513090971836,226.329864294413,238.09106726022,248.662408025577,-20.9910457095191,-26.1742723869418,-14.4130694211349,-3.84172865577767,563.35929177588,622.162408025577,58.8031162496968
"669","800","5","100",0.5,0.0516666666666666,0.527240773286467,360.5,272.910661445061,616.092347264889,609.745393677076,622.480675634551,255.592347264889,249.245393677076,261.980675634551,272.487107683953,-17.3183141801727,-23.6652677679856,-10.9299858105109,-0.423553761108792,577.144296925379,632.987107683953,55.8428107585735
"670","800","5","100",0.505,0.055,0.534391534391534,336,235.452067506554,565.035691631834,557.189068205848,573.550075442226,229.035691631834,221.189068205848,237.550075442226,242.297632079286,-6.41637587471993,-14.2629993007059,2.0980079356722,6.84556457273257,513.795655612431,578.297632079286,64.5019764668556
"671","800","5","100",0.505,0.0566666666666666,0.535335689045936,347.5,229.28142372469,571.018931125715,563.344661367601,578.478330278049,223.518931125715,215.844661367601,230.978330278049,231.426410798817,-5.76249259897426,-13.4367623570882,1.69690655335913,2.14498707412693,511.453903513618,578.926410798817,67.472507285199
"672","800","5","100",0.5,0.0483333333333333,0.525394045534151,381.5,228.172563863468,590.493631428223,585.372173840515,596.468321469365,208.993631428223,203.872173840515,214.968321469365,218.207841318688,-19.1789324352449,-24.3003900229532,-13.2042423941028,-9.96472254478039,539.335260857475,599.707841318688,60.3725804612129
"673","800","5","100",0.5,0.0516666666666666,0.527240773286467,303,250.0077384202,543.653848147376,536.759243747769,551.47172259356,240.653848147376,233.759243747769,248.47172259356,256.553224264715,-9.35389027282469,-16.2484946724316,-1.53601582664061,6.54548584451487,485.496244430865,559.553224264715,74.0569798338506
"674","800","5","100",0.5,0.0416666666666666,0.521739130434783,368,224.941426524616,563.821474495175,555.512456547128,568.032066110594,195.821474495175,187.512456547128,200.032066110594,201.070900517418,-29.1199520294411,-37.4289699774879,-24.9093604140218,-23.8705260071978,511.207132600989,569.070900517418,57.8637679164291
"675","800","5","100",0.5,0.0533333333333333,0.528169014084507,368.5,285.249500470657,656.400174345814,651.295365181284,664.394322437686,287.900174345814,282.795365181284,295.894322437686,300.255667304509,2.65067387515734,-2.45413528937326,10.6448219670289,15.0061668338516,606.31180052424,668.755667304509,62.4438667802688
"676","800","5","100",0.5,0.045,0.523560209424084,367.5,263.540484125552,620.34471853728,615.282640454514,623.572620024776,252.84471853728,247.782640454514,256.072620024776,262.934894891009,-10.6957655882724,-15.757843671038,-7.46786410077601,-0.605589234543402,562.868098075659,630.434894891009,67.5667968153496
"677","800","5","100",0.5,0.0433333333333333,0.522648083623693,358.5,272.200633628428,611.430572311801,605.632909604836,613.850596137926,252.930572311801,247.132909604836,255.350596137926,266.106953535755,-19.270061316626,-25.0677240235919,-16.8500374905016,-6.09368009267217,559.475900640252,624.606953535755,65.1310528955032
"678","800","5","100",0.5,0.045,0.523560209424084,390.5,226.757805499523,617.665670691221,611.804910795476,624.318563684735,227.165670691221,221.304910795476,233.818563684735,245.669953273958,0.407865191697852,-5.4528947040468,7.0607581852114,18.9121477744349,565.229415597913,636.169953273958,70.9405376760453
"679","800","5","100",0.5,0.0466666666666666,0.524475524475524,409.5,220.762888567856,608.0216861565,603.58740660877,613.420665932566,198.5216861565,194.08740660877,203.920665932566,217.300861734982,-22.2412024113559,-26.6754819590864,-16.8422226352903,-3.46202683287413,578.991952117456,626.800861734982,47.8089096175257
"680","800","5","100",0.51,0.05,0.536842105263158,304,270.164575633857,576.273629552807,571.577743225038,587.877470389091,272.273629552807,267.577743225038,283.877470389091,282.13872286631,2.10905391895,-2.58683240881891,13.7128947552335,11.9741472324529,503.020556178664,586.13872286631,83.1181666876465
"681","800","5","100",0.5,0.0566666666666666,0.530035335689046,365,223.049085670717,579.055870019278,568.958739963801,583.432110827611,214.055870019278,203.958739963801,218.432110827611,231.118802341739,-8.99321565143882,-19.0903457069157,-4.61697484310591,8.06971667102258,531.201286563988,596.118802341739,64.9175157777515
"682","800","5","100",0.505,0.0533333333333333,0.533450704225352,329.5,233.318235033168,546.2939031455,541.332000816839,554.328101962422,216.7939031455,211.832000816839,224.828101962422,232.692321489115,-16.5243318876681,-21.4862342163296,-8.49013307074588,-0.625913544053361,516.571362105299,562.192321489115,45.6209593838155
"683","800","5","100",0.51,0.0566666666666666,0.540636042402827,355,231.585833624261,579.554002663655,567.947846398437,589.888629824345,224.554002663655,212.947846398437,234.888629824345,234.521919790895,-7.0318309606053,-18.6379872258239,3.30279620008406,2.93608616663477,528.387255729193,589.521919790895,61.1346640617022
"684","800","5","100",0.5,0.05,0.526315789473684,434.5,210.306587398101,645.542698258663,639.573483542944,653.553297502296,211.042698258663,205.073483542944,219.053297502296,225.264771395657,0.736110860561354,-5.23310385515717,8.7467101041947,14.9581839975561,598.779156054807,659.764771395657,60.9856153408506
"685","800","5","100",0.505,0.0516666666666666,0.532513181019332,323,236.473089328435,560.030602274332,552.358772316707,566.595050101474,237.030602274332,229.358772316707,243.595050101474,248.809056069534,0.557512945896491,-7.1143170117281,7.12196077303926,12.3359667410988,511.366353101992,571.809056069534,60.4427029675424
"686","800","5","100",0.5,0.0566666666666666,0.530035335689046,395,239.364812537902,606.677419108497,598.36085241111,615.452494640989,211.677419108497,203.36085241111,220.452494640989,226.308791620488,-27.6873934294048,-36.0039601267915,-18.9123178969129,-13.0560209174137,569.309673234651,621.308791620488,51.9991183858366
"687","800","5","100",0.51,0.04,0.53125,369.5,225.22221174365,591.931735789446,586.307140857801,598.960713136483,222.431735789446,216.807140857801,229.460713136483,233.889198012377,-2.79047595420428,-8.41507088584973,4.23850139283257,8.66698626872659,539.16022913979,603.389198012377,64.2289688725873
"688","800","5","100",0.505,0.0533333333333333,0.533450704225352,391.5,212.759949524055,591.599995106248,585.594210939502,598.866857981132,200.099995106248,194.094210939502,207.366857981132,211.741281900103,-12.6599544178063,-18.6657385845527,-5.39309154292232,-1.01866762395139,539.326824750129,603.241281900103,63.9144571499741
"689","800","5","100",0.505,0.0483333333333333,0.530647985989492,350,215.898832450762,562.600234752414,556.022758377278,567.452498653779,212.600234752414,206.022758377278,217.452498653779,226.496728886169,-3.29859769834763,-9.87607407348344,1.55366620301743,10.5978964354072,516.18204500092,576.496728886169,60.3146838852484
"690","800","5","100",0.5,0.0533333333333333,0.528169014084507,298,263.517963901126,552.448278632312,546.317945792889,562.192265773097,254.448278632312,248.317945792889,264.192265773097,271.575006262005,-9.06968526881394,-15.2000181082368,0.674301871971579,8.05704236087877,501.919408886947,569.575006262005,67.6555973750573
"691","800","5","100",0.5,0.0516666666666666,0.527240773286467,330,227.128037127427,554.006097101312,546.92427510762,560.249139869299,224.006097101312,216.92427510762,230.249139869299,239.121381858193,-3.12194002611477,-10.2037620198066,3.12110274187262,11.9933447307668,493.998320566958,569.121381858193,75.1230612912353
"692","800","5","100",0.5,0.05,0.526315789473684,446.5,239.747248436254,666.438143637567,658.947323769775,673.903251870564,219.938143637567,212.447323769775,227.403251870564,232.472487780662,-19.809104798687,-27.2999246664793,-12.34399656569,-7.27476065559199,623.632188579746,678.972487780662,55.3402992009163
"693","800","5","100",0.5,0.0533333333333333,0.528169014084507,288,249.007413467829,541.742593685441,536.746132315279,547.258890583257,253.742593685441,248.746132315279,259.258890583257,269.537457294965,4.73518021761151,-0.261281152550737,10.2514771154277,20.5300438271356,488.187326399183,557.537457294965,69.3501308957818
"694","800","5","100",0.495,0.04,0.515625,420.5,238.152643189368,642.054982334875,638.204477017591,647.93623308013,221.554982334875,217.704477017591,227.43623308013,235.762208851666,-16.5976608544926,-20.4481661717766,-10.716410109238,-2.39043433770132,597.352386092293,656.262208851666,58.9098227593735
"695","800","5","100",0.5,0.05,0.526315789473684,348,247.795322603853,581.624085118571,574.682693149542,590.625682733769,233.624085118571,226.682693149542,242.625682733769,245.850061677501,-14.1712374852816,-21.1126294543108,-5.1696398700839,-1.94526092635115,528.942378793253,593.850061677501,64.9076828842486
"696","800","5","100",0.5,0.045,0.523560209424084,471,212.241922481435,677.629019661151,672.913314302852,680.581668356713,206.629019661151,201.913314302852,209.581668356713,219.476315664685,-5.6129028202833,-10.3286081785829,-2.66025412472169,7.23439318325035,626.340992439607,690.476315664685,64.1353232250775
"697","800","5","100",0.5,0.0483333333333333,0.525394045534151,375.5,231.891956514458,577.557795230664,571.767151181444,583.620880879674,202.057795230664,196.267151181444,208.120880879674,216.619837157139,-29.8341612837942,-35.6248053330135,-23.7710756347838,-15.2721193573192,538.601660738841,592.119837157139,53.5181764182972
"698","800","5","100",0.5,0.0466666666666666,0.524475524475524,411,212.75433753195,631.020290522566,625.218072680257,639.430884035303,220.020290522566,214.218072680257,228.430884035303,240.607250214405,7.26595299061657,1.46373514830768,15.6765465033536,27.8529126824551,572.551808945799,651.607250214405,79.0554412686058
"699","800","5","100",0.5,0.05,0.526315789473684,478.5,216.31855668396,669.757613797362,659.39532149108,677.308220142351,191.257613797362,180.89532149108,198.808220142351,205.771921822433,-25.0609428865978,-35.4232351928797,-17.5103365416088,-10.5466348615265,621.246516326867,684.271921822433,63.0254054955668
"700","800","5","100",0.505,0.0483333333333333,0.530647985989492,323,264.369765593024,580.077646351749,574.510266836741,585.011772780892,257.077646351749,251.510266836741,262.011772780892,267.665440909367,-7.29211924127526,-12.8594987562832,-2.35799281213235,3.29567531634279,524.472412963453,590.665440909367,66.1930279459137
"701","800","5","100",0.505,0.0416666666666666,0.52695652173913,399.5,208.24435030214,589.252387218425,583.860628711519,594.844810693823,189.752387218425,184.360628711519,195.344810693823,206.429483200008,-18.4919630837142,-23.8837215906204,-12.8995396083169,-1.81486710213196,529.515038483302,605.929483200008,76.4144447167059
"702","800","5","100",0.51,0.0466666666666666,0.534965034965035,303,228.208011202066,539.120161329325,531.644965631759,546.459350555561,236.120161329325,228.644965631759,243.459350555561,251.407823558617,7.91215012725965,0.436954429693259,15.2513393534951,23.1998123565516,484.631400374928,554.407823558617,69.7764231836892
