"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"606","100","0","150",0.52,0.0133333333333333,0.527027027027027,330,195.863830106377,596.773068419831,593.792228491666,600.164503720446,266.773068419831,263.792228491666,270.164503720446,317.747023017997,70.9092383134539,67.9283983852889,74.3006736140688,121.88319291162,481.859156717398,647.747023017997,165.887866300599
"607","100","0","150",0.52,0,0.52,470,194.035026117524,596.665548713577,596.665548713577,596.665548713577,126.665548713577,126.665548713577,126.665548713577,171.4892116424,-67.3694774039468,-67.3694774039468,-67.3694774039468,-22.5458144751239,542.134370445288,641.4892116424,99.3548411971125
"608","100","0","150",0.52,0,0.52,402,243.964624287458,692.451409114977,692.451409114977,692.451409114977,290.451409114977,290.451409114977,290.451409114977,294.863159327929,46.486784827519,46.486784827519,46.486784827519,50.8985350404707,582.839373981124,696.863159327929,114.023785346805
"609","100","0","150",0.52,0,0.52,386,237.248301515901,616.595030670194,616.595030670194,616.595030670194,230.595030670194,230.595030670194,230.595030670194,282.826210106297,-6.65327084570765,-6.65327084570765,-6.65327084570765,45.5779085903962,553.204080135308,668.826210106297,115.622129970989
"610","100","0","150",0.48,0,0.48,458,200.661439530487,677.763015332164,677.763015332164,677.763015332164,219.763015332164,219.763015332164,219.763015332164,270.814039937885,19.1015758016775,19.1015758016775,19.1015758016775,70.1526004073987,594.794540058325,728.814039937885,134.019499879561
"611","100","0","150",0.48,0,0.48,466,168.232244809046,587.906053945912,587.906053945912,587.906053945912,121.906053945912,121.906053945912,121.906053945912,169.663059500675,-46.3261908631337,-46.3261908631337,-46.3261908631337,1.43081469162942,530.195735202336,635.663059500675,105.467324298339
"612","100","0","150",0.56,0,0.56,366,188.834651751581,564.483288048763,564.483288048763,564.483288048763,198.483288048763,198.483288048763,198.483288048763,201.99125307774,9.64863629718178,9.64863629718178,9.64863629718178,13.1566013261592,473.631919761564,567.99125307774,94.3593333161767
"613","100","0","150",0.52,0,0.52,358,226.559066425064,603.71746466604,603.71746466604,603.71746466604,245.71746466604,245.71746466604,245.71746466604,292.57789948132,19.1583982409764,19.1583982409764,19.1583982409764,66.0188330562562,544.741990147641,650.57789948132,105.835909333679
"614","100","0","150",0.44,0,0.44,514,187.641601038245,676.205776920799,676.205776920799,676.205776920799,162.205776920799,162.205776920799,162.205776920799,222.386784448098,-25.4358241174465,-25.4358241174465,-25.4358241174465,34.7451834098527,628.491171883832,736.386784448098,107.895612564266
"615","100","0","150",0.56,0,0.56,306,208.597232491633,564.518078550141,564.518078550141,564.518078550141,258.518078550141,258.518078550141,258.518078550141,278.547609683782,49.9208460585085,49.9208460585085,49.9208460585085,69.9503771921495,447.043379294215,584.547609683782,137.504230389567
"616","100","0","150",0.56,0,0.56,358,190.172491638348,583.667752877907,583.667752877907,583.667752877907,225.667752877907,225.667752877907,225.667752877907,243.862874511841,35.4952612395592,35.4952612395592,35.4952612395592,53.6903828734927,478.423901032014,601.862874511841,123.438973479827
"617","100","0","150",0.56,0,0.56,338,195.368806684038,516.634132976604,516.634132976604,516.634132976604,178.634132976604,178.634132976604,178.634132976604,162.769503052262,-16.7346737074345,-16.7346737074345,-16.7346737074345,-32.5993036317767,419.51173596344,500.769503052262,81.2577670888222
"618","100","0","150",0.48,0,0.48,506,191.484425716423,564.136723980565,564.136723980565,564.136723980565,58.1367239805652,58.1367239805652,58.1367239805652,104.918050454092,-133.347701735858,-133.347701735858,-133.347701735858,-86.566375262331,621.386915908851,610.918050454092,-10.4688654547583
"619","100","0","150",0.56,0.0133333333333333,0.567567567567568,406,248.019308659216,603.351152562352,603.324284263175,603.594052551675,197.351152562352,197.324284263175,197.594052551675,194.970624589274,-50.6681560968637,-50.6950243960409,-50.4252561075409,-53.0486840699421,552.75908002643,600.970624589274,48.2115445628439
"620","100","0","150",0.48,0,0.48,462,221.074319050099,637.709483775873,637.709483775873,637.709483775873,175.709483775873,175.709483775873,175.709483775873,236.151383469002,-45.3648352742256,-45.3648352742256,-45.3648352742256,15.0770644189032,596.845083881104,698.151383469002,101.306299587898
"621","100","0","150",0.52,0,0.52,354,205.72659916366,537.314841955037,537.314841955037,537.314841955037,183.314841955037,183.314841955037,183.314841955037,199.441987724016,-22.4117572086231,-22.4117572086231,-22.4117572086231,-6.28461143964427,504.608999054669,553.441987724016,48.8329886693471
"622","100","0","150",0.52,0,0.52,466,171.807118724264,588.135035763564,588.135035763564,588.135035763564,122.135035763564,122.135035763564,122.135035763564,147.203276307749,-49.6720829607002,-49.6720829607002,-49.6720829607002,-24.6038424165153,547.557919016525,613.203276307749,65.6453572912235
"623","100","0","150",0.56,0,0.56,250,219.46101338224,583.68157084104,583.68157084104,583.68157084104,333.68157084104,333.68157084104,333.68157084104,342.278634183632,114.2205574588,114.2205574588,114.2205574588,122.817620801392,442.462881106992,592.278634183632,149.81575307664
"624","100","0","150",0.52,0,0.52,358,170.445315533209,525.040498114058,525.040498114058,525.040498114058,167.040498114058,167.040498114058,167.040498114058,189.546525909198,-3.40481741915119,-3.40481741915119,-3.40481741915119,19.1012103759888,465.282361789989,547.546525909198,82.2641641192091
"625","100","0","150",0.52,0,0.52,466,210.665059337318,706.403304763063,706.403304763063,706.403304763063,240.403304763063,240.403304763063,240.403304763063,269.04765724805,29.7382454257446,29.7382454257446,29.7382454257446,58.3825979107315,640.557725554513,735.04765724805,94.4899316935366
"626","100","0","150",0.48,0,0.48,454,236.363955309485,662.471491533396,662.471491533396,662.471491533396,208.471491533396,208.471491533396,208.471491533396,271.875666310146,-27.8924637760884,-27.8924637760884,-27.8924637760884,35.5117110006615,626.026694341763,725.875666310146,99.8489719683835
"627","100","0","150",0.52,0,0.52,370,206.826974423632,561.720794330201,561.720794330201,561.720794330201,191.720794330201,191.720794330201,191.720794330201,225.553479871523,-15.1061800934312,-15.1061800934312,-15.1061800934312,18.7265054478906,525.110003856567,595.553479871523,70.4434760149556
"628","100","0","150",0.52,0,0.52,326,172.38202015967,537.355457751747,537.355457751747,537.355457751747,211.355457751747,211.355457751747,211.355457751747,231.760535099212,38.9734375920766,38.9734375920766,38.9734375920766,59.3785149395424,430.850864841001,557.760535099212,126.909670258211
"629","100","0","150",0.52,0,0.52,434,223.123240898793,532.791219651741,532.791219651741,532.791219651741,98.7912196517411,98.7912196517411,98.7912196517411,128.728091436933,-124.332021247052,-124.332021247052,-124.332021247052,-94.3951494618597,504.869741939208,562.728091436933,57.8583494977254
"630","100","0","150",0.52,0,0.52,402,217.700367414232,577.047252406733,577.047252406733,577.047252406733,175.047252406733,175.047252406733,175.047252406733,218.159827827219,-42.6531150074989,-42.6531150074989,-42.6531150074989,0.459460412986999,543.620362879729,620.159827827219,76.5394649474899
"631","100","0","150",0.56,0,0.56,342,246.905959745558,623.117298977386,623.117298977386,623.117298977386,281.117298977386,281.117298977386,281.117298977386,302.494397225625,34.2113392318275,34.2113392318275,34.2113392318275,55.5884374800667,537.937498852267,644.494397225625,106.556898373359
"632","100","0","150",0.44,0,0.44,510,167.327868123974,595.18490955037,595.18490955037,595.18490955037,85.1849095503703,85.1849095503703,85.1849095503703,133.139959332761,-82.1429585736041,-82.1429585736041,-82.1429585736041,-34.1879087912131,597.210740497658,643.139959332761,45.9292188351038
"633","100","0","150",0.52,0,0.52,482,256.177974828908,705.092897451202,705.092897451202,705.092897451202,223.092897451202,223.092897451202,223.092897451202,260.041006409362,-33.0850773777061,-33.0850773777061,-33.0850773777061,3.86303158045394,668.283182726882,742.041006409362,73.7578236824795
"634","100","0","150",0.52,0,0.52,414,205.067910777869,614.351252560827,614.351252560827,614.351252560827,200.351252560827,200.351252560827,200.351252560827,222.211782216117,-4.71665821704249,-4.71665821704249,-4.71665821704249,17.1438714382472,571.452074688883,636.211782216117,64.7597075272339
"635","100","0","150",0.52,0,0.52,454,187.590011633969,589.582483594281,589.582483594281,589.582483594281,135.582483594281,135.582483594281,135.582483594281,185.471389878788,-52.0075280396885,-52.0075280396885,-52.0075280396885,-2.11862175518098,531.205277491057,639.471389878788,108.266112387731
"636","100","0","150",0.56,0,0.56,346,200.382942812639,607.616280784786,607.616280784786,607.616280784786,261.616280784786,261.616280784786,261.616280784786,275.705764524393,61.2333379721475,61.2333379721475,61.2333379721475,75.3228217117536,485.38968973787,621.705764524393,136.316074786522
"637","100","0","150",0.56,0,0.56,374,215.908771150767,522.918408078343,522.918408078343,522.918408078343,148.918408078343,148.918408078343,148.918408078343,184.153956444443,-66.9903630724237,-66.9903630724237,-66.9903630724237,-31.7548147063239,461.759341936489,558.153956444443,96.3946145079536
"638","100","0","150",0.48,0,0.48,410,206.213899147494,607.940950865195,607.940950865195,607.940950865195,197.940950865195,197.940950865195,197.940950865195,228.693973964442,-8.27294828229941,-8.27294828229941,-8.27294828229941,22.480074816948,502.10729890475,638.693973964442,136.586675059692
"639","100","0","150",0.52,0,0.52,386,189.196410213458,615.158207226497,615.158207226497,615.158207226497,229.158207226497,229.158207226497,229.158207226497,254.859354210811,39.9617970130392,39.9617970130392,39.9617970130392,65.6629439973525,555.415540018846,640.859354210811,85.4438141919642
"640","100","0","150",0.56,0,0.56,338,197.836621780094,579.20015549757,579.20015549757,579.20015549757,241.20015549757,241.20015549757,241.20015549757,238.991214052624,43.3635337174761,43.3635337174761,43.3635337174761,41.1545922725295,473.924079943929,576.991214052624,103.067134108695
"641","100","0","150",0.52,0,0.52,454,197.030854483266,598.341013387231,598.341013387231,598.341013387231,144.341013387231,144.341013387231,144.341013387231,170.913652483434,-52.6898410960357,-52.6898410960357,-52.6898410960357,-26.1172019998325,563.217792144144,624.913652483434,61.6958603392899
"642","100","0","150",0.52,0,0.52,438,180.922474810394,625.955063760853,625.955063760853,625.955063760853,187.955063760853,187.955063760853,187.955063760853,204.392111544523,7.03258895045965,7.03258895045965,7.03258895045965,23.4696367341291,557.945614792186,642.392111544523,84.446496752337
"643","100","0","150",0.48,0,0.48,558,195.203210153567,702.125486208098,702.125486208098,702.125486208098,144.125486208098,144.125486208098,144.125486208098,183.493812505783,-51.0777239454692,-51.0777239454692,-51.0777239454692,-11.7093976477837,645.260324774235,741.493812505783,96.233487731549
"644","100","0","150",0.6,0,0.6,306,237.601364301084,534.102781999066,534.102781999066,534.102781999066,228.102781999066,228.102781999066,228.102781999066,223.036146821111,-9.49858230201878,-9.49858230201878,-9.49858230201878,-14.565217479973,436.587711081243,529.036146821111,92.4484357398687
"645","100","0","150",0.52,0,0.52,434,201.275324919505,602.702965862769,602.702965862769,602.702965862769,168.702965862769,168.702965862769,168.702965862769,214.240197273474,-32.5723590567356,-32.5723590567356,-32.5723590567356,12.9648723539692,570.905592419553,648.240197273474,77.3346048539208
"646","100","0","150",0.48,0,0.48,430,222.486846225338,605.144945565852,605.144945565852,605.144945565852,175.144945565852,175.144945565852,175.144945565852,218.734834295221,-47.3419006594862,-47.3419006594862,-47.3419006594862,-3.75201193011765,563.173365346473,648.734834295221,85.5614689487473
"647","100","0","150",0.48,0,0.48,518,202.847119817847,665.130971691456,665.130971691456,665.130971691456,147.130971691456,147.130971691456,147.130971691456,181.558516659438,-55.7161481263916,-55.7161481263916,-55.7161481263916,-21.2886031584098,622.903601314264,699.558516659438,76.6549153451738
"648","100","0","150",0.52,0,0.52,382,220.604724372422,594.712651455567,594.712651455567,594.712651455567,212.712651455567,212.712651455567,212.712651455567,267.797984213947,-7.8920729168542,-7.8920729168542,-7.8920729168542,47.1932598415254,529.984242886034,649.797984213947,119.813741327913
"649","100","0","150",0.48,0,0.48,514,217.107140027098,726.391010593951,726.391010593951,726.391010593951,212.391010593951,212.391010593951,212.391010593951,244.720273894639,-4.71612943314659,-4.71612943314659,-4.71612943314659,27.6131338675412,682.36164215882,758.720273894639,76.3586317358186
"650","100","0","150",0.52,0,0.52,398,217.779850838924,549.076360145779,549.076360145779,549.076360145779,151.076360145779,151.076360145779,151.076360145779,200.8529914728,-66.7034906931459,-66.7034906931459,-66.7034906931459,-16.9268593661245,487.817403071829,598.8529914728,111.035588400971
"651","100","0","150",0.52,0,0.52,422,226.131770078824,666.920791659424,666.920791659424,666.920791659424,244.920791659424,244.920791659424,244.920791659424,268.273774371623,18.7890215806,18.7890215806,18.7890215806,42.1420042927983,600.057975996074,690.273774371623,90.2157983755487
"652","100","0","150",0.52,0,0.52,510,197.424794264373,667.907510540911,667.907510540911,667.907510540911,157.907510540911,157.907510540911,157.907510540911,192.036796037412,-39.5172837234617,-39.5172837234617,-39.5172837234617,-5.38799822696015,638.114629335157,702.036796037412,63.9221667022553
"653","100","0","150",0.48,0,0.48,414,193.223086200104,653.011400082895,653.011400082895,653.011400082895,239.011400082895,239.011400082895,239.011400082895,277.796226939346,45.7883138827908,45.7883138827908,45.7883138827908,84.5731407392418,555.509909749306,691.796226939346,136.28631719004
"654","100","0","150",0.48,0.0133333333333333,0.486486486486486,518,226.716073438632,683.975222513868,682.561943573542,685.426698182311,165.975222513868,164.561943573542,167.426698182311,198.116513484117,-60.7408509247638,-62.1541298650894,-59.2893752563211,-28.5995599545142,609.068113713238,716.116513484117,107.048399770879
