"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"592","100","15","150",0.52,0.16,0.619047619047619,374,225.362719118084,603.363431026901,563.532171077188,634.303375246407,229.363431026901,189.532171077188,260.303375246407,205.208318171438,4.00071190881704,-35.830548040896,34.9406561283228,-20.1544009466461,504.289798080699,579.208318171438,74.9185200907387
"593","100","15","150",0.56,0.173333333333333,0.67741935483871,386,219.342845777997,662.645651359112,618.636916745466,782.085478158871,276.645651359112,232.636916745466,396.085478158871,263.534467171126,57.3028055811144,13.2940709674686,176.742632380874,44.1916213931289,535.68241568313,649.534467171126,113.852051487997
"594","100","15","150",0.52,0.16,0.619047619047619,510,200.638292768152,663.996826185561,626.739365048772,695.132569602684,153.996826185561,116.739365048772,185.132569602684,139.186185463387,-46.6414665825909,-83.8989277193791,-15.5057231654674,-61.4521073047643,573.25270290195,649.186185463387,75.933482561437
"595","100","15","150",0.48,0.186666666666667,0.590163934426229,434,197.361845849741,639.60198210791,566.153922765515,708.349970075799,205.60198210791,132.153922765515,274.349970075799,209.298446744588,8.24013625816869,-65.2079230842263,76.9881242260584,11.9366008948471,541.22839235936,643.298446744588,102.070054385229
"596","100","15","150",0.48,0.133333333333333,0.553846153846154,478,198.727194604896,675.927335124808,642.920542951368,702.959486078768,197.927335124808,164.920542951368,224.959486078768,207.151116852702,-0.799859480088486,-33.8066516535287,26.2322914738716,8.42392224780608,590.377210827523,685.151116852702,94.7739060251794
"597","100","15","150",0.56,0.186666666666667,0.688524590163935,398,224.167318634233,638.318423571943,588.37001737069,785.937480093889,240.318423571943,190.37001737069,387.937480093889,205.497996643445,16.1511049377104,-33.7973012635426,163.770161459657,-18.6693219907874,500.333050699446,603.497996643445,103.164945944
"598","100","15","150",0.48,0.16,0.571428571428571,494,224.73551972676,677.770924915123,644.983203951639,746.040613734215,183.770924915123,150.983203951639,252.040613734215,218.691897109733,-40.9645948116377,-73.7523157751211,27.305094007455,-6.04362261702772,585.618711272247,712.691897109733,127.073185837485
"599","100","15","150",0.44,0.146666666666667,0.515625,570,203.95460176328,656.248200378485,633.210814687473,688.865539960202,86.2482003784851,63.210814687473,118.865539960202,127.466790590745,-117.706401384795,-140.743787075807,-85.0890618030781,-76.4878111725346,603.058338799252,697.466790590745,94.4084517914928
"600","100","15","150",0.52,0.133333333333333,0.6,414,254.084686828961,611.705681042696,596.18383818526,624.889155547751,197.705681042696,182.18383818526,210.889155547751,190.554819443821,-56.3790057862643,-71.9008486437009,-43.1955312812101,-63.5298673851398,567.09345517438,604.554819443821,37.4613642694412
"601","100","15","150",0.52,0.16,0.619047619047619,374,238.429320201182,630.895900176476,604.349488290624,679.831269477208,256.895900176476,230.349488290624,305.831269477208,253.100860199818,18.4665799752937,-8.079831910558,67.4019492760262,14.6715399986364,547.001036990105,627.100860199818,80.0998232097138
"602","100","15","150",0.44,0.133333333333333,0.507692307692308,434,206.968912326309,558.83403527861,542.331332556746,582.637391276486,124.83403527861,108.331332556746,148.637391276486,157.766163320891,-82.1348770476991,-98.6375797695632,-58.3315210498228,-49.2027490054178,558.24843685261,591.766163320891,33.5177264682806
"603","100","15","150",0.56,0.16,0.666666666666667,318,244.467791281134,592.521473707067,545.091696157227,655.725529688977,274.521473707067,227.091696157227,337.725529688977,244.792854083456,30.0536824259327,-17.3760951239076,93.2577384078429,0.32506280232181,471.258364946826,562.792854083456,91.5344891366306
"604","100","15","150",0.48,0.146666666666667,0.5625,462,262.575766984483,624.303145250837,588.190355310612,670.734703484321,162.303145250837,126.190355310612,208.734703484321,179.468024356326,-100.272621733646,-136.385411673871,-53.8410635001616,-83.1077426281569,587.004803502661,641.468024356326,54.4632208536651
"605","100","15","150",0.52,0.146666666666667,0.609375,418,237.673226733095,715.508912935462,693.185558296096,740.456070058601,297.508912935462,275.185558296096,322.456070058601,292.90169339949,59.8356862023666,37.5123315630003,84.7828433255052,55.2284666663943,622.727071413227,710.90169339949,88.1746219862623
"606","100","15","150",0.44,0.133333333333333,0.507692307692308,502,199.634283633067,669.209289344461,645.85945161703,685.241955644696,167.209289344461,143.85945161703,183.241955644696,210.903252877993,-32.4249942886069,-55.7748320160373,-16.3923279883712,11.2689692449254,622.000491013014,712.903252877993,90.9027618649786
"607","100","15","150",0.48,0.146666666666667,0.5625,402,268.082519211828,606.779111694844,593.20108989403,658.498991327422,204.779111694844,191.20108989403,256.498991327422,223.233551698539,-63.3034075169836,-76.8814293177979,-11.5835278844056,-44.8489675132888,583.256037013156,625.233551698539,41.9775146853833
"608","100","15","150",0.48,0.16,0.571428571428571,402,285.637170891126,635.265382816525,625.07670749783,690.863626228397,233.265382816525,223.07670749783,288.863626228397,268.549419090928,-52.3717880746005,-62.5604633932958,3.22645533727143,-17.0877518001978,621.858095157602,670.549419090928,48.6913239333263
"609","100","15","150",0.52,0.16,0.619047619047619,438,228.212518797555,669.57694250919,645.114174951058,723.700188628737,231.57694250919,207.114174951058,285.700188628737,242.541543570742,3.36442371163432,-21.0983438464971,57.4876698311819,14.3290247731868,605.207905292435,680.541543570742,75.3336382783066
"610","100","15","150",0.48,0.146666666666667,0.5625,378,209.905906778261,609.992339668381,580.162447930502,639.127880438058,231.992339668381,202.162447930502,261.127880438058,251.129683276792,22.0864328901206,-7.74345884775829,51.2219736597976,41.2237764985312,519.937897448796,629.129683276792,109.191785827996
"611","100","15","150",0.44,0.173333333333333,0.532258064516129,442,210.822683365459,581.077324707342,562.693246049188,612.071796642526,139.077324707342,120.693246049188,170.071796642526,156.781537831802,-71.7453586581162,-90.1294373162707,-40.7508867229324,-54.0411455336565,534.552782633745,598.781537831802,64.2287551980575
"612","100","15","150",0.48,0.146666666666667,0.5625,454,254.046396243229,660.696748283071,611.867096427071,717.254935741963,206.696748283071,157.867096427071,263.254935741963,225.417130369677,-47.3496479601581,-96.1792998161579,9.20853949873427,-28.6292658735517,606.919114645854,679.417130369677,72.4980157238234
"613","100","15","150",0.52,0.146666666666667,0.609375,438,198.709111898456,626.920558006567,602.451404283724,658.117506984346,188.920558006567,164.451404283724,220.117506984346,159.185491666109,-9.78855389188894,-34.2577076147319,21.4083950858902,-39.5236202323464,485.716262510684,597.185491666109,111.469229155425
"614","100","15","150",0.48,0.2,0.6,426,211.265428226915,618.878167297674,600.487757533664,696.072542563183,192.878167297674,174.487757533664,270.072542563183,202.314691410543,-18.3872609292407,-36.7776706932507,58.8071143362684,-8.95073681637174,581.259848651478,628.314691410543,47.0548427590657
"615","100","15","150",0.52,0.12,0.590909090909091,398,238.18013244764,578.643757933881,562.892954827256,590.092754035227,180.643757933881,164.892954827256,192.092754035227,177.581422777708,-57.5363745137597,-73.2871776203844,-46.087378412413,-60.5987096699325,540.236365044227,575.581422777708,35.3450577334806
"616","100","15","150",0.44,0.146666666666667,0.515625,526,234.676140042394,655.840218817115,635.676964916206,687.551676445175,129.840218817115,109.676964916206,161.551676445175,158.081262043097,-104.835921225279,-124.999175126188,-73.1244635972182,-76.594877999297,614.001553957947,684.081262043097,70.0797080851501
"617","100","15","150",0.52,0.173333333333333,0.629032258064516,450,227.497713397233,640.358668296408,601.679165500571,676.790052106558,190.358668296408,151.679165500571,226.790052106558,163.868845229387,-37.1390451008249,-75.8185478966621,-0.707661290675048,-63.6288681678462,520.746960642949,613.868845229387,93.1218845864379
"618","100","15","150",0.4,0.146666666666667,0.46875,558,216.089947844093,691.186519281636,665.865867287796,704.163479514927,133.186519281636,107.865867287796,146.163479514927,168.519396739397,-82.9034285624567,-108.224080556297,-69.926468329166,-47.5705511046955,620.542241489546,726.519396739397,105.977155249851
"619","100","15","150",0.48,0.16,0.571428571428571,514,228.085525886342,668.730483611588,635.782135442475,718.749670215623,154.730483611588,121.782135442475,204.749670215623,151.881401271338,-73.3550422747545,-106.303390443867,-23.335855670719,-76.2041246150044,559.084713560865,665.881401271338,106.796687710473
"620","100","15","150",0.52,0.16,0.619047619047619,402,244.035720990762,591.546929793763,562.714643924287,644.62083395373,189.546929793763,160.714643924287,242.62083395373,203.07264470596,-54.4887911969989,-83.3210770664747,-1.41488703703186,-40.9630762848017,530.175897790911,605.07264470596,74.896746915049
"621","100","15","150",0.52,0.146666666666667,0.609375,434,247.748423976452,663.380439595623,628.873885818588,733.063076287095,229.380439595623,194.873885818588,299.063076287095,223.789413006786,-18.3679843808291,-52.8745381578641,51.3146523106427,-23.9590109696655,580.357239996898,657.789413006786,77.4321730098887
"622","100","15","150",0.48,0.146666666666667,0.5625,526,224.602704971261,726.043857673459,711.897590958422,778.42965104503,200.043857673459,185.897590958422,252.42965104503,256.885321150409,-24.558847297802,-38.7051140128387,27.8269460737697,32.2826161791479,695.019567670785,782.885321150409,87.8657534796235
"623","100","15","150",0.48,0.16,0.571428571428571,446,245.160296303571,686.049486198074,670.633529180025,740.628625849621,240.049486198074,224.633529180025,294.628625849621,250.013123208283,-5.11081010549788,-20.5267671235461,49.4683295460499,4.85282690471206,547.389099374821,696.013123208283,148.624023833463
"624","100","15","150",0.56,0.146666666666667,0.65625,390,209.587680692354,692.38389630048,642.632296071225,812.876918525138,302.38389630048,252.632296071225,422.876918525138,283.491240417629,92.7962156081264,43.0446153788718,213.289237832785,73.9035597252754,521.244739041298,673.491240417629,152.246501376331
"625","100","15","150",0.52,0.133333333333333,0.6,434,191.510530121058,585.026534522419,557.31286187644,613.104626679663,151.026534522419,123.31286187644,179.104626679663,164.336858025002,-40.4839955986398,-68.1976682446181,-12.4059034413952,-27.1736720960559,532.825946501461,598.336858025002,65.5109115235413
"626","100","15","150",0.52,0.146666666666667,0.609375,498,235.581601924448,675.947869665005,658.767308284644,720.975907558888,177.947869665005,160.767308284644,222.975907558888,187.311801386493,-57.6337322594432,-74.8142936398042,-12.6056943655604,-48.2698005379557,660.994109525175,685.311801386493,24.3176918613181
"627","100","15","150",0.48,0.106666666666667,0.537313432835821,486,224.716327698402,685.317585572368,669.645578058556,699.409596294215,199.317585572368,183.645578058556,213.409596294215,225.492184096027,-25.398742126034,-41.0707496398459,-11.3067314041873,0.775856397624921,634.191755737012,711.492184096027,77.3004283590144
"628","100","15","150",0.52,0.16,0.619047619047619,514,225.95762743244,760.720545214189,708.423262615211,798.433507766996,246.720545214189,194.423262615211,284.433507766996,218.326434551704,20.7629177817486,-31.5343648172291,58.4758803345551,-7.63119288073651,639.595078751468,732.326434551704,92.7313558002362
"629","100","15","150",0.44,0.146666666666667,0.515625,498,202.734046068519,634.489625401982,625.303741004852,659.607451254693,136.489625401982,127.303741004852,161.607451254693,159.923173139174,-66.2444206665363,-75.4303050636667,-41.1265948138254,-42.810872929345,578.841782263809,657.923173139174,79.0813908753648
"630","100","15","150",0.56,0.186666666666667,0.688524590163935,374,197.914312106105,631.252521050092,576.479673996954,704.071758173242,257.252521050092,202.479673996954,330.071758173242,228.682099446077,59.3382089439866,4.56536189084881,132.157446067136,30.7677873399716,495.310632720883,602.682099446077,107.371466725193
"631","100","15","150",0.52,0.146666666666667,0.609375,394,210.992563773099,654.585620050737,608.244287435442,712.460754400738,260.585620050737,214.244287435442,318.460754400738,249.441303215787,49.5930562776385,3.25172366234338,107.468190627639,38.4487394426878,549.279328920601,643.441303215787,94.1619742951856
"632","100","15","150",0.6,0.133333333333333,0.692307692307692,402,237.363796907038,683.6972870454,654.021457797783,754.521886698466,281.6972870454,252.021457797783,352.521886698466,227.232386382831,44.3334901383623,14.6576608907455,115.158089791428,-10.131410524207,528.242198860719,629.232386382831,100.990187522112
"633","100","15","150",0.44,0.146666666666667,0.515625,482,206.867409696593,658.906748960545,640.333606884237,686.835470475843,176.906748960545,158.333606884237,204.835470475843,204.278665988302,-29.960660736048,-48.5338028123558,-2.03193922075005,-2.58874370829042,598.528671540236,686.278665988302,87.7499944480669
"634","100","15","150",0.48,0.146666666666667,0.5625,582,194.282434422959,677.078023972097,641.042179087817,708.626287332406,95.0780239720967,59.0421790878167,126.626287332406,105.82043784849,-99.204410450862,-135.240255335142,-67.6561470905523,-88.4619965744685,621.75828422073,687.82043784849,66.0621536277602
"635","100","15","150",0.56,0.16,0.666666666666667,334,282.135093114816,649.890638022778,617.133258308834,692.093232968976,315.890638022778,283.133258308834,358.093232968976,288.360878069604,33.7555449079624,0.9981651940181,75.9581398541605,6.22578495478871,555.226451256696,622.360878069604,67.1344268129083
